time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073325246,1.216044,0.5165035,-0.7440904,1.197809,0.5330291,-0.7129576,1.18853,0.5379104,-0.6890244,1.236159,0.5689719,-0.6887056,1.220866,0.5764388,-0.6658852,1.205249,0.5701221,-0.658951,1.248966,0.5557176,-0.6766025,1.232591,0.5664834,-0.6499518,1.213776,0.5639299,-0.6408217,1.259742,0.5347711,-0.6716449,1.245049,0.5440112,-0.6453894,1.226666,0.5426857,-0.6361202,1.265839,0.5123703,-0.6702374,1.256382,0.5196378,-0.6488124,1.242392,0.5210823,-0.6404862,1.247707,0.5175208,-0.7228644,0.0471328,
1529073325288,1.210083,0.5247197,-0.7684302,1.195227,0.5450109,-0.7378159,1.189174,0.5512604,-0.7135577,1.230718,0.5793724,-0.7208319,1.212612,0.5821174,-0.7026483,1.200083,0.569382,-0.7021601,1.24305,0.5664819,-0.7086917,1.221138,0.5714053,-0.688161,1.202958,0.5611123,-0.6874102,1.256805,0.5476831,-0.7023907,1.238648,0.5547295,-0.6805305,1.219509,0.5482905,-0.6779259,1.265051,0.5266467,-0.6993749,1.254323,0.5349742,-0.6802226,1.238892,0.5344483,-0.6758689,1.243542,0.5268888,-0.7501646,0.024027,
1529073325313,1.204576,0.5297215,-0.7956948,1.19134,0.5512122,-0.7655417,1.187252,0.5562334,-0.7408311,1.224685,0.5850827,-0.751698,1.206089,0.5859026,-0.7361526,1.196191,0.5712911,-0.7386733,1.235408,0.5721987,-0.7393976,1.211859,0.5737917,-0.7237817,1.197363,0.5597488,-0.7286787,1.248782,0.5540122,-0.7315598,1.227853,0.55862,-0.7142429,1.210712,0.5487312,-0.7177428,1.257906,0.5341451,-0.7270032,1.244843,0.5421151,-0.710812,1.229165,0.53931,-0.7110873,1.237788,0.5319763,-0.7774863,0.01764375,
1529073325353,1.196306,0.5310925,-0.8211974,1.185561,0.5535571,-0.7912298,1.183768,0.5576379,-0.7662181,1.219723,0.5845581,-0.778515,1.201842,0.583953,-0.7631882,1.192592,0.5691645,-0.7672509,1.229988,0.5718708,-0.7671306,1.206999,0.5719604,-0.7526308,1.19438,0.5570744,-0.7594553,1.242545,0.5534824,-0.7595683,1.221371,0.5560409,-0.7444434,1.206243,0.5446632,-0.7510477,1.25196,0.5343366,-0.7547523,1.238322,0.5414363,-0.7400001,1.223474,0.5371286,-0.742944,1.230556,0.5321499,-0.804061,0.01455335,
1529073325410,1.178894,0.5199616,-0.8577517,1.168608,0.5444618,-0.8293712,1.167993,0.5509613,-0.8046379,1.204469,0.5732064,-0.8159252,1.187889,0.5716581,-0.7981776,1.178254,0.5565155,-0.8000702,1.21572,0.5601399,-0.8059632,1.193361,0.5576076,-0.7894832,1.180869,0.5419869,-0.7950623,1.228416,0.5416106,-0.8002576,1.207074,0.5396799,-0.7860463,1.194002,0.5264846,-0.7942111,1.238724,0.5242305,-0.7965358,1.223389,0.5273353,-0.7845646,1.211362,0.5192587,-0.7912237,1.215706,0.5216493,-0.8424745,0.01253027,
1529073325432,1.170136,0.5137391,-0.8716244,1.159647,0.5387565,-0.8437552,1.15855,0.5460774,-0.8191253,1.196836,0.5653292,-0.8280277,1.18019,0.5638586,-0.809488,1.169623,0.5492048,-0.8105351,1.207882,0.551773,-0.8184938,1.185336,0.5489964,-0.8015836,1.172214,0.5338269,-0.8069801,1.219886,0.5325921,-0.8135764,1.198204,0.529666,-0.8000752,1.185464,0.5167056,-0.8091872,1.229602,0.5151129,-0.8104153,1.213631,0.5169557,-0.7996351,1.202769,0.5086573,-0.8078706,1.207371,0.514374,-0.8558705,0.01435929,
1529073325460,1.153926,0.506469,-0.8920025,1.142414,0.5315077,-0.8644863,1.140059,0.5391724,-0.8399518,1.180659,0.5558012,-0.8453676,1.163353,0.5543435,-0.826787,1.152098,0.5401775,-0.8276564,1.190848,0.5410224,-0.8361453,1.167521,0.5373324,-0.8203419,1.154556,0.5226109,-0.827112,1.202031,0.5213358,-0.8319347,1.179472,0.5173953,-0.8201084,1.167437,0.5049839,-0.8308071,1.210766,0.5035205,-0.8294072,1.1937,0.5040492,-0.8206444,1.184475,0.4959957,-0.8308589,1.191127,0.5055876,-0.8746902,0.01723707,
1529073325487,1.14241,0.4994071,-0.9044825,1.130189,0.5240313,-0.8767438,1.126993,0.5318,-0.8522784,1.168908,0.5479587,-0.8564312,1.151331,0.5466776,-0.8378155,1.139808,0.5327292,-0.8385129,1.178598,0.5322679,-0.8474349,1.154904,0.527935,-0.8323878,1.14219,0.5134201,-0.8400314,1.189605,0.5124859,-0.8435905,1.166649,0.5081052,-0.8324571,1.154805,0.4960474,-0.8437655,1.197959,0.4944802,-0.8415046,1.180431,0.4944661,-0.8335943,1.171799,0.4867328,-0.8445449,1.179531,0.4980977,-0.8867399,0.01883017,
1529073325513,1.124609,0.4878204,-0.9199898,1.111188,0.5112336,-0.8915912,1.107002,0.5184526,-0.8671055,1.150276,0.5353055,-0.8695736,1.132711,0.533705,-0.851109,1.121309,0.5197531,-0.8523346,1.159913,0.5191084,-0.8609394,1.136099,0.5143307,-0.8459718,1.123285,0.5001081,-0.8539374,1.171112,0.4992555,-0.8576739,1.147942,0.4945703,-0.8463021,1.135643,0.4829316,-0.8575263,1.179265,0.4808415,-0.8564446,1.161392,0.4803061,-0.8487411,1.152712,0.4732092,-0.8600487,1.161617,0.486306,-0.9017594,0.02060516,
1529073325539,1.11211,0.4806872,-0.9306107,1.097049,0.5027649,-0.9018114,1.09141,0.5091163,-0.8774258,1.135248,0.527734,-0.8776879,1.117112,0.5266085,-0.8598979,1.105697,0.5128168,-0.8616664,1.144323,0.5109246,-0.8688549,1.119817,0.5063887,-0.8545072,1.106796,0.4924674,-0.8626833,1.155585,0.4909754,-0.8654296,1.131802,0.4866895,-0.8539682,1.118819,0.4754439,-0.8647906,1.16358,0.4721189,-0.8644522,1.145191,0.4717623,-0.856595,1.135762,0.4653158,-0.867657,1.147964,0.4789261,-0.9108442,0.02159047,
