time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073569118,1.16229,0.403591,-0.9050184,1.151207,0.3967379,-0.8675078,1.148563,0.3853385,-0.8446082,1.18856,0.4199861,-0.8348632,1.174634,0.4088216,-0.8170764,1.163094,0.396629,-0.823556,1.198987,0.40125,-0.8383197,1.177446,0.3867289,-0.8243805,1.162675,0.3770085,-0.8353806,1.213231,0.3849483,-0.847219,1.193027,0.3718414,-0.832955,1.176743,0.3645397,-0.8425797,1.222661,0.3695213,-0.8586949,1.207305,0.3617621,-0.846644,1.193898,0.3594028,-0.8548459,1.198427,0.39968,-0.8928676,0.02796101,
1529073569146,1.154289,0.4106908,-0.9109306,1.141172,0.4057708,-0.8737424,1.136685,0.3956317,-0.8504722,1.17829,0.4293602,-0.840106,1.163301,0.4200633,-0.8221285,1.151354,0.4083779,-0.8284806,1.187352,0.4098081,-0.8423218,1.164415,0.397251,-0.8288399,1.149781,0.3879073,-0.8402615,1.201634,0.3925124,-0.8493709,1.180505,0.3813299,-0.8341405,1.163518,0.3740098,-0.8426793,1.21085,0.3758235,-0.859717,1.19512,0.3693324,-0.8467102,1.181306,0.3670165,-0.8540459,1.18945,0.4056624,-0.8968234,0.0293475,
1529073569172,1.148034,0.4148475,-0.9136832,1.133451,0.4102398,-0.8770339,1.127847,0.4000661,-0.8540085,1.16877,0.4347038,-0.8422416,1.152556,0.4262593,-0.8250824,1.140597,0.4152204,-0.8322628,1.177073,0.4149066,-0.8433656,1.153049,0.4037218,-0.8307472,1.138457,0.3949258,-0.8426926,1.191362,0.3969788,-0.8488438,1.16951,0.3872174,-0.8332533,1.15197,0.3802954,-0.8411678,1.200466,0.3794487,-0.8582438,1.184542,0.3737395,-0.8439824,1.16998,0.3714828,-0.8496207,1.181621,0.4093344,-0.8976496,0.02941256,
1529073569214,1.140492,0.4174595,-0.9191763,1.124676,0.4137769,-0.8829623,1.118569,0.4039062,-0.8600085,1.157229,0.4416569,-0.8483602,1.139965,0.4336998,-0.8319416,1.128477,0.4225885,-0.8395711,1.165834,0.4222444,-0.8475241,1.141323,0.411901,-0.8352829,1.127013,0.4027255,-0.8473474,1.180666,0.404213,-0.8508412,1.158567,0.3956563,-0.8341948,1.140611,0.3882725,-0.8407601,1.190301,0.3858528,-0.8586528,1.174743,0.3808709,-0.8427106,1.159329,0.3779995,-0.8456954,1.172781,0.4134995,-0.9012458,0.02940891,
1529073569252,1.132303,0.4192976,-0.9217977,1.115832,0.4164484,-0.8859136,1.110175,0.4065418,-0.8629338,1.145005,0.4469953,-0.8523805,1.127,0.4382332,-0.8369609,1.116481,0.426439,-0.8449957,1.154994,0.4288872,-0.8497186,1.130586,0.4181953,-0.8377839,1.117027,0.4079477,-0.8499024,1.170938,0.4114189,-0.8512871,1.148977,0.4029816,-0.8338509,1.131099,0.3945694,-0.8393366,1.181745,0.3928811,-0.8576814,1.166646,0.3879969,-0.8409926,1.151071,0.3842993,-0.8426962,1.164023,0.4175601,-0.9026322,0.02752147,
1529073569279,1.12388,0.4219182,-0.9228811,1.106577,0.4201732,-0.8873907,1.100799,0.4107252,-0.8642627,1.134058,0.4514428,-0.8546172,1.115422,0.4421583,-0.840153,1.105621,0.4298322,-0.848478,1.144814,0.4341545,-0.8508153,1.120255,0.4232586,-0.8393306,1.107275,0.412321,-0.8515069,1.161697,0.4171947,-0.8509694,1.139889,0.4091113,-0.832691,1.121973,0.4001836,-0.8370823,1.173198,0.3984445,-0.8564482,1.158612,0.3937261,-0.838945,1.142971,0.3896191,-0.8393043,1.155506,0.4212203,-0.9028844,0.02524864,
1529073569306,1.117336,0.4245556,-0.9220376,1.099446,0.4234349,-0.8868397,1.093476,0.4144777,-0.8635355,1.126072,0.455203,-0.8544246,1.107308,0.445424,-0.8402612,1.097914,0.4326912,-0.8485198,1.137506,0.4385602,-0.8498768,1.113069,0.4273143,-0.8381948,1.100258,0.415855,-0.8500612,1.155061,0.4221249,-0.8493319,1.133623,0.4140948,-0.8301932,1.115702,0.4047297,-0.8334891,1.167046,0.4033487,-0.8543682,1.152982,0.3985646,-0.8361176,1.13742,0.3940631,-0.8351068,1.14882,0.4248733,-0.9016085,0.02401877,
1529073569333,1.108722,0.4315729,-0.9219943,1.09025,0.431753,-0.8871974,1.084235,0.4231285,-0.8638128,1.116523,0.4623417,-0.8553548,1.097284,0.4519231,-0.842328,1.088486,0.4390715,-0.8511812,1.128273,0.4464175,-0.8500367,1.103531,0.4351712,-0.8387544,1.090927,0.4234882,-0.8506459,1.146398,0.4302686,-0.848452,1.125161,0.4228379,-0.8282628,1.106978,0.4135453,-0.830085,1.158366,0.4111077,-0.8530344,1.144691,0.4064785,-0.8340966,1.129191,0.4020064,-0.8316503,1.140304,0.4317988,-0.9010242,0.02077988,
1529073569358,1.102661,0.4363292,-0.9219875,1.083588,0.4367349,-0.88761,1.077753,0.4280653,-0.8642506,1.108238,0.4680049,-0.8561127,1.089067,0.4567536,-0.844007,1.081318,0.4436134,-0.8534299,1.120466,0.4529367,-0.8501087,1.095896,0.4410758,-0.8394921,1.084261,0.4288636,-0.8517963,1.139362,0.4376237,-0.8475593,1.11825,0.4302845,-0.8268545,1.100255,0.4205454,-0.8278472,1.15205,0.4186159,-0.8515169,1.138577,0.4140337,-0.8324025,1.123203,0.4091645,-0.8295078,1.133981,0.4377168,-0.900379,0.01927528,
1529073569385,1.098826,0.4404815,-0.9211397,1.07924,0.441389,-0.8870963,1.073269,0.4329687,-0.8637108,1.103178,0.4727099,-0.8557469,1.084041,0.46113,-0.8441858,1.076874,0.4478738,-0.8539344,1.115602,0.4581478,-0.8492204,1.091085,0.4461587,-0.8388447,1.079901,0.4336811,-0.8512697,1.13485,0.4432556,-0.8460651,1.113827,0.436276,-0.8249053,1.095861,0.4264368,-0.8251836,1.147822,0.4242578,-0.8496085,1.134461,0.4199083,-0.8303571,1.11914,0.4149212,-0.8271573,1.129922,0.4423479,-0.8990757,0.01818617,
1529073569425,1.092425,0.4493923,-0.917329,1.07266,0.4507408,-0.8833979,1.066654,0.4427725,-0.8598493,1.095994,0.4828345,-0.8526779,1.076959,0.471073,-0.8411804,1.070189,0.4575141,-0.850814,1.108728,0.4686891,-0.8457131,1.084347,0.4565327,-0.8351724,1.073427,0.4436627,-0.8473939,1.128203,0.4542183,-0.8421915,1.107266,0.4475088,-0.8206254,1.089347,0.4374918,-0.8200996,1.141455,0.4353479,-0.8453257,1.128049,0.4312309,-0.8261164,1.112747,0.4260671,-0.8228875,1.123443,0.4521263,-0.8951924,0.01764776,
1529073569452,1.090948,0.4541459,-0.9147174,1.071368,0.454576,-0.8805474,1.065129,0.4465503,-0.8569827,1.095159,0.4868068,-0.8489063,1.076407,0.4752302,-0.8364571,1.069127,0.4616009,-0.8455261,1.108141,0.4723058,-0.8425309,1.084133,0.4598971,-0.8313092,1.072837,0.4470437,-0.8432195,1.127619,0.4578212,-0.8399486,1.107026,0.4503815,-0.8184932,1.089262,0.4400289,-0.8182736,1.140928,0.4392084,-0.8437924,1.127562,0.4345528,-0.824782,1.112298,0.4290717,-0.8219192,1.122182,0.4568869,-0.8929549,0.01933286,
1529073569480,1.091317,0.4614809,-0.909234,1.072083,0.4613571,-0.8747462,1.065841,0.4535739,-0.8510736,1.096748,0.4936422,-0.8424526,1.078839,0.4819926,-0.8288467,1.071328,0.4682685,-0.8374218,1.110074,0.4792405,-0.8368159,1.086846,0.4663562,-0.8247046,1.075507,0.4532249,-0.8362439,1.129683,0.4649873,-0.8353378,1.109634,0.4566188,-0.8140565,1.092339,0.4456247,-0.8145266,1.14316,0.4469185,-0.8399088,1.129669,0.4417042,-0.8215657,1.114508,0.4356715,-0.8203224,1.123097,0.4646352,-0.8881317,0.02079452,
1529073569505,1.093378,0.4659845,-0.9044888,1.074093,0.4658618,-0.8699665,1.067556,0.4584452,-0.8462096,1.099283,0.4985797,-0.8372695,1.081767,0.4873464,-0.8228581,1.074008,0.4735245,-0.830953,1.112648,0.4842105,-0.8317753,1.08976,0.4715399,-0.8189485,1.078267,0.4581737,-0.8300541,1.132157,0.4698008,-0.8307676,1.112277,0.4612624,-0.8097037,1.095219,0.4500333,-0.8107532,1.145599,0.4519193,-0.835528,1.131952,0.4466967,-0.8175459,1.116907,0.4404873,-0.817214,1.125279,0.4693615,-0.8835384,0.02240022,
