time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073508757,0.8100347,0.3137754,-0.8933414,0.7968024,0.2926234,-0.864344,0.8029201,0.2753171,-0.8469108,0.7951965,0.3170672,-0.8313174,0.7896504,0.2920575,-0.8375992,0.7927762,0.2851177,-0.8543409,0.8115646,0.312016,-0.8244113,0.8002008,0.2854569,-0.8311564,0.8008287,0.2780701,-0.8506949,0.8328644,0.3076095,-0.8242689,0.8203082,0.2837058,-0.8298942,0.8185834,0.2773851,-0.8492818,0.852324,0.3025573,-0.8267773,0.8397204,0.2854879,-0.8278135,0.8343254,0.2810842,-0.8425367,0.8332475,0.3255706,-0.8660671,0.01594228,
1529073508797,0.8100524,0.3150069,-0.893458,0.7969476,0.2937434,-0.8644735,0.8031632,0.2764055,-0.8471306,0.795535,0.318149,-0.8311183,0.7899597,0.2932051,-0.8372475,0.7929936,0.2863455,-0.854039,0.8119404,0.3132196,-0.823961,0.800289,0.2864026,-0.8298559,0.8003651,0.2782209,-0.8491297,0.8332863,0.3089432,-0.8237516,0.820437,0.2846723,-0.8281598,0.8180417,0.2771651,-0.8471051,0.8529321,0.3038424,-0.8265647,0.8403411,0.2865395,-0.8266456,0.8343997,0.2813861,-0.8409159,0.8334108,0.3267741,-0.8662539,0.01580979,
1529073508823,0.8099258,0.3154579,-0.8933367,0.7969042,0.2939621,-0.8644885,0.8031762,0.276494,-0.8472966,0.7955484,0.3183379,-0.83048,0.7897718,0.2933846,-0.8362337,0.7926933,0.2863277,-0.8529612,0.8120795,0.3133186,-0.8235742,0.800314,0.2865251,-0.8292699,0.8002105,0.2782525,-0.8485178,0.8334874,0.3089928,-0.8235556,0.820582,0.2847331,-0.8278353,0.8179696,0.2771983,-0.8467553,0.8531915,0.3038462,-0.8265494,0.840592,0.2864394,-0.8264446,0.8343598,0.281239,-0.8405502,0.8334222,0.3270735,-0.8661121,0.01544935,
1529073508853,0.8097087,0.3191731,-0.8951315,0.7963909,0.2971101,-0.8668604,0.8023441,0.2789942,-0.850192,0.7957933,0.3206226,-0.831443,0.7892462,0.2959252,-0.8371245,0.7918406,0.2889018,-0.8539194,0.8123875,0.3151475,-0.8246478,0.7997373,0.2885891,-0.8298982,0.798986,0.2802126,-0.8490393,0.8338041,0.3103955,-0.8250145,0.8201318,0.2862359,-0.828719,0.8167673,0.2784053,-0.8473626,0.85353,0.3047807,-0.8286948,0.8405389,0.2872965,-0.8281664,0.8335611,0.2818859,-0.8417995,0.8337195,0.3295003,-0.8677408,0.01491237,
1529073508878,0.8107097,0.3216671,-0.8976196,0.7973849,0.299016,-0.869846,0.8033298,0.2805623,-0.8535063,0.7965248,0.3223478,-0.8328351,0.7897398,0.2980028,-0.8378845,0.7923527,0.2911114,-0.8547508,0.8133818,0.3165521,-0.8266959,0.8006383,0.2900912,-0.8318583,0.7996571,0.2817773,-0.8510455,0.8348429,0.3117673,-0.8272573,0.8211613,0.2876873,-0.8309823,0.8176354,0.2800156,-0.8496801,0.8545715,0.3061348,-0.8312613,0.84157,0.2885263,-0.8307872,0.834389,0.2831079,-0.8443075,0.8347269,0.3315432,-0.8699741,0.01527516,
1529073508906,0.8127317,0.3257089,-0.9020476,0.7995541,0.3024007,-0.8747486,0.8056164,0.2837054,-0.8587128,0.7984317,0.3263519,-0.8340865,0.7909998,0.3023169,-0.835946,0.7928159,0.2942234,-0.8523956,0.8155791,0.3198353,-0.8304389,0.803117,0.2937084,-0.8354207,0.8025057,0.2858102,-0.8548161,0.8372287,0.3152419,-0.8311438,0.8237443,0.29118,-0.8344411,0.8202675,0.2835143,-0.8531246,0.8571409,0.3096853,-0.8356335,0.8443327,0.29177,-0.8347949,0.836881,0.2859752,-0.8480026,0.8368162,0.335465,-0.874194,0.01773101,
1529073508931,0.8135692,0.3306233,-0.9050212,0.8005483,0.3070838,-0.8778605,0.8065785,0.2880563,-0.8621423,0.8005373,0.3318927,-0.8337741,0.7918117,0.3077575,-0.8311011,0.7915406,0.2972707,-0.8459107,0.8174593,0.3237786,-0.8331621,0.805004,0.2986131,-0.8383756,0.8045803,0.2919314,-0.8583043,0.8391126,0.3189684,-0.8342075,0.8252611,0.295094,-0.8370172,0.8212726,0.2874813,-0.855587,0.8588657,0.3130922,-0.8395101,0.8458372,0.2951739,-0.8385011,0.8379323,0.2893703,-0.8514309,0.8382041,0.3396527,-0.8774136,0.02396896,
1529073508959,0.8145069,0.3365536,-0.9097002,0.8012012,0.3126501,-0.883047,0.8070003,0.2931791,-0.8677354,0.8030119,0.3391667,-0.8343858,0.792924,0.3153412,-0.8220801,0.7888519,0.2999991,-0.8297411,0.818902,0.3285667,-0.8366536,0.8061962,0.3042251,-0.8411042,0.8055764,0.2981718,-0.8612503,0.8405905,0.3234102,-0.8381481,0.8263923,0.2998216,-0.8399955,0.8218906,0.2922342,-0.8583766,0.8601799,0.3171346,-0.8442891,0.8469754,0.2991961,-0.8427306,0.8385996,0.2931134,-0.8552211,0.839541,0.3447477,-0.8819672,0.04265494,
1529073508998,0.8152256,0.3450905,-0.9178082,0.8011075,0.3213027,-0.8914309,0.8060896,0.3015333,-0.8761143,0.8049854,0.3501433,-0.83976,0.7954417,0.3299566,-0.8199387,0.7891314,0.3128187,-0.8183517,0.8209116,0.3407137,-0.8368404,0.8077375,0.3188029,-0.8318546,0.8041643,0.3086724,-0.8502171,0.842571,0.3335195,-0.8407657,0.8271748,0.3092204,-0.830035,0.8182295,0.295075,-0.8402381,0.8613814,0.3248727,-0.8500958,0.8485065,0.3066193,-0.8440749,0.8385833,0.2975608,-0.8532199,0.8404394,0.3523715,-0.8898942,0.06124911,
1529073509024,0.8158219,0.3494331,-0.922956,0.8009166,0.3258131,-0.8966895,0.8050475,0.3060887,-0.8810313,0.8058469,0.3563367,-0.8438194,0.7969956,0.3381895,-0.821769,0.790563,0.3213933,-0.8171882,0.822438,0.3477227,-0.8393124,0.8093075,0.3265257,-0.8295857,0.8035643,0.3133588,-0.8450943,0.8437356,0.3402404,-0.8432316,0.8291409,0.3180243,-0.8264241,0.8186224,0.3014264,-0.8304887,0.862242,0.3302222,-0.8533588,0.849956,0.3123745,-0.8450714,0.8397354,0.3021486,-0.8525923,0.840965,0.3568695,-0.8947453,0.06723077,
1529073509052,0.8206186,0.3537617,-0.9295653,0.803189,0.3316495,-0.9031327,0.8047332,0.3125831,-0.8861698,0.8093193,0.3649495,-0.8501888,0.8000708,0.348789,-0.8271834,0.7932742,0.3322655,-0.821654,0.8261934,0.3573108,-0.8439354,0.8115213,0.3372612,-0.8254701,0.802111,0.3194375,-0.8312356,0.8474295,0.3494833,-0.8468021,0.8330781,0.3309249,-0.8252806,0.8214616,0.3138055,-0.8225464,0.8658712,0.3376537,-0.8563726,0.8538322,0.3210154,-0.8453518,0.8433481,0.3096861,-0.8507485,0.8454266,0.3619632,-0.9006397,0.06841781,
1529073509078,0.8243101,0.3585169,-0.9342598,0.804954,0.3377581,-0.9076767,0.8042459,0.3193439,-0.8899689,0.8130972,0.3723907,-0.854894,0.8036499,0.3569591,-0.8320851,0.7966191,0.3402528,-0.8277545,0.8299706,0.3651097,-0.8479385,0.8150038,0.3473046,-0.8254436,0.8041954,0.3293534,-0.8258072,0.851036,0.3568843,-0.8503351,0.8366259,0.3403606,-0.8275365,0.8245269,0.3237005,-0.8235025,0.8693265,0.3440126,-0.8593377,0.8574075,0.3285029,-0.8467257,0.8466435,0.3170199,-0.851051,0.8492343,0.3669868,-0.9051309,0.06607557,
1529073509104,0.8305399,0.3636081,-0.9383543,0.8095458,0.3449472,-0.9111713,0.8068067,0.3277255,-0.8924246,0.8191181,0.3813708,-0.8598412,0.8093229,0.3665966,-0.8371815,0.8020587,0.3498732,-0.8337197,0.8356742,0.3742644,-0.8522533,0.8202451,0.3584212,-0.827587,0.8087233,0.3411145,-0.8247438,0.8564717,0.3659964,-0.8538316,0.8413548,0.3513231,-0.8308182,0.8286676,0.3349943,-0.8269443,0.8745824,0.3521605,-0.8618225,0.8622861,0.338083,-0.8480394,0.8512203,0.3265606,-0.851494,0.8554597,0.3728002,-0.9092722,0.06292322,
1529073509131,0.8363101,0.3677694,-0.9412367,0.8142408,0.3509189,-0.9136298,0.8102777,0.3346467,-0.8942428,0.8248719,0.3879751,-0.8637327,0.8144397,0.3732814,-0.8414338,0.8067728,0.3566436,-0.8384033,0.8409857,0.3806819,-0.8558266,0.824682,0.3652657,-0.8314668,0.8126616,0.3482186,-0.8286535,0.8615479,0.3723481,-0.8567585,0.8455187,0.3585923,-0.8342495,0.8323681,0.3424936,-0.8314547,0.879315,0.3579558,-0.8639763,0.86628,0.3449485,-0.8502095,0.8550408,0.3337967,-0.8541467,0.8613147,0.3773237,-0.9123057,0.06011814,
1529073509159,0.8471307,0.3755241,-0.9463621,0.8248736,0.3601983,-0.9179742,0.8205909,0.3447731,-0.898001,0.8369405,0.3976972,-0.8696987,0.8263566,0.3830243,-0.8473907,0.8184495,0.3664935,-0.844157,0.8525685,0.3902197,-0.8619946,0.8356035,0.3746017,-0.8385218,0.8233599,0.3574799,-0.8365283,0.8731984,0.3819357,-0.8626224,0.8567837,0.3686677,-0.8401999,0.8434381,0.3527517,-0.8377346,0.8907665,0.3675897,-0.8693137,0.8774571,0.3555519,-0.8549685,0.8660113,0.3445112,-0.8584924,0.8727154,0.3853939,-0.9180439,0.05809933,
1529073509198,0.8599974,0.3828967,-0.9494731,0.837952,0.3693466,-0.9200202,0.8338875,0.3547912,-0.8994842,0.8527676,0.4071586,-0.8734803,0.8424213,0.3927617,-0.8508094,0.8342814,0.3764429,-0.8473617,0.8679863,0.3995207,-0.8662097,0.8507671,0.3840854,-0.8432626,0.8384291,0.3670249,-0.8423921,0.8887058,0.3908233,-0.8669294,0.8724469,0.3781112,-0.8440466,0.8589271,0.3625053,-0.8414823,0.9059588,0.3770735,-0.8731693,0.8929023,0.3668698,-0.8566488,0.8808478,0.3559181,-0.8574651,0.8867395,0.3929583,-0.9222375,0.05644198,
1529073509224,0.8679014,0.3877148,-0.9506851,0.846059,0.3757685,-0.9203275,0.8418238,0.3620686,-0.8992707,0.8644108,0.4137929,-0.8749138,0.8547256,0.4003725,-0.8511298,0.8463933,0.3845022,-0.8463308,0.8796883,0.4058298,-0.8680981,0.8630493,0.3912083,-0.8440715,0.850392,0.3744734,-0.8421402,0.9003048,0.3966384,-0.8693365,0.884915,0.3848615,-0.8449696,0.8711888,0.3698393,-0.8403978,0.9170896,0.3830743,-0.8756937,0.9048608,0.3744352,-0.8571577,0.8924774,0.363922,-0.8548818,0.8961723,0.3976949,-0.9245763,0.05767825,
