time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073372421,1.19882,0.4328703,-0.618843,1.178957,0.4251385,-0.5855879,1.174968,0.4162657,-0.5617788,1.202219,0.4786222,-0.5487333,1.198333,0.4779332,-0.5196667,1.193363,0.4668296,-0.5054941,1.221261,0.4743802,-0.5422239,1.213468,0.4725305,-0.5097417,1.204442,0.4601038,-0.4949366,1.242467,0.465414,-0.5447557,1.235869,0.4639803,-0.5133057,1.227057,0.4538556,-0.4970644,1.258273,0.4480719,-0.5510652,1.249886,0.4395921,-0.5309225,1.239356,0.4275454,-0.5271035,1.229588,0.4512822,-0.598223,0.0778656,
1529073372448,1.200808,0.4459713,-0.6356976,1.178187,0.442412,-0.6033925,1.171482,0.4366402,-0.5792351,1.202674,0.4978516,-0.5699036,1.197137,0.4992191,-0.5412297,1.191388,0.488892,-0.5267986,1.221529,0.4936173,-0.5623682,1.212045,0.4932439,-0.5303834,1.202316,0.4812576,-0.5156936,1.242939,0.4849616,-0.563513,1.234893,0.4858445,-0.5324261,1.225331,0.4769013,-0.5158851,1.25937,0.4681542,-0.5676093,1.250999,0.4632819,-0.5456315,1.240696,0.4528365,-0.5380637,1.231819,0.4660678,-0.6157008,0.07665554,
1529073372474,1.203548,0.4611032,-0.6608151,1.178672,0.4613905,-0.6298698,1.168948,0.4584149,-0.6059904,1.206069,0.5165546,-0.598103,1.19932,0.519307,-0.5698557,1.192596,0.5096933,-0.5553249,1.224318,0.5116224,-0.5897681,1.213182,0.5122808,-0.558406,1.202365,0.5008917,-0.5439039,1.245613,0.5027709,-0.5898982,1.236254,0.5057496,-0.5593388,1.225648,0.4980446,-0.5427991,1.262303,0.4862628,-0.592378,1.254405,0.4856453,-0.5690867,1.244543,0.4787976,-0.5571927,1.235358,0.4809262,-0.640932,0.07586631,
1529073372501,1.204111,0.4698156,-0.6793102,1.178545,0.4739943,-0.6491317,1.166144,0.4744614,-0.6259521,1.208306,0.5275043,-0.6199001,1.201001,0.5307246,-0.5915402,1.193967,0.5221215,-0.5764698,1.226341,0.5228827,-0.611644,1.214486,0.5247296,-0.5803181,1.203301,0.5145341,-0.5651709,1.247657,0.5137786,-0.6112931,1.237944,0.5181476,-0.5809172,1.227062,0.5115097,-0.564113,1.265309,0.497916,-0.6128715,1.259156,0.5003992,-0.5890529,1.250151,0.4959209,-0.5756241,1.23686,0.4895682,-0.6608127,0.07412224,
1529073372527,1.203581,0.4786425,-0.6972624,1.177462,0.4855664,-0.6680018,1.162439,0.4888751,-0.6463754,1.209781,0.5375317,-0.6396997,1.202013,0.5413866,-0.6115016,1.194578,0.5331808,-0.5964379,1.227903,0.532784,-0.6315048,1.215842,0.5358741,-0.6002746,1.204331,0.526505,-0.5848746,1.249134,0.5228665,-0.6308597,1.239482,0.5279136,-0.6006211,1.22832,0.5215604,-0.5839469,1.267307,0.5068563,-0.632064,1.262681,0.5106335,-0.6080801,1.254213,0.5071775,-0.5940385,1.237332,0.4976848,-0.6795179,0.07409233,
1529073372553,1.201546,0.4898036,-0.7262163,1.175689,0.5007632,-0.6979122,1.158981,0.507764,-0.6783396,1.210674,0.5505127,-0.6721197,1.202247,0.5551833,-0.6442425,1.194327,0.5473198,-0.6292981,1.229046,0.5458033,-0.6641713,1.216813,0.5508343,-0.6331936,1.204957,0.5426598,-0.6174044,1.250157,0.5346638,-0.6630801,1.240697,0.5407197,-0.633045,1.229255,0.5348786,-0.6164085,1.268429,0.5183707,-0.6638423,1.264958,0.5235783,-0.6400226,1.256501,0.5208557,-0.6259036,1.236464,0.5077487,-0.710016,0.07224332,
1529073372590,1.195471,0.4988327,-0.7575129,1.16983,0.5127165,-0.7303275,1.153257,0.521649,-0.7114694,1.205931,0.5597343,-0.7050531,1.19531,0.5647422,-0.6781257,1.186164,0.5565515,-0.6642082,1.224507,0.5548129,-0.6968831,1.210843,0.5615865,-0.6669173,1.197895,0.5541134,-0.6517746,1.245533,0.5418227,-0.6946582,1.235391,0.5482417,-0.6650718,1.222975,0.5423753,-0.6492652,1.263345,0.5245719,-0.694708,1.259687,0.5297748,-0.6711282,1.250159,0.5267546,-0.6579041,1.231355,0.5148974,-0.7411883,0.0673402,
1529073372609,1.191245,0.5033491,-0.7778848,1.165955,0.5185688,-0.7510954,1.14988,0.5282091,-0.7321647,1.202171,0.5643486,-0.726418,1.190372,0.5693816,-0.7000846,1.180688,0.5609255,-0.6867607,1.220824,0.5593655,-0.7181023,1.206297,0.5667379,-0.6888061,1.192792,0.559312,-0.6742021,1.24179,0.545561,-0.715246,1.231117,0.5520331,-0.685989,1.218132,0.5459715,-0.6707943,1.259258,0.5278084,-0.7148489,1.255099,0.5327895,-0.6914709,1.244806,0.5294404,-0.6789885,1.227368,0.5184901,-0.7614433,0.06388269,
1529073372633,1.185426,0.5062883,-0.8001332,1.161277,0.5235361,-0.7735314,1.14632,0.5343521,-0.7543423,1.197618,0.568693,-0.7520343,1.184896,0.5739619,-0.7263541,1.175158,0.5651013,-0.713415,1.216623,0.5640397,-0.7440105,1.201483,0.5722631,-0.7154745,1.187825,0.564674,-0.7011831,1.237811,0.5497292,-0.7406675,1.226899,0.556621,-0.7118534,1.213602,0.550161,-0.6972132,1.255033,0.5316824,-0.739776,1.250439,0.5369021,-0.716791,1.239454,0.5332395,-0.7050818,1.222317,0.5212011,-0.7851983,0.05875516,
1529073372660,1.180928,0.5057617,-0.8189684,1.15787,0.5246205,-0.7925121,1.144101,0.5362569,-0.7729605,1.194721,0.5687949,-0.7731794,1.181614,0.5741811,-0.7478849,1.171885,0.5649657,-0.7352615,1.213846,0.5640293,-0.7653056,1.198452,0.5725408,-0.7372238,1.184701,0.5645658,-0.7233307,1.234887,0.5492267,-0.7616895,1.223714,0.556173,-0.7332389,1.210082,0.5492608,-0.7192099,1.251632,0.5309074,-0.7604738,1.246456,0.5361879,-0.7378509,1.234847,0.5322666,-0.7268792,1.218488,0.5201168,-0.8051384,0.05493048,
