time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073364019,0.8225505,0.361838,-0.8342413,0.803712,0.3412304,-0.8071873,0.8041921,0.3242748,-0.7882891,0.802991,0.3697399,-0.763788,0.7943981,0.3450492,-0.7570689,0.7946197,0.3310984,-0.7685971,0.8200989,0.3679227,-0.7529255,0.8051041,0.3430344,-0.740051,0.799914,0.3255088,-0.7492222,0.8429125,0.3639969,-0.7519534,0.8286072,0.3415574,-0.7377875,0.8210521,0.3242242,-0.7450287,0.8645138,0.356564,-0.7565554,0.8539858,0.3398103,-0.7442467,0.8449541,0.326959,-0.7487869,0.8445368,0.374703,-0.8045452,0.02293396,
1529073364048,0.8215376,0.3767805,-0.8390574,0.8010412,0.3565465,-0.8128206,0.7995995,0.3390158,-0.7943479,0.8054154,0.3868945,-0.7640339,0.7950264,0.3647165,-0.7495691,0.7911087,0.3480784,-0.755007,0.8225675,0.3832009,-0.7548405,0.8066318,0.3614336,-0.7364037,0.7982543,0.3433566,-0.7407093,0.8447025,0.3771281,-0.7554139,0.8296966,0.3568966,-0.7381082,0.8200245,0.3395615,-0.74236,0.8656517,0.3678044,-0.7611994,0.8550283,0.3522007,-0.7472119,0.8449757,0.3395188,-0.7498406,0.845334,0.3875251,-0.8090336,0.04125442,
1529073364073,0.8182893,0.3961073,-0.8520457,0.795651,0.3777284,-0.8261057,0.7921895,0.3606663,-0.8074325,0.8054916,0.4118639,-0.7738807,0.7949325,0.3949855,-0.7525134,0.7883595,0.3780368,-0.7509165,0.8225809,0.4067315,-0.7653462,0.8068707,0.3902296,-0.7411032,0.7960894,0.3727163,-0.739463,0.8439347,0.3984263,-0.7666177,0.8289797,0.3821594,-0.7446277,0.8172079,0.3652046,-0.7432595,0.8637089,0.3864853,-0.7731842,0.8530052,0.372652,-0.7574218,0.84215,0.3603788,-0.7583591,0.8435354,0.4057214,-0.8218324,0.0592492,
1529073364099,0.8182619,0.4051532,-0.8616076,0.7933182,0.3898418,-0.8356812,0.7878138,0.3741991,-0.8163479,0.806506,0.4280207,-0.7833466,0.7956942,0.4162976,-0.7587014,0.7876824,0.4008363,-0.7526793,0.8232679,0.4219428,-0.7743207,0.8075066,0.4105184,-0.7472467,0.7952468,0.3945572,-0.7417629,0.8439192,0.4119576,-0.774838,0.8288803,0.4003901,-0.7495972,0.8158934,0.3852533,-0.7438313,0.8624213,0.3973567,-0.7808313,0.8510866,0.3855796,-0.7638909,0.839522,0.3739493,-0.7637494,0.8438984,0.4147235,-0.8311149,0.06901629,
1529073364126,0.8191037,0.4153483,-0.8727089,0.7920577,0.4038458,-0.8467835,0.7844962,0.390465,-0.8265457,0.8080014,0.4462533,-0.7961334,0.7969385,0.4389314,-0.7702687,0.7881207,0.4247621,-0.7623767,0.8243486,0.4396338,-0.7863409,0.8083372,0.4322591,-0.7582772,0.7952278,0.4175971,-0.7509389,0.8447636,0.429004,-0.7855464,0.8298545,0.4219366,-0.758552,0.8162365,0.4086998,-0.7500998,0.8625624,0.4128681,-0.7899169,0.8511986,0.4039442,-0.7713037,0.8391811,0.3929699,-0.7693305,0.8449756,0.4260869,-0.8422112,0.07284985,
1529073364153,0.8204197,0.4285254,-0.8928032,0.7906244,0.4226853,-0.8679645,0.7807044,0.4127739,-0.8468819,0.8088503,0.4682465,-0.8200697,0.7969758,0.4643044,-0.7943213,0.7874357,0.4508613,-0.7860154,0.8237996,0.461597,-0.8090812,0.8059822,0.4570707,-0.782089,0.7920116,0.4429045,-0.7750876,0.8443108,0.4513498,-0.8060575,0.8283746,0.4489259,-0.7789427,0.8138586,0.4375315,-0.7693738,0.8618944,0.4351754,-0.8074833,0.8503335,0.4315246,-0.7868612,0.8378099,0.4224131,-0.7812732,0.8462567,0.4407995,-0.861854,0.07211576,
1529073364192,0.8236713,0.4387895,-0.9158654,0.7918518,0.4383402,-0.8927962,0.7791157,0.4318889,-0.8717681,0.8125461,0.4837604,-0.8463824,0.7999706,0.4818411,-0.8210062,0.7896267,0.468997,-0.8129109,0.8262883,0.4768707,-0.834376,0.8072671,0.4741017,-0.8085234,0.7925992,0.4602364,-0.8025932,0.8461077,0.4663792,-0.8298272,0.8290309,0.4667399,-0.8035737,0.813494,0.4564834,-0.7943904,0.8632059,0.4503813,-0.829282,0.8514588,0.4510774,-0.8082893,0.8383313,0.4443389,-0.8009677,0.8493406,0.4512923,-0.8845347,0.07036807,
1529073364209,0.824934,0.44327,-0.9299864,0.7924714,0.4459221,-0.907889,0.7777848,0.441725,-0.8872461,0.8148581,0.489701,-0.8616109,0.8015174,0.4884237,-0.8367023,0.7906114,0.4758022,-0.8292143,0.8281226,0.4824533,-0.8493358,0.8083054,0.480464,-0.8241809,0.7932045,0.4668875,-0.819042,0.8474565,0.4711096,-0.844193,0.8296731,0.4719197,-0.8185778,0.8136042,0.4618705,-0.8101928,0.8643146,0.4549733,-0.8430042,0.8525309,0.4567841,-0.8221605,0.8390489,0.4507875,-0.8148592,0.8508955,0.4550273,-0.8984894,0.06850886,
1529073364234,0.826915,0.4476684,-0.9428235,0.7945316,0.4523688,-0.9209784,0.7789936,0.4497739,-0.9004186,0.8175455,0.4951265,-0.8755972,0.8034673,0.4940202,-0.8510544,0.7921935,0.4815645,-0.8438951,0.8305492,0.4877558,-0.8632081,0.8100206,0.486116,-0.8385506,0.7945957,0.4727995,-0.8336923,0.8495981,0.4758406,-0.8576013,0.8312279,0.4767139,-0.8323832,0.814828,0.4668823,-0.8242986,0.8663013,0.4597221,-0.8559502,0.8543386,0.4620391,-0.8352783,0.8406206,0.4564697,-0.8280221,0.853153,0.4590811,-0.9114779,0.06617995,
1529073364261,0.8308711,0.4462905,-0.961941,0.7985482,0.4526698,-0.9403533,0.7819403,0.4516759,-0.92019,0.8212181,0.4936212,-0.8955376,0.8055518,0.4919586,-0.8720987,0.7941201,0.4790941,-0.8663001,0.8346227,0.486278,-0.8830054,0.8132187,0.4846295,-0.8591062,0.7976917,0.4712856,-0.8550027,0.8535511,0.4735752,-0.877023,0.8344673,0.4737045,-0.8523764,0.8178965,0.4635124,-0.8452318,0.8702814,0.4573522,-0.8750693,0.8579664,0.4590664,-0.8547103,0.844003,0.453116,-0.8483381,0.8573206,0.4570554,-0.9306636,0.06167837,
