time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073490971,0.8259122,0.3440969,-0.8473332,0.8181592,0.3223496,-0.8163341,0.8259359,0.3062336,-0.7977788,0.8086234,0.3561378,-0.7718292,0.804319,0.3388854,-0.7482573,0.8017495,0.321389,-0.7417424,0.8267324,0.3530844,-0.7645552,0.8176843,0.3323718,-0.7397532,0.8112609,0.3125195,-0.7346238,0.8480745,0.3517259,-0.7661092,0.8378139,0.3340421,-0.7416974,0.8299534,0.3155469,-0.7363425,0.8670839,0.3412606,-0.776638,0.8572717,0.3229355,-0.7684256,0.8507801,0.3113755,-0.7777271,0.8444745,0.3583465,-0.8215048,0.06288677,
1529073491009,0.827046,0.3517828,-0.8535743,0.8166376,0.3307167,-0.8226136,0.8218764,0.3146811,-0.8030393,0.8097795,0.3661631,-0.7777803,0.8048466,0.3499803,-0.7540529,0.8020589,0.3323305,-0.7485189,0.8278801,0.3633309,-0.7701168,0.8182082,0.3441726,-0.7447672,0.8114662,0.3244463,-0.7398639,0.8498808,0.3624915,-0.7711091,0.8398839,0.3478271,-0.7446333,0.8317001,0.3303677,-0.7362975,0.8696344,0.3529828,-0.77918,0.8606666,0.3377197,-0.763837,0.8529979,0.3238923,-0.7667221,0.8463565,0.3662573,-0.8273669,0.06063585,
1529073491035,0.827563,0.3549184,-0.8569676,0.8151294,0.3348231,-0.8259656,0.8186074,0.3192005,-0.805674,0.8101543,0.3719761,-0.7814378,0.8045901,0.356319,-0.7578734,0.8016014,0.3385524,-0.7533,0.8280365,0.3693219,-0.7734742,0.8175246,0.3509184,-0.7485734,0.8105863,0.3310857,-0.7452337,0.8505975,0.3682303,-0.7740588,0.8404725,0.3544322,-0.7476041,0.8320618,0.3368646,-0.739791,0.8710657,0.3596074,-0.7807647,0.8630649,0.347189,-0.7621648,0.8550153,0.3333281,-0.7610697,0.8474007,0.3700097,-0.8305833,0.05836728,
1529073491064,0.8278983,0.358685,-0.860595,0.8139588,0.3388192,-0.8299628,0.816,0.3232275,-0.8094473,0.8109284,0.3765976,-0.7847711,0.8051307,0.3612394,-0.7612962,0.8020924,0.3434376,-0.7573477,0.8288358,0.3739465,-0.7767289,0.8181365,0.3559037,-0.7520402,0.8112388,0.3360761,-0.7497026,0.8516901,0.37264,-0.7772408,0.8417547,0.3590875,-0.7508503,0.8333467,0.3413478,-0.7436606,0.8727016,0.3648492,-0.7834414,0.8657804,0.3543794,-0.7630016,0.8577526,0.3409124,-0.7589207,0.8482847,0.37396,-0.833905,0.05758677,
1529073491090,0.8300537,0.3634356,-0.8649306,0.8152076,0.3437314,-0.8345549,0.8164858,0.3281948,-0.8139604,0.8136394,0.3820859,-0.7888714,0.8077095,0.3669216,-0.7653977,0.8046275,0.3491325,-0.7617037,0.8316171,0.3795307,-0.7808086,0.8208479,0.361836,-0.7560593,0.813941,0.3420669,-0.7540213,0.854643,0.3779791,-0.7813672,0.8448819,0.3645375,-0.7550092,0.8365004,0.3466973,-0.7482334,0.875958,0.3706778,-0.7873789,0.8697424,0.3613459,-0.7660732,0.8618443,0.3482599,-0.760258,0.8510386,0.3788048,-0.838043,0.05753054,
1529073491116,0.8304267,0.367186,-0.868617,0.81427,0.3476057,-0.8387676,0.814486,0.3319678,-0.8182561,0.8148642,0.3862814,-0.79207,0.8086598,0.3713977,-0.768558,0.805312,0.3536682,-0.7649624,0.832902,0.3835654,-0.7839948,0.8219124,0.3663509,-0.7591019,0.8147413,0.3467394,-0.7571779,0.8559961,0.3814954,-0.7846459,0.8462147,0.3682829,-0.7582605,0.8376222,0.3505234,-0.7516352,0.8774199,0.374435,-0.7905948,0.8715481,0.3660879,-0.7688116,0.8636115,0.3534877,-0.7615874,0.8521069,0.3823853,-0.8413897,0.05826908,
1529073491143,0.8324471,0.372539,-0.8741698,0.8144628,0.3538118,-0.8447887,0.8136851,0.3386062,-0.8241313,0.816494,0.3938813,-0.7979382,0.8096199,0.3795606,-0.7742326,0.8059466,0.3619733,-0.7703327,0.8345039,0.3911344,-0.7894667,0.8229738,0.3746116,-0.764331,0.8155303,0.3551652,-0.7621264,0.8575472,0.3885316,-0.7897218,0.8472599,0.3758219,-0.7632312,0.838376,0.358297,-0.7564584,0.8788643,0.3814801,-0.7950935,0.8724493,0.3740241,-0.7731822,0.8641605,0.3618222,-0.7655543,0.8545187,0.3882184,-0.8464831,0.05916244,
1529073491171,0.8335188,0.3765137,-0.8787075,0.8138454,0.3585787,-0.8498854,0.812138,0.3437607,-0.8291897,0.8175284,0.3996208,-0.8026261,0.8101696,0.3857491,-0.778872,0.8062847,0.3682441,-0.775041,0.8354787,0.396839,-0.7938715,0.8235112,0.3808783,-0.7686723,0.815884,0.3615539,-0.7665246,0.8584777,0.3937978,-0.7938297,0.8477754,0.3814901,-0.7673446,0.8386516,0.3641012,-0.7606698,0.8797482,0.386423,-0.7988011,0.8729628,0.3792339,-0.7770009,0.86438,0.3670681,-0.7697195,0.8560357,0.3925503,-0.8505908,0.05971412,
1529073491209,0.8353528,0.38141,-0.8847752,0.8140543,0.364726,-0.8563378,0.8113821,0.3505674,-0.8354372,0.819366,0.4068669,-0.8091301,0.8116789,0.3938097,-0.7850107,0.8075684,0.3764907,-0.7807642,0.8371977,0.4040559,-0.8000607,0.8248985,0.3889257,-0.7745019,0.817042,0.3697664,-0.7718989,0.8600491,0.4006298,-0.7996772,0.8489391,0.3890882,-0.7729518,0.8395524,0.3720212,-0.7658401,0.8813372,0.3926952,-0.8041543,0.8743028,0.3857581,-0.7823985,0.8655107,0.3736633,-0.7753285,0.8582546,0.3978984,-0.8563985,0.06062746,
1529073491237,0.836549,0.3876238,-0.8901815,0.8145248,0.3718607,-0.8618004,0.8114768,0.3581726,-0.8406869,0.821012,0.4146381,-0.8148729,0.8130462,0.401944,-0.7906788,0.808766,0.3846914,-0.7862431,0.8387431,0.4115789,-0.8058208,0.8261067,0.3965173,-0.78046,0.8181339,0.3773492,-0.7779622,0.861464,0.4079591,-0.8053284,0.8498597,0.3963971,-0.7789414,0.8403069,0.3792448,-0.7723832,0.882839,0.3997444,-0.8095429,0.8755059,0.3926726,-0.7880416,0.8665084,0.380439,-0.7815726,0.8599432,0.4043862,-0.8618468,0.0606194,
