time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073594414,1.179287,0.3241678,-0.8758611,1.176927,0.3008831,-0.8442134,1.183656,0.282153,-0.8275124,1.208743,0.3350697,-0.80091,1.213781,0.3184802,-0.7769269,1.211774,0.3015778,-0.7692405,1.227185,0.328923,-0.8039817,1.228472,0.3099502,-0.7760481,1.222662,0.2916847,-0.7664318,1.245172,0.3226766,-0.8173501,1.246876,0.3043895,-0.7912837,1.240242,0.2867973,-0.7823499,1.258153,0.3130002,-0.8345785,1.259373,0.2975885,-0.8159583,1.252084,0.2841929,-0.8095152,1.214326,0.3343477,-0.8626527,0.06755398,
1529073594442,1.178309,0.3267344,-0.8770374,1.175703,0.3033665,-0.8454833,1.182327,0.2844993,-0.8289232,1.208149,0.3375403,-0.8019686,1.213335,0.3212612,-0.7778831,1.211237,0.3043995,-0.7701727,1.226661,0.3312656,-0.8050259,1.22827,0.3127232,-0.7768862,1.222473,0.2945728,-0.7670475,1.244525,0.3248237,-0.8184184,1.246581,0.3069865,-0.7920521,1.240117,0.2895579,-0.7826368,1.25733,0.3149374,-0.8356667,1.258837,0.2998191,-0.8167886,1.251748,0.2865028,-0.8099586,1.213475,0.336553,-0.8637887,0.06843548,
1529073594466,1.17725,0.3289536,-0.8779116,1.174746,0.3055212,-0.8463844,1.181366,0.2866058,-0.8298807,1.208161,0.3401139,-0.8029951,1.214028,0.3244212,-0.778671,1.212269,0.3077289,-0.7705038,1.226833,0.3338128,-0.806221,1.229497,0.3159322,-0.7776976,1.224269,0.2980028,-0.7671109,1.24434,0.3271999,-0.8197817,1.247239,0.3099389,-0.7930014,1.24142,0.2927368,-0.7826635,1.25665,0.3169769,-0.8371888,1.258337,0.3019451,-0.8182315,1.25142,0.288646,-0.8111238,1.212604,0.3386778,-0.8649381,0.07019113,
1529073594492,1.175287,0.334872,-0.8799327,1.172563,0.3114235,-0.8484439,1.178978,0.2923031,-0.8321261,1.207737,0.3460132,-0.8051766,1.21439,0.33135,-0.7803709,1.212941,0.3150658,-0.7713503,1.226656,0.3394301,-0.8086002,1.230784,0.3228737,-0.7793949,1.22619,0.3054996,-0.7676591,1.243538,0.3322279,-0.8223257,1.24762,0.3161706,-0.7947789,1.24263,0.2996051,-0.7829661,1.254931,0.3211845,-0.8399014,1.256778,0.3064581,-0.8206701,1.250288,0.2932985,-0.8126267,1.210973,0.3437368,-0.8672855,0.07324842,
1529073594519,1.173434,0.3392656,-0.8809775,1.170133,0.3163921,-0.849095,1.176247,0.2974875,-0.8325332,1.206554,0.3523746,-0.8062422,1.213806,0.3395689,-0.7804495,1.212844,0.3240931,-0.7700685,1.225955,0.3456919,-0.8096458,1.231555,0.3313484,-0.7793993,1.227799,0.3149019,-0.7662171,1.242312,0.3377048,-0.82319,1.247464,0.3235784,-0.7945273,1.243675,0.3081378,-0.7807449,1.253135,0.3257363,-0.8405213,1.255234,0.3118908,-0.8204939,1.24922,0.2991548,-0.8114623,1.209398,0.3479273,-0.8684641,0.07712997,
1529073594547,1.171462,0.346184,-0.8825641,1.167828,0.3248805,-0.8495767,1.173617,0.3067765,-0.8321335,1.205533,0.3629308,-0.8086299,1.213169,0.3521325,-0.782042,1.212383,0.3374641,-0.7705577,1.225352,0.3560224,-0.8120289,1.232156,0.3440432,-0.7809939,1.228973,0.3285963,-0.7665682,1.241355,0.3471421,-0.8252771,1.247524,0.3351876,-0.7957727,1.244472,0.3208967,-0.7806029,1.251251,0.3337256,-0.8420854,1.252837,0.3206614,-0.821631,1.245796,0.3083611,-0.8130475,1.207637,0.3548905,-0.8706788,0.07896937,
1529073594586,1.167332,0.3570963,-0.8860189,1.162022,0.340404,-0.8506135,1.16686,0.3247037,-0.8309704,1.200507,0.3817114,-0.8137844,1.207179,0.3740946,-0.7862011,1.205343,0.3602682,-0.7740012,1.220382,0.3741873,-0.8160661,1.226116,0.3656946,-0.7840079,1.221712,0.3514155,-0.7688887,1.236639,0.3639488,-0.8279647,1.242088,0.3557265,-0.797226,1.238299,0.3431361,-0.7808158,1.24597,0.3478973,-0.8430137,1.245595,0.3365258,-0.8218285,1.236865,0.3250754,-0.8138083,1.20378,0.3665605,-0.8746153,0.07740353,
1529073594612,1.164373,0.3653487,-0.8892603,1.157964,0.3511078,-0.8529567,1.162168,0.3366289,-0.8323463,1.196787,0.3931412,-0.8178914,1.20257,0.3867868,-0.790013,1.199866,0.3731972,-0.7778344,1.21649,0.3851699,-0.8194421,1.220904,0.3778906,-0.7871538,1.215268,0.3638687,-0.7723032,1.233005,0.3742702,-0.830604,1.237618,0.3675265,-0.7994779,1.233038,0.3555837,-0.782823,1.242186,0.3571537,-0.8446909,1.240816,0.3466481,-0.8232133,1.231393,0.3356414,-0.8153985,1.200954,0.3746256,-0.8778465,0.075696,
1529073594639,1.158451,0.374392,-0.8932974,1.15033,0.3644857,-0.8558669,1.153464,0.3526817,-0.8334544,1.188584,0.4097452,-0.8241618,1.193021,0.4062983,-0.7959107,1.18947,0.3932782,-0.7835127,1.208076,0.4018075,-0.8242821,1.210197,0.3973095,-0.7917361,1.203008,0.383714,-0.7773772,1.225338,0.3902707,-0.8339456,1.228041,0.3863787,-0.8024359,1.221921,0.3751811,-0.7858696,1.235136,0.3717926,-0.8460933,1.232147,0.3630278,-0.824416,1.221618,0.3523999,-0.8177963,1.195019,0.3851246,-0.8818953,0.07374744,
1529073594665,1.154482,0.3809643,-0.8968117,1.14451,0.3745915,-0.8590844,1.146535,0.3649804,-0.8355312,1.182678,0.4208949,-0.8295836,1.185876,0.4184542,-0.8012215,1.181688,0.4056424,-0.7888525,1.201372,0.4129021,-0.8284047,1.200737,0.4090521,-0.7959909,1.192248,0.3953884,-0.7824149,1.219589,0.4013557,-0.8368522,1.220257,0.3986413,-0.8053806,1.212715,0.3875297,-0.7894491,1.230717,0.3834252,-0.8473805,1.227817,0.3773569,-0.824666,1.217635,0.3673996,-0.816862,1.191144,0.3927042,-0.8852185,0.07119024,
