time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073544812,0.8038976,0.3141933,-0.8748252,0.7958604,0.2894851,-0.8460656,0.8026515,0.2709777,-0.8292773,0.7805533,0.3202911,-0.7998801,0.7729921,0.3019673,-0.778556,0.7689165,0.2841894,-0.7765357,0.7982101,0.3150558,-0.7919898,0.7859707,0.293322,-0.7709613,0.7785221,0.2740598,-0.7728078,0.8206072,0.312063,-0.7923778,0.808824,0.2933244,-0.7702425,0.7997637,0.2749117,-0.7686022,0.842356,0.304705,-0.7988977,0.8350333,0.2901875,-0.7810629,0.8266249,0.2763017,-0.7789866,0.8198453,0.3242553,-0.8475227,0.06398649,
1529073544839,0.8043128,0.3180215,-0.8764433,0.7956342,0.2935351,-0.8476444,0.8018746,0.2750916,-0.8305371,0.7808377,0.3248434,-0.8014296,0.7730694,0.3069478,-0.7798572,0.7689353,0.2892134,-0.7776256,0.7985169,0.3197007,-0.7933898,0.7861197,0.2984585,-0.7718703,0.7785786,0.2791795,-0.7731726,0.821021,0.3167044,-0.7936562,0.8092325,0.2984846,-0.7710235,0.8001146,0.2801374,-0.7687399,0.8428139,0.3092743,-0.8000422,0.835552,0.2951726,-0.7818203,0.8271719,0.2813237,-0.7792212,0.8204029,0.3282409,-0.8490258,0.06390665,
1529073544866,0.8059673,0.3254713,-0.8780503,0.7971975,0.3010573,-0.8492197,0.8033726,0.2826037,-0.8321022,0.7833647,0.332447,-0.8026078,0.7757124,0.3150197,-0.7805881,0.7715422,0.2973664,-0.7779585,0.8013773,0.3274501,-0.7945814,0.7893828,0.3068459,-0.7719876,0.7816718,0.2875313,-0.7720344,0.8239,0.3243144,-0.795182,0.8126152,0.3065221,-0.7718375,0.8035432,0.2882544,-0.7686918,0.8456269,0.3168626,-0.8018239,0.8388233,0.3030502,-0.7831655,0.8305817,0.2892063,-0.7798417,0.8225289,0.3356324,-0.8507202,0.06451862,
1529073544892,0.805815,0.3293587,-0.8814005,0.7957475,0.3051493,-0.8527806,0.8010155,0.2867037,-0.8353539,0.7827023,0.33735,-0.8058358,0.7746622,0.3207945,-0.7832943,0.7702949,0.3032879,-0.7801206,0.8007073,0.3322837,-0.7975004,0.788443,0.3125188,-0.7742379,0.780529,0.2932729,-0.7734955,0.8232582,0.3288956,-0.7978848,0.8117979,0.3117616,-0.7740841,0.8025939,0.2936469,-0.7703156,0.8450085,0.3212909,-0.8042269,0.8381333,0.3080689,-0.7850642,0.8299004,0.2943988,-0.7810024,0.8225325,0.3395399,-0.853668,0.06534146,
1529073544918,0.8059182,0.3358582,-0.8846552,0.7946675,0.3116899,-0.8564026,0.799058,0.2933405,-0.8386065,0.782395,0.3446428,-0.8088481,0.7742202,0.3288009,-0.7859018,0.7699885,0.3113518,-0.7823262,0.8005329,0.3400412,-0.800142,0.7883402,0.3211355,-0.776046,0.7805239,0.3018677,-0.774248,0.8231454,0.336775,-0.8003546,0.8117727,0.3202139,-0.7760965,0.8027537,0.3021124,-0.771736,0.8450181,0.3293073,-0.8064448,0.8381608,0.3164688,-0.787017,0.8300951,0.3027821,-0.7826006,0.8227752,0.3465334,-0.8564163,0.0658552,
1529073544958,0.8065662,0.3534943,-0.895268,0.7925106,0.3289439,-0.8684758,0.7946694,0.31012,-0.8507835,0.7836317,0.3623261,-0.8182651,0.7750553,0.3478749,-0.7945536,0.770477,0.3307223,-0.7900583,0.802243,0.3579443,-0.8091279,0.7902988,0.3410074,-0.7832299,0.7820525,0.3221436,-0.7789701,0.8246504,0.354163,-0.8095153,0.8133764,0.3389401,-0.7841914,0.8041555,0.3212991,-0.7782696,0.8465347,0.3466029,-0.8155895,0.8398693,0.3348291,-0.7953548,0.831865,0.3214854,-0.7898017,0.8244519,0.3636361,-0.8658787,0.06853674,
1529073544998,0.805534,0.3658006,-0.9109331,0.7866208,0.342554,-0.8858665,0.7854122,0.324224,-0.867754,0.7814473,0.3786377,-0.8335373,0.7712758,0.3661631,-0.8094471,0.7660652,0.3494066,-0.8041471,0.8000984,0.374908,-0.8233219,0.786953,0.3606304,-0.7965106,0.7781125,0.3423518,-0.7909771,0.8222719,0.3706014,-0.8229127,0.8096072,0.357744,-0.796864,0.7996989,0.3409331,-0.7896129,0.8442287,0.3626564,-0.8278324,0.8363286,0.3528995,-0.8069886,0.8277675,0.3402645,-0.8005659,0.8243845,0.3768646,-0.879691,0.07109366,
1529073545024,0.806154,0.371721,-0.9200075,0.7834342,0.3503715,-0.8963307,0.7794588,0.3327877,-0.8780962,0.7811578,0.3878073,-0.8428763,0.7695453,0.3762531,-0.8190298,0.7635608,0.359771,-0.8135672,0.7993146,0.3840465,-0.8319911,0.7844794,0.3710383,-0.8055758,0.7747977,0.3531302,-0.8002073,0.8212534,0.3790566,-0.8307913,0.8068544,0.3675734,-0.8050106,0.7959663,0.3514012,-0.7976312,0.8431041,0.3704582,-0.8346724,0.8337607,0.3620264,-0.8138658,0.8243696,0.3500519,-0.8072967,0.825552,0.3831661,-0.8875183,0.07172757,
1529073545051,0.8077769,0.3791738,-0.9276966,0.7825401,0.3590613,-0.9053763,0.7764181,0.3418516,-0.8874567,0.7825549,0.3967248,-0.85049,0.7700649,0.385574,-0.8268955,0.763382,0.3693089,-0.8214423,0.80021,0.3923069,-0.8393399,0.7842116,0.379596,-0.813574,0.7738353,0.3618885,-0.8087769,0.8219607,0.3867235,-0.8376624,0.8064522,0.3758762,-0.8122363,0.794776,0.3601612,-0.8050048,0.8435799,0.3775085,-0.8410096,0.8333527,0.3697842,-0.8203243,0.8233258,0.3583243,-0.8137379,0.827612,0.3901675,-0.8942249,0.07267558,
1529073545077,0.813058,0.3879426,-0.9382452,0.7840593,0.3711664,-0.9175844,0.7746179,0.3555345,-0.8998274,0.7875193,0.4103945,-0.8617831,0.7736681,0.4005257,-0.8386974,0.7660258,0.3845364,-0.8337149,0.8041341,0.4050522,-0.8500916,0.7862055,0.3933691,-0.8257896,0.7749857,0.3758358,-0.8227896,0.8255497,0.3982562,-0.8473558,0.8082724,0.388616,-0.8230278,0.7954962,0.3732169,-0.8171896,0.8468727,0.3876012,-0.8494294,0.835454,0.3808348,-0.8293583,0.8244339,0.3697085,-0.8239674,0.8333242,0.3989497,-0.9036452,0.07270346,
