time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073441848,0.8264127,0.4405804,-0.958737,0.7952438,0.4397857,-0.9353975,0.7835018,0.4332753,-0.9134946,0.7999021,0.4814186,-0.8981524,0.7812191,0.4708049,-0.8793943,0.7724264,0.4546995,-0.8773371,0.8122213,0.4752574,-0.8851362,0.7878599,0.462366,-0.8686946,0.7764814,0.4445687,-0.870519,0.8321783,0.4679071,-0.8763803,0.8090166,0.4594427,-0.8581703,0.7950552,0.4440535,-0.8575705,0.851241,0.4556931,-0.8718392,0.8347431,0.4521118,-0.8554543,0.8215245,0.442298,-0.8538959,0.8462068,0.4555108,-0.9276369,0.04346292,
1529073441877,0.8347414,0.4406107,-0.9727337,0.8034714,0.442198,-0.9499496,0.791124,0.4361668,-0.9281069,0.8079239,0.4810529,-0.9141768,0.7880388,0.4689866,-0.8992955,0.7811219,0.4527139,-0.9023082,0.8188041,0.4735314,-0.9012087,0.7935659,0.4594866,-0.8899584,0.785266,0.44198,-0.8972007,0.8374999,0.4649889,-0.891169,0.812541,0.4559908,-0.876675,0.7992747,0.4406949,-0.880004,0.8550854,0.4517251,-0.8856946,0.8366377,0.4478807,-0.8721577,0.8235978,0.4382119,-0.8741519,0.8539288,0.4535381,-0.9410638,0.03224006,
1529073441904,0.8470514,0.4386365,-0.9896262,0.8160117,0.4421443,-0.966888,0.803407,0.4365754,-0.9450493,0.8211869,0.4786876,-0.9323797,0.8010057,0.4655663,-0.9209361,0.7962955,0.4497977,-0.927489,0.8314047,0.4701152,-0.9195334,0.8063318,0.4553593,-0.9121033,0.8007973,0.4386941,-0.9226388,0.849223,0.4604619,-0.908774,0.8236862,0.4506689,-0.8972052,0.8118211,0.4356056,-0.9038713,0.865564,0.4465324,-0.9030538,0.8461665,0.4422232,-0.8919289,0.8341358,0.4327291,-0.8971117,0.8663125,0.449828,-0.957746,0.0231034,
1529073441929,0.8540391,0.4337776,-0.9992817,0.823355,0.4385597,-0.9762473,0.8108251,0.4336949,-0.9542279,0.8290906,0.4736017,-0.9430155,0.809275,0.4596288,-0.9329712,0.8058196,0.4440563,-0.9406515,0.8393752,0.465118,-0.9302031,0.8147246,0.4498075,-0.9239554,0.810348,0.4333479,-0.9352856,0.8570875,0.4551199,-0.9192111,0.8318084,0.444434,-0.9087849,0.821067,0.4293823,-0.9168624,0.8730466,0.4413659,-0.9134766,0.8535047,0.4365811,-0.9033386,0.8422749,0.4270423,-0.9097689,0.8737602,0.4447271,-0.9677759,0.01779698,
1529073441956,0.8607962,0.429108,-1.007598,0.8305318,0.4348146,-0.9841439,0.8181602,0.430645,-0.9618936,0.8367432,0.468864,-0.9521292,0.8172378,0.4542138,-0.9426181,0.8142927,0.4385871,-0.9505641,0.8473028,0.4608368,-0.939215,0.8228027,0.445213,-0.9329884,0.818517,0.4286209,-0.9442433,0.8651466,0.4506195,-0.9282287,0.8401581,0.4392893,-0.9180284,0.8297745,0.4241956,-0.9264932,0.8809459,0.4371315,-0.922602,0.8614247,0.4319486,-0.9128475,0.8505874,0.4223157,-0.9197395,0.8810533,0.4402011,-0.9766257,0.01436632,
1529073441993,0.8757515,0.4189177,-1.024333,0.8463138,0.4256318,-0.999983,0.8343436,0.4224879,-0.9772902,0.8536346,0.4611284,-0.970409,0.8340149,0.4468954,-0.9604191,0.8309584,0.4309064,-0.9676802,0.8647665,0.4534957,-0.9570519,0.8400729,0.4385249,-0.9495287,0.8348449,0.4215495,-0.9599129,0.8823792,0.4424658,-0.9467813,0.8576863,0.4307662,-0.9369723,0.847769,0.4154631,-0.9458029,0.8977338,0.4291022,-0.9413171,0.8780782,0.4236322,-0.9324732,0.8679503,0.4137253,-0.940051,0.8970463,0.4309708,-0.9946057,0.01321676,
1529073442008,0.8789782,0.4169809,-1.028458,0.8495744,0.4231738,-1.003888,0.8376062,0.4196917,-0.9812328,0.8567823,0.4599403,-0.9744322,0.8368704,0.4464412,-0.9643505,0.833595,0.4303821,-0.9714207,0.8679349,0.451757,-0.9610006,0.8432204,0.4372016,-0.9535538,0.8380201,0.420357,-0.9641546,0.8852153,0.4402164,-0.9511264,0.8605336,0.4284832,-0.9420747,0.8511589,0.4132335,-0.9515504,0.9004038,0.4266987,-0.9457395,0.880631,0.4211874,-0.9375226,0.8709476,0.4112855,-0.945626,0.9001722,0.4290396,-0.998821,0.01505491,
1529073442035,0.8888286,0.4121284,-1.036202,0.8598605,0.4178581,-1.010668,0.847905,0.4146197,-0.9879584,0.868365,0.458501,-0.9824865,0.848044,0.4471043,-0.9713482,0.8441229,0.4308103,-0.9774216,0.8796551,0.4492857,-0.9694128,0.8547717,0.4358721,-0.9613352,0.8491462,0.4187269,-0.9713733,0.8968437,0.4368168,-0.9600774,0.8723781,0.4254398,-0.9513448,0.863589,0.4101317,-0.9612521,0.9118431,0.4229515,-0.9549711,0.8921203,0.4176341,-0.9471464,0.8829486,0.4076472,-0.9556644,0.9108039,0.4250337,-1.007711,0.01968413,
1529073442049,0.8916864,0.4100593,-1.038831,0.8627779,0.4151962,-1.01293,0.850711,0.4117406,-0.9903406,0.871833,0.4575493,-0.9848118,0.8513237,0.447198,-0.9735276,0.847235,0.4309358,-0.9794463,0.8830388,0.4474308,-0.9719719,0.8581096,0.4344293,-0.964067,0.852538,0.4173386,-0.9742565,0.9001173,0.4344145,-0.9629023,0.8757461,0.4231361,-0.9546417,0.8673633,0.4079765,-0.9650826,0.9149849,0.4202883,-0.9580165,0.8952992,0.4149959,-0.9505635,0.8864893,0.4051187,-0.9595359,0.9138897,0.422937,-1.010552,0.02234338,
1529073442075,0.8974954,0.4088219,-1.041555,0.8688166,0.4132512,-1.015104,0.8568717,0.4095427,-0.9925456,0.8781602,0.4576518,-0.9875291,0.857702,0.4482501,-0.9761394,0.8537123,0.431981,-0.9819857,0.8893045,0.4466692,-0.9749474,0.8645537,0.4338708,-0.9672781,0.8593925,0.4167846,-0.9777014,0.906387,0.4333024,-0.9660761,0.8822439,0.4220165,-0.9582143,0.8744298,0.4069459,-0.9691581,0.9212143,0.4190335,-0.9613715,0.9016472,0.4136997,-0.9542174,0.8932498,0.4038575,-0.9635862,0.9198668,0.4220171,-1.013744,0.02499935,
