time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073598520,0.8146793,0.885401,-0.6499349,0.790303,0.8993436,-0.6218482,0.7788464,0.9054865,-0.5991253,0.8124161,0.9466038,-0.601867,0.7963403,0.9484487,-0.5777665,0.7857525,0.9373763,-0.5673831,0.8308384,0.9437653,-0.5905712,0.812469,0.9490577,-0.5636033,0.797735,0.938926,-0.5523905,0.8505435,0.9309821,-0.5847162,0.834448,0.9357518,-0.5579532,0.8193382,0.9280456,-0.5455519,0.8661556,0.9140141,-0.5816592,0.8541046,0.9170395,-0.5611507,0.8409147,0.9105283,-0.5544494,0.8450215,0.9027313,-0.6316189,0.04552171,
1529073598547,0.8194134,0.8885691,-0.6633279,0.7943738,0.9041175,-0.6366156,0.7815796,0.9118872,-0.615043,0.8186279,0.9529261,-0.6175345,0.8029727,0.9586645,-0.5937084,0.7916526,0.9500489,-0.5818362,0.8366238,0.949242,-0.605715,0.8188469,0.9584185,-0.5786455,0.8036988,0.9521733,-0.5651135,0.8558953,0.9360592,-0.599137,0.8402876,0.9437193,-0.5723746,0.8251966,0.9385839,-0.5586437,0.8710362,0.918723,-0.5952858,0.859388,0.9237387,-0.5746526,0.8461488,0.9193203,-0.565824,0.8500208,0.905907,-0.6451006,0.05157985,
1529073598587,0.830669,0.8913719,-0.7007708,0.8049526,0.9095153,-0.6763805,0.7905993,0.9194127,-0.65662,0.8315009,0.9585292,-0.6582575,0.8150807,0.9670304,-0.6362008,0.8023338,0.9596395,-0.6249699,0.8477409,0.953392,-0.6447693,0.8287518,0.9652011,-0.6194794,0.8122041,0.9621958,-0.6059205,0.8656152,0.9394093,-0.6363164,0.8490285,0.9501807,-0.6109833,0.8329467,0.9481509,-0.59739,0.8792286,0.9211677,-0.6305794,0.8670475,0.9286159,-0.6106938,0.8536655,0.9278512,-0.6003882,0.8608937,0.90755,-0.6813118,0.05251309,
1529073598612,0.8351783,0.8919331,-0.7195164,0.8100788,0.9102955,-0.6946677,0.795988,0.9201428,-0.6746705,0.8377704,0.9587479,-0.6765218,0.8212624,0.9674993,-0.654757,0.8079435,0.9602367,-0.644179,0.8531675,0.9525056,-0.6626131,0.8338566,0.9641938,-0.6377027,0.8167128,0.9605883,-0.6253065,0.8702331,0.9377564,-0.6539082,0.8535672,0.9489512,-0.6287643,0.837096,0.9474888,-0.6156405,0.8828529,0.9187469,-0.647989,0.8708058,0.9265468,-0.6279904,0.8577813,0.9272139,-0.6170951,0.8652756,0.9068368,-0.6995865,0.05177056,
1529073598641,0.8441146,0.8877319,-0.7435113,0.8196767,0.9066532,-0.7184178,0.8060342,0.9167949,-0.6982727,0.8472763,0.9548697,-0.7020361,0.8299866,0.9628071,-0.6810207,0.8165866,0.9543902,-0.6715212,0.8622592,0.948396,-0.687975,0.8417294,0.9589247,-0.6641703,0.8241117,0.9531883,-0.6536409,0.8793468,0.9336356,-0.6788376,0.861941,0.9444733,-0.6544134,0.8447862,0.9420263,-0.6424457,0.891837,0.9146929,-0.6725349,0.8798292,0.9230442,-0.6527785,0.8664758,0.9237813,-0.6423753,0.8742447,0.9023797,-0.7239902,0.04733288,
1529073598665,0.8502393,0.8833871,-0.7597466,0.8268186,0.9033774,-0.734491,0.8137503,0.9140983,-0.7143041,0.8551443,0.9501024,-0.7194527,0.8367122,0.9567319,-0.699772,0.8233609,0.9466485,-0.6920522,0.8697823,0.942897,-0.7050945,0.8481134,0.9526939,-0.6823069,0.8301283,0.9459722,-0.6733247,0.8865011,0.9277377,-0.6956328,0.8682685,0.9382565,-0.6720352,0.8504158,0.9349587,-0.6615886,0.8983052,0.9086365,-0.6891736,0.8859314,0.9174513,-0.6699643,0.8718974,0.9180379,-0.6606591,0.8808223,0.8969172,-0.7405642,0.0405835,
1529073598693,0.8544787,0.8809637,-0.7739727,0.8318946,0.9017775,-0.7486235,0.8193612,0.9127236,-0.7282844,0.8605529,0.9469165,-0.7346897,0.840766,0.9522231,-0.716773,0.8278089,0.9405548,-0.7112092,0.8743565,0.9387732,-0.7197828,0.8509921,0.9475663,-0.698535,0.8324739,0.940164,-0.691248,0.8904091,0.9233479,-0.7098134,0.870737,0.9335626,-0.6875508,0.8521014,0.9297801,-0.678853,0.9014095,0.9041846,-0.7030615,0.8880653,0.9133803,-0.6849265,0.8731127,0.913564,-0.6774402,0.8851988,0.8932264,-0.7546076,0.03372684,
1529073598719,0.8636672,0.8705209,-0.7951453,0.8415145,0.891545,-0.7696031,0.8292987,0.9021924,-0.7489756,0.8694987,0.9360386,-0.7574652,0.848125,0.9401227,-0.7417836,0.8358542,0.9271993,-0.7382462,0.8817796,0.9266647,-0.7416606,0.8559859,0.933329,-0.7229675,0.837122,0.9245569,-0.7182407,0.8968604,0.9113131,-0.7308165,0.8746889,0.9203229,-0.7108489,0.8552272,0.9155044,-0.7047372,0.9071589,0.8924335,-0.7234467,0.8919873,0.9015019,-0.7070217,0.8761445,0.9009048,-0.7020689,0.8937752,0.8819913,-0.7751864,0.02799003,
1529073598746,0.8707018,0.8581582,-0.8080171,0.8480669,0.8792914,-0.7829999,0.8358346,0.8897449,-0.7624105,0.8745658,0.924795,-0.773483,0.8524027,0.9279006,-0.7593603,0.8413974,0.9138738,-0.7565272,0.8857808,0.9150804,-0.7571326,0.8583505,0.9187681,-0.7412043,0.8406125,0.9071393,-0.7389667,0.9007869,0.9007388,-0.7452027,0.8765842,0.9079319,-0.7276008,0.8571966,0.9009722,-0.7238212,0.9115632,0.8828637,-0.7367675,0.8949682,0.8915153,-0.7219169,0.8788569,0.8896058,-0.718925,0.9002441,0.8708642,-0.7882382,0.02545118,
1529073598773,0.881008,0.8391821,-0.8272039,0.8575488,0.8604745,-0.8031002,0.8451779,0.8709508,-0.782741,0.8817229,0.9073699,-0.7967952,0.8591799,0.9093323,-0.7838004,0.8497812,0.8942661,-0.781058,0.8924092,0.8978226,-0.7798203,0.8643936,0.8981026,-0.7661763,0.8491682,0.8833234,-0.7660413,0.907458,0.8849376,-0.766899,0.8817396,0.8893836,-0.7517388,0.863525,0.8792888,-0.750389,0.9189734,0.8686513,-0.7573362,0.9008685,0.8763092,-0.744351,0.8849815,0.8723402,-0.7433119,0.9098327,0.8538447,-0.80764,0.02382491,
