time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073311939,0.8667763,0.4423047,-0.8808236,0.8356225,0.4363001,-0.8569185,0.819672,0.4244712,-0.8410256,0.8502839,0.4551015,-0.806983,0.8281687,0.4457787,-0.8019655,0.8223301,0.4367872,-0.8161585,0.8586096,0.4360718,-0.802971,0.8309214,0.4259314,-0.8011817,0.8213768,0.4189376,-0.818257,0.8745629,0.4176404,-0.8012018,0.8477365,0.408095,-0.7903358,0.8302389,0.4014745,-0.7989265,0.8868755,0.3992815,-0.8071103,0.8675648,0.3922552,-0.7961507,0.8527032,0.3895144,-0.8019282,0.8880568,0.4335507,-0.8507778,0.02787689,
1529073311981,0.8715863,0.4474386,-0.8896312,0.8398848,0.4430597,-0.8660794,0.823165,0.4326105,-0.849795,0.8535819,0.466363,-0.817362,0.8310699,0.4581143,-0.8122571,0.8252535,0.4482069,-0.8258739,0.8611488,0.4469692,-0.8123299,0.8335803,0.4374412,-0.8116346,0.8251824,0.429749,-0.8290939,0.8765057,0.428573,-0.8087288,0.8493172,0.4204206,-0.7995839,0.8331618,0.4138753,-0.8103311,0.8885548,0.40982,-0.812841,0.8686613,0.4043188,-0.8020462,0.8540554,0.401611,-0.8082665,0.8918164,0.440721,-0.8586141,0.02863267,
1529073312020,0.8751413,0.4520593,-0.8988126,0.8430181,0.4513671,-0.8754739,0.8257188,0.4431079,-0.8585446,0.8568926,0.4779511,-0.8291962,0.8339779,0.4708917,-0.8242283,0.8284036,0.4601635,-0.8372325,0.8635901,0.4590206,-0.8221415,0.8357056,0.4507694,-0.8213601,0.8275549,0.4419488,-0.838369,0.8782774,0.4407526,-0.8161489,0.8507838,0.4350536,-0.8063697,0.8346801,0.4283008,-0.8167933,0.8892326,0.4210742,-0.8186005,0.8688999,0.4177449,-0.8074629,0.8540165,0.4150918,-0.8131555,0.89456,0.4472689,-0.8669878,0.02742821,
1529073312046,0.8747786,0.4579471,-0.9088873,0.8439956,0.4612042,-0.8840488,0.8278044,0.4555977,-0.86504,0.8604838,0.4915529,-0.8425167,0.83793,0.4841948,-0.8359138,0.8323555,0.4716229,-0.8471509,0.868314,0.4743804,-0.8333702,0.8406744,0.4656515,-0.8302717,0.8321089,0.454246,-0.8454504,0.8838075,0.4575152,-0.825748,0.8568629,0.4528162,-0.8138981,0.8402346,0.4443184,-0.8221952,0.8949846,0.4378963,-0.8262333,0.875105,0.4358566,-0.8143593,0.860214,0.432089,-0.8195316,0.896638,0.4569342,-0.8776239,0.02444464,
1529073312073,0.8734347,0.4661377,-0.9177508,0.8444614,0.4725032,-0.8915696,0.8298837,0.4682155,-0.8710687,0.8636591,0.5039402,-0.8540115,0.8413501,0.4968659,-0.8468587,0.8360096,0.4835606,-0.8573363,0.8716182,0.4875049,-0.8443045,0.8443077,0.4791333,-0.8407477,0.8362699,0.4666731,-0.8553602,0.8868356,0.4709383,-0.8360984,0.8600405,0.46725,-0.82441,0.8438057,0.4581961,-0.8328286,0.8980067,0.4512253,-0.8350638,0.878581,0.4505504,-0.8222898,0.8634249,0.4468292,-0.8265926,0.8973061,0.4664135,-0.8876193,0.02148435,
1529073312099,0.8716316,0.4724526,-0.9266051,0.8447851,0.4811665,-0.8991798,0.8323722,0.4771063,-0.8775079,0.8661509,0.5134576,-0.8656918,0.8441712,0.5066966,-0.858539,0.8393032,0.4930141,-0.8688349,0.873867,0.4975457,-0.8555871,0.8467885,0.4897969,-0.8519654,0.8392105,0.476723,-0.8662977,0.888018,0.4806022,-0.8472695,0.8614241,0.4771884,-0.8376908,0.8469062,0.4674813,-0.8481981,0.8987933,0.4609581,-0.8448415,0.8793162,0.4613452,-0.8327634,0.8645341,0.457718,-0.8381015,0.8969664,0.4732916,-0.8976718,0.01939889,
1529073312140,0.8681911,0.4805464,-0.9445844,0.8454602,0.4907641,-0.9144663,0.8367127,0.4860417,-0.8914779,0.8702612,0.5223063,-0.8862091,0.8488677,0.5151396,-0.8786314,0.8442132,0.501481,-0.889141,0.8780146,0.506137,-0.8769078,0.8517033,0.4980032,-0.8734969,0.8452632,0.4851517,-0.8885238,0.8903478,0.4882384,-0.8704801,0.8645572,0.4831461,-0.8650408,0.8542627,0.4729393,-0.879328,0.9007421,0.4697422,-0.8672519,0.8810005,0.4701322,-0.8582,0.8687358,0.4658688,-0.8674585,0.8961227,0.4809589,-0.9185004,0.01732317,
1529073312179,0.8654668,0.4796261,-0.9581046,0.8458076,0.4892963,-0.9258526,0.8395793,0.4839486,-0.9022025,0.8704599,0.5202578,-0.9016387,0.8496751,0.511228,-0.8941149,0.8457025,0.4975529,-0.9049813,0.8791211,0.5039459,-0.8934256,0.8538374,0.4939056,-0.8908923,0.849253,0.4818209,-0.9070348,0.8912149,0.4859288,-0.8887403,0.8663586,0.4784502,-0.8860834,0.8593374,0.4687528,-0.9024455,0.9017047,0.4688744,-0.8857415,0.8818933,0.4677231,-0.8796235,0.8725522,0.4626213,-0.8914766,0.895242,0.4804984,-0.9346052,0.01517538,
1529073312221,0.8614123,0.4736747,-0.9763445,0.8439023,0.4852522,-0.9434384,0.8392613,0.4817129,-0.9190061,0.8681053,0.515493,-0.9228387,0.848079,0.5049553,-0.9143106,0.8445778,0.4904133,-0.9242491,0.8779635,0.4993662,-0.9153376,0.8540122,0.4871452,-0.91304,0.8513613,0.4749308,-0.9293814,0.8906596,0.4817778,-0.9114432,0.8669414,0.4719884,-0.9103657,0.8626009,0.4623899,-0.9275318,0.9012873,0.4657364,-0.9086605,0.8815712,0.4625297,-0.9052398,0.8749957,0.4565727,-0.9185458,0.8926602,0.4761305,-0.9550307,0.01146527,
1529073312246,0.8597775,0.4667254,-0.9902102,0.8416768,0.4789196,-0.9578605,0.8364596,0.4762246,-0.9332515,0.8639354,0.5080212,-0.9372774,0.8440866,0.4962633,-0.9295342,0.8415847,0.4815101,-0.9395167,0.8741444,0.4921329,-0.9299302,0.8509848,0.4785357,-0.9292064,0.8501846,0.466494,-0.9458764,0.8872295,0.4749258,-0.9258573,0.8642361,0.4639156,-0.9267702,0.8617705,0.4547587,-0.9445884,0.8979535,0.4591535,-0.9229988,0.8782821,0.4547475,-0.9219268,0.8736149,0.4492882,-0.9362329,0.8905169,0.4698044,-0.968318,0.009667191,
1529073312272,0.8598878,0.4626833,-0.9976388,0.8416362,0.4744792,-0.9653196,0.8363775,0.4715207,-0.9406504,0.8622339,0.5024372,-0.9448914,0.8428799,0.4893218,-0.9384849,0.8416234,0.4749783,-0.9492908,0.8727735,0.4873635,-0.9373612,0.8499975,0.4730828,-0.9374716,0.849898,0.461363,-0.9543925,0.8861546,0.4704481,-0.9332139,0.8633767,0.4588976,-0.9348798,0.8612896,0.450099,-0.9529581,0.8970686,0.454699,-0.9304562,0.8774341,0.4498686,-0.9303075,0.8731921,0.4452666,-0.9450618,0.8900061,0.46593,-0.9753624,0.01068319,
