time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073465502,0.8666359,0.8692616,-0.772952,0.8408852,0.8903589,-0.7511307,0.8257433,0.9019488,-0.732872,0.8678958,0.9325746,-0.7316934,0.8460755,0.9338688,-0.7159206,0.835225,0.9196104,-0.7130258,0.8805729,0.9249439,-0.7167988,0.853839,0.9285189,-0.6994092,0.8386246,0.9153326,-0.6980389,0.8962752,0.9097564,-0.7058284,0.8721324,0.9151361,-0.686832,0.8553379,0.9054988,-0.6848968,0.9073712,0.8911269,-0.698777,0.8895867,0.8972084,-0.6829458,0.8738195,0.8941381,-0.6793782,0.8967261,0.8816096,-0.7503276,0.02820828,
1529073465531,0.8739338,0.8701854,-0.7939435,0.8489479,0.8926082,-0.7724788,0.8337695,0.9055307,-0.755144,0.8790208,0.9360129,-0.7544307,0.8575178,0.9422209,-0.7383069,0.8438332,0.9312692,-0.7331758,0.8917966,0.9282119,-0.7387235,0.8668586,0.9387044,-0.7197725,0.84844,0.931251,-0.7144961,0.9065957,0.9120958,-0.7271995,0.8852783,0.9234557,-0.7065963,0.8667815,0.9190787,-0.7006519,0.9163734,0.8924161,-0.7194129,0.9014018,0.9019668,-0.7023734,0.8860703,0.9024049,-0.6962031,0.9041997,0.881624,-0.7716145,0.0353037,
1529073465555,0.8875166,0.8583749,-0.8242534,0.8636963,0.881751,-0.8024587,0.8489991,0.8954073,-0.785251,0.8966819,0.9249157,-0.7854381,0.8756536,0.9342858,-0.7696223,0.8603328,0.925972,-0.7636976,0.9088522,0.9161744,-0.7691432,0.8853874,0.930378,-0.7499837,0.8656463,0.9274889,-0.7428244,0.9223109,0.8990688,-0.7573923,0.9026552,0.9134029,-0.7367554,0.8835052,0.9130664,-0.7288111,0.930554,0.8786457,-0.7493386,0.9168701,0.8899109,-0.7324986,0.9016118,0.8920155,-0.7261084,0.917843,0.8681429,-0.8018416,0.03907941,
1529073465596,0.9029086,0.8432297,-0.8510661,0.8782696,0.8674082,-0.8311444,0.8630635,0.8812647,-0.8147149,0.9103513,0.9118311,-0.8165362,0.8879476,0.92103,-0.8037193,0.8729836,0.9114127,-0.799922,0.9196208,0.9026816,-0.7986578,0.8930697,0.9143521,-0.7837923,0.8730202,0.9082462,-0.7806675,0.9313434,0.8863162,-0.7849458,0.9080028,0.898981,-0.7685791,0.887577,0.8966168,-0.7645073,0.9389874,0.8672751,-0.7752833,0.9228454,0.8787792,-0.761973,0.9064082,0.8794887,-0.759474,0.9314653,0.8541414,-0.8277231,0.03501628,
1529073465614,0.9122421,0.8302321,-0.8678843,0.8876132,0.8544295,-0.8479683,0.8727223,0.8682042,-0.8313054,0.9188011,0.9000495,-0.8361869,0.8964226,0.9083706,-0.8233403,0.8822988,0.8976888,-0.8193001,0.9282225,0.8910969,-0.8181427,0.9011404,0.9003521,-0.8036617,0.8817927,0.8918998,-0.8010397,0.9408371,0.8759153,-0.8042732,0.9169391,0.887309,-0.7883304,0.8966786,0.8833059,-0.784617,0.9493738,0.8577365,-0.7941928,0.9328407,0.8687785,-0.7813567,0.9163748,0.8682201,-0.7794122,0.9411168,0.8426664,-0.8457997,0.03324423,
1529073465635,0.9209807,0.8107554,-0.8829942,0.8957607,0.8345577,-0.8633532,0.8807762,0.8479781,-0.8465369,0.9256406,0.8811908,-0.8523833,0.9032539,0.8888285,-0.8390145,0.8894848,0.8778118,-0.8345683,0.9355267,0.8728512,-0.8343517,0.9084018,0.8806854,-0.8196076,0.8897993,0.8708227,-0.8171096,0.9487184,0.8583955,-0.8204674,0.9244422,0.8684111,-0.8045316,0.9045628,0.8628528,-0.8011015,0.9580964,0.8409081,-0.8101845,0.9410987,0.850953,-0.7976034,0.9247624,0.8488408,-0.796325,0.949811,0.8245357,-0.8612804,0.03330369,
1529073465663,0.9309484,0.7918028,-0.8967268,0.9052339,0.8157407,-0.8779862,0.890581,0.8291079,-0.8609134,0.9337542,0.8632504,-0.868627,0.9115893,0.8705102,-0.8542403,0.898261,0.8594788,-0.8485422,0.9447167,0.8564769,-0.8508977,0.9178916,0.8637812,-0.8352464,0.899938,0.853235,-0.8315049,0.9587672,0.8430642,-0.8369764,0.9343534,0.8517462,-0.8208491,0.91514,0.8444768,-0.817013,0.9694267,0.8266451,-0.8262029,0.9520955,0.8356218,-0.8137467,0.9360772,0.8318391,-0.8125519,0.9601459,0.8076869,-0.876224,0.03368118,
1529073465676,0.9399933,0.7789055,-0.9083203,0.913844,0.8030587,-0.8905669,0.8992294,0.8165464,-0.8735732,0.9416178,0.8505548,-0.8811699,0.9194179,0.8573889,-0.8665075,0.9064534,0.8461546,-0.8603518,0.9529186,0.8443956,-0.8635175,0.9260455,0.8508081,-0.8477349,0.9086671,0.8394415,-0.843789,0.9670249,0.8312817,-0.8496141,0.9420679,0.8379002,-0.8341163,0.9236497,0.8284886,-0.8311206,0.9781783,0.815598,-0.8387046,0.9600384,0.8230025,-0.827129,0.9445588,0.8172375,-0.8270612,0.9693477,0.7956289,-0.8877969,0.03322103,
1529073465703,0.9505789,0.7579494,-0.922262,0.9232406,0.7815387,-0.9058102,0.9083441,0.7944641,-0.88869,0.9493991,0.8290718,-0.8938504,0.9270234,0.8347692,-0.8789636,0.9147159,0.8228752,-0.8727717,0.96075,0.8230621,-0.8763701,0.9336228,0.8269517,-0.8608499,0.9176166,0.8136197,-0.8576188,0.9748492,0.8098749,-0.8627362,0.9492221,0.8121802,-0.8486244,0.9330995,0.799066,-0.8480078,0.9864913,0.7949398,-0.8521306,0.9671768,0.7987036,-0.842399,0.9538023,0.7894434,-0.845022,0.979578,0.7756309,-0.9007624,0.03318404,
1529073465728,0.9587585,0.7486556,-0.9299983,0.930865,0.7723423,-0.9150285,0.9161509,0.7850661,-0.8977374,0.9564083,0.819686,-0.9010638,0.9341509,0.8248425,-0.8861369,0.922505,0.8123419,-0.8801198,0.9676682,0.8139762,-0.8837291,0.9406421,0.8166401,-0.8686243,0.9258635,0.8020011,-0.8660059,0.9818767,0.8010315,-0.8700451,0.9562844,0.8018032,-0.856618,0.9417573,0.7872235,-0.857017,0.9936631,0.786415,-0.8594064,0.9741344,0.7887319,-0.8505565,0.9624422,0.7780612,-0.8543224,0.9875664,0.7668417,-0.9075364,0.0330866,
