time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073548877,1.170599,0.3116991,-0.8826314,1.168565,0.286722,-0.853066,1.179343,0.2684101,-0.8388346,1.171468,0.3152803,-0.8074114,1.16633,0.2913679,-0.7968293,1.162827,0.2774785,-0.8075,1.190537,0.3116587,-0.8049493,1.180791,0.2860578,-0.7915736,1.173495,0.2701691,-0.8023148,1.212791,0.3077275,-0.8124685,1.204117,0.2835957,-0.7993356,1.194836,0.2682631,-0.8087888,1.23154,0.3019079,-0.8243915,1.225089,0.2839762,-0.8131575,1.214804,0.2732895,-0.8195403,1.197044,0.3236315,-0.86122,0.03656285,
1529073548905,1.174546,0.311193,-0.8871251,1.172666,0.2862253,-0.8575488,1.18355,0.2679782,-0.8432984,1.175115,0.314996,-0.8117678,1.1701,0.2911581,-0.8008393,1.166649,0.2770737,-0.8112593,1.194182,0.311444,-0.809258,1.184556,0.2859226,-0.7956597,1.177349,0.2699334,-0.8062858,1.216473,0.3075406,-0.816751,1.207917,0.2834364,-0.8034673,1.198727,0.267987,-0.8128161,1.235259,0.3017194,-0.828667,1.228864,0.283785,-0.8174561,1.218642,0.2730841,-0.8239081,1.200785,0.3232445,-0.8656476,0.03734818,
1529073548932,1.176283,0.3121799,-0.8894142,1.174742,0.2874456,-0.859677,1.185921,0.2693468,-0.8454591,1.17664,0.3165542,-0.8141446,1.171609,0.2927998,-0.8030714,1.168164,0.2786607,-0.8134187,1.195652,0.3130109,-0.8116069,1.185959,0.2876029,-0.7979194,1.17879,0.2716029,-0.80854,1.217942,0.3090158,-0.8190668,1.209305,0.2849958,-0.8057107,1.200131,0.2695319,-0.8150455,1.23669,0.3030717,-0.8309426,1.230154,0.285199,-0.8197647,1.219936,0.2745709,-0.8263252,1.202354,0.3243668,-0.8680555,0.03779751,
1529073548958,1.175571,0.3131477,-0.8889592,1.174128,0.2884219,-0.8592423,1.185419,0.2703309,-0.8450971,1.175489,0.3176782,-0.8137572,1.170334,0.2939137,-0.8027219,1.16687,0.2798053,-0.8130865,1.194463,0.3141276,-0.8110739,1.184616,0.2887909,-0.797367,1.177435,0.2728165,-0.8079952,1.216774,0.3100438,-0.8184146,1.207998,0.2860976,-0.804987,1.1988,0.2706223,-0.814275,1.235542,0.303978,-0.8302145,1.228886,0.2861614,-0.8190421,1.218654,0.2755897,-0.8256586,1.201454,0.325348,-0.8675205,0.03819023,
1529073549011,1.175457,0.3178474,-0.8909194,1.173741,0.2933993,-0.8610303,1.18503,0.2754868,-0.8466761,1.174817,0.3235936,-0.8156263,1.169612,0.3000033,-0.8040158,1.166182,0.2855988,-0.8139472,1.193769,0.3202788,-0.8125619,1.183849,0.2953519,-0.798058,1.1767,0.2790244,-0.8081352,1.216136,0.3159903,-0.8197196,1.207314,0.2923712,-0.805666,1.198181,0.2765971,-0.8145107,1.235068,0.3096874,-0.8313038,1.228454,0.2921225,-0.8197432,1.218289,0.2813936,-0.8261822,1.201239,0.3303782,-0.8693343,0.03909873,
1529073549039,1.174669,0.3212595,-0.8927802,1.172706,0.2972718,-0.8625612,1.184017,0.27968,-0.8478822,1.173576,0.3286451,-0.8175057,1.16843,0.3052861,-0.8054011,1.165082,0.290611,-0.814996,1.192633,0.3258585,-0.8139023,1.182852,0.3015246,-0.7981434,1.175711,0.2846568,-0.8072748,1.215004,0.3215023,-0.8208189,1.206311,0.2984637,-0.8055458,1.197276,0.2821268,-0.8134212,1.234008,0.3147841,-0.8322983,1.227495,0.297551,-0.8201177,1.217443,0.2864611,-0.8261218,1.200287,0.3344594,-0.8711535,0.03949073,
1529073549066,1.172815,0.3280399,-0.895162,1.169971,0.3047593,-0.8644323,1.180848,0.287555,-0.8490382,1.17098,0.3379889,-0.8197618,1.165786,0.3152333,-0.8067362,1.162543,0.3001731,-0.8157973,1.19013,0.3358402,-0.8154876,1.180363,0.3126673,-0.798008,1.17321,0.2951251,-0.8058306,1.212537,0.3314171,-0.8219199,1.203873,0.3096144,-0.8047581,1.194971,0.2926384,-0.8112143,1.231616,0.3239188,-0.8332075,1.225128,0.3073528,-0.8199423,1.215259,0.2956881,-0.8251272,1.198374,0.3419809,-0.8733977,0.03999084,
1529073549092,1.170362,0.3351542,-0.8986992,1.166511,0.3131261,-0.8671408,1.176817,0.2964286,-0.8508809,1.16892,0.3483961,-0.8234693,1.16349,0.326409,-0.809207,1.160119,0.3107903,-0.8173163,1.188202,0.3466086,-0.8189213,1.178322,0.3247637,-0.7996147,1.17086,0.3065574,-0.8056725,1.210534,0.3420952,-0.8249975,1.201795,0.3219543,-0.805546,1.192755,0.304396,-0.8098488,1.229371,0.3334496,-0.8362085,1.222699,0.3177493,-0.8216953,1.212868,0.3056378,-0.8257612,1.19643,0.3498024,-0.8773264,0.04014548,
1529073549118,1.167622,0.3427415,-0.9032753,1.162228,0.3223169,-0.8707414,1.171492,0.3065385,-0.8530961,1.166429,0.3600593,-0.8281486,1.161311,0.3392701,-0.8119468,1.158163,0.3228637,-0.8184692,1.18584,0.3587102,-0.8235641,1.176382,0.3381913,-0.8024906,1.169102,0.3193169,-0.806721,1.208272,0.3547387,-0.8291903,1.200008,0.3365134,-0.8073345,1.19127,0.3184174,-0.8091201,1.227144,0.3453813,-0.8400596,1.220765,0.3307044,-0.8241214,1.211276,0.3179578,-0.8267865,1.194152,0.3587654,-0.8822714,0.0405363,
1529073549145,1.163489,0.3543175,-0.9120561,1.154171,0.3377196,-0.8780122,1.160603,0.3239157,-0.8577197,1.161338,0.3800741,-0.8382033,1.15604,0.3621501,-0.8187927,1.15286,0.3448882,-0.8224695,1.180409,0.3786623,-0.8331366,1.170511,0.3608474,-0.8102302,1.163373,0.3416511,-0.8128574,1.202978,0.3750682,-0.8374053,1.194245,0.3609419,-0.8125116,1.185487,0.3428784,-0.8107479,1.221975,0.3643812,-0.8465647,1.215108,0.3525309,-0.828582,1.205842,0.3393942,-0.8294315,1.190532,0.3721666,-0.8914146,0.04174167,
