time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073582213,1.140585,0.3181309,-0.8805591,1.137276,0.3007463,-0.8453474,1.143288,0.284929,-0.8257708,1.165743,0.3248088,-0.813248,1.159681,0.3004192,-0.8031435,1.152769,0.2865525,-0.8127513,1.184911,0.3201036,-0.8154851,1.17568,0.2946476,-0.7994267,1.164574,0.2781792,-0.8059326,1.203577,0.3139217,-0.8281299,1.195181,0.2903481,-0.8124543,1.182463,0.2750274,-0.8176442,1.218198,0.3062813,-0.8433226,1.212461,0.2894185,-0.8294536,1.200012,0.2789401,-0.8313221,1.177161,0.3277985,-0.8702244,0.01618739,
1529073582240,1.140123,0.3217182,-0.8821437,1.13659,0.3043,-0.8469533,1.142318,0.2883106,-0.8274554,1.165675,0.3274922,-0.8151733,1.159024,0.3031074,-0.8055569,1.151703,0.289676,-0.8154756,1.184986,0.322742,-0.8170987,1.175564,0.2975532,-0.8004355,1.164075,0.2810656,-0.8062296,1.203412,0.3161599,-0.8298776,1.194875,0.2928141,-0.8136545,1.181886,0.2774877,-0.8181581,1.217676,0.3080884,-0.8452843,1.211814,0.2912979,-0.8312018,1.199224,0.2809342,-0.8326815,1.176908,0.3305895,-0.8719544,0.01527907,
1529073582268,1.139585,0.3245241,-0.8834594,1.136093,0.3072038,-0.8481615,1.141695,0.2914399,-0.828451,1.165205,0.3309793,-0.816426,1.158878,0.3066517,-0.8066444,1.151641,0.2931997,-0.8165604,1.184648,0.3264787,-0.8182931,1.175717,0.301379,-0.8011631,1.164386,0.2846399,-0.8065381,1.203086,0.3199649,-0.8311164,1.195013,0.2966582,-0.814494,1.182211,0.2810665,-0.8185883,1.21734,0.3119111,-0.8465506,1.211806,0.2951331,-0.832235,1.199382,0.2845452,-0.833441,1.176268,0.3338531,-0.8733147,0.01560143,
1529073582292,1.139599,0.3276566,-0.8861136,1.136051,0.3107942,-0.8505137,1.141182,0.2954962,-0.8302743,1.166634,0.3353894,-0.8185317,1.161237,0.3115976,-0.8069089,1.153989,0.297438,-0.8156624,1.186069,0.3309388,-0.8208903,1.178211,0.3065127,-0.8023199,1.167079,0.2894093,-0.8066542,1.204483,0.3244122,-0.8339968,1.197648,0.3016712,-0.8159842,1.185168,0.2856806,-0.8189642,1.218476,0.3160699,-0.8498207,1.214035,0.2995405,-0.8345994,1.202048,0.2883797,-0.8346245,1.17643,0.3372728,-0.8764381,0.01952653,
1529073582318,1.138677,0.3314278,-0.8882853,1.134653,0.3148461,-0.8525291,1.138851,0.2997189,-0.8318888,1.168773,0.339791,-0.8199013,1.164535,0.3171693,-0.8053887,1.156774,0.3021687,-0.8118804,1.187633,0.334541,-0.8231505,1.180737,0.3113477,-0.8025764,1.16937,0.2941185,-0.8051696,1.205573,0.3273181,-0.8368495,1.199755,0.3055261,-0.8172634,1.187194,0.2894922,-0.8187755,1.219089,0.3182791,-0.8532593,1.216196,0.3022046,-0.836673,1.204832,0.2906356,-0.8345962,1.176148,0.3400435,-0.8792878,0.02697357,
1529073582345,1.137041,0.3365601,-0.8918303,1.132615,0.3209074,-0.8556651,1.136049,0.3061994,-0.8345505,1.170746,0.3456115,-0.8233889,1.167634,0.3245389,-0.8062058,1.15948,0.3089239,-0.8102384,1.189088,0.3393872,-0.8274159,1.183184,0.3177948,-0.8048965,1.171482,0.3006893,-0.8057284,1.206392,0.3312287,-0.841691,1.201736,0.3107492,-0.8203315,1.189083,0.2948192,-0.8200189,1.219093,0.3212142,-0.858651,1.217515,0.3059435,-0.8410153,1.206474,0.294513,-0.8375369,1.175393,0.3436728,-0.8839465,0.0338752,
1529073582372,1.133996,0.3428805,-0.8990159,1.128345,0.3292291,-0.8621523,1.130469,0.3159089,-0.8398958,1.1694,0.3556455,-0.8300785,1.167838,0.3370435,-0.8097345,1.160155,0.3207509,-0.8107519,1.187581,0.3488695,-0.8341318,1.18297,0.3297289,-0.8092082,1.17161,0.3125133,-0.8079315,1.204777,0.3399228,-0.8482453,1.201545,0.3216255,-0.8245851,1.189475,0.3055257,-0.8220576,1.217308,0.3287221,-0.8651232,1.217177,0.31492,-0.8460189,1.206953,0.3034576,-0.8409326,1.172928,0.3496609,-0.8914094,0.04188187,
1529073582411,1.130202,0.3499977,-0.9079496,1.12242,0.3399064,-0.870288,1.122325,0.328944,-0.8465989,1.166748,0.3684004,-0.8387012,1.166741,0.3543343,-0.8146501,1.159238,0.3383437,-0.811402,1.184062,0.3594371,-0.8419755,1.180052,0.3441117,-0.8141739,1.168532,0.3275876,-0.8095097,1.200634,0.3484261,-0.8550217,1.197595,0.3334517,-0.8288026,1.185535,0.3180414,-0.8231934,1.21244,0.3346337,-0.87091,1.212056,0.3226549,-0.8503835,1.201803,0.312034,-0.8439156,1.169341,0.355451,-0.8998179,0.05186244,
1529073582439,1.125187,0.3560494,-0.9176733,1.116578,0.3485542,-0.8795423,1.115112,0.3397764,-0.8548533,1.162695,0.3789747,-0.8493569,1.164521,0.3680677,-0.823052,1.158082,0.3528029,-0.8157093,1.179483,0.369114,-0.8519045,1.176626,0.3564676,-0.8219717,1.165861,0.3406436,-0.8135236,1.195624,0.3572693,-0.86412,1.1933,0.3448763,-0.8359349,1.182079,0.3301157,-0.8269078,1.206572,0.3420276,-0.879038,1.205402,0.3314848,-0.8576521,1.19521,0.3212694,-0.8500011,1.164416,0.3613949,-0.909546,0.05956795,
1529073582465,1.122751,0.3577513,-0.9228141,1.11333,0.351306,-0.8846654,1.110784,0.3436204,-0.8596272,1.159854,0.3823663,-0.8546177,1.162155,0.3726404,-0.8275714,1.156263,0.3579689,-0.8184603,1.176537,0.3723059,-0.8566253,1.17402,0.3608753,-0.8258252,1.163716,0.3456602,-0.8156058,1.192747,0.3601256,-0.8683169,1.190807,0.348922,-0.8392868,1.180189,0.3347499,-0.8284754,1.203241,0.3443299,-0.8826337,1.201206,0.3343338,-0.8611687,1.190649,0.3243099,-0.8535035,1.161879,0.3632411,-0.9142646,0.06299932,
