time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073272964,0.8435745,0.4415225,-1.029257,0.8106472,0.4536259,-1.010336,0.7888646,0.4602757,-0.9965529,0.8377342,0.4719384,-0.9544979,0.8158031,0.470359,-0.935253,0.8000578,0.4610996,-0.9321907,0.8492377,0.4575345,-0.9436429,0.8234454,0.4561442,-0.9228525,0.8040744,0.4475856,-0.9211739,0.8638141,0.4374821,-0.9409243,0.8403183,0.4337777,-0.9206427,0.8211268,0.4257881,-0.9195443,0.8756028,0.4163065,-0.9432911,0.8591094,0.4120913,-0.9262711,0.8433405,0.4075413,-0.9248582,0.8700365,0.4366682,-0.9954682,0.06533348,
1529073273056,0.8378537,0.4273206,-1.047754,0.8103335,0.4409567,-1.022559,0.7948874,0.4443831,-1.001906,0.8363005,0.4715736,-0.9870917,0.8126658,0.468346,-0.9748574,0.8020215,0.4538412,-0.977477,0.846451,0.4539241,-0.9762787,0.8183787,0.4455853,-0.9672481,0.8059552,0.4312308,-0.9763585,0.8603652,0.4354534,-0.9713089,0.8339222,0.4276506,-0.9635739,0.8209604,0.4159675,-0.9746357,0.8716591,0.4177434,-0.9697909,0.8511195,0.4148613,-0.962917,0.8396762,0.4086086,-0.9727134,0.8669673,0.4289882,-1.01942,0.02714995,
1529073273073,0.836194,0.4243935,-1.056731,0.8096427,0.4382122,-1.030532,0.7950562,0.4415432,-1.009486,0.8355442,0.4698308,-0.9976974,0.8121959,0.4666962,-0.9864517,0.8030458,0.4515705,-0.9899333,0.8447465,0.4496861,-0.9881624,0.8176221,0.4389463,-0.9831886,0.809319,0.4242917,-0.9957192,0.8582612,0.4317955,-0.98323,0.8321969,0.4227163,-0.979192,0.8225802,0.4109634,-0.9930774,0.8692501,0.4148718,-0.9813912,0.8485608,0.411591,-0.9772738,0.8396776,0.4047492,-0.9890376,0.8653492,0.4261962,-1.029454,0.02338108,
1529073273153,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
1529073273233,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
1529073273258,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
1529073273310,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
1529073273363,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
1529073273435,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
1529073273456,0.8311427,0.414445,-1.078668,0.806478,0.4332359,-1.053685,0.7923938,0.4398138,-1.033273,0.8344756,0.4619531,-1.022068,0.8113641,0.4608733,-1.011728,0.8023238,0.4459558,-1.015814,0.8403583,0.4389222,-1.01417,0.8145999,0.4278951,-1.014339,0.8118124,0.4139038,-1.029343,0.8515619,0.4204922,-1.00866,0.8267826,0.4115879,-1.010477,0.823328,0.4005173,-1.027072,0.860531,0.4038506,-1.0056,0.8405868,0.4007991,-1.006405,0.8374797,0.3929704,-1.019914,0.8597987,0.4141821,-1.051293,0.0210036,
