time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073207220,1.122485,0.4776632,-0.7864691,1.103776,0.495244,-0.7565078,1.097001,0.5018722,-0.7321267,1.141076,0.532758,-0.7368158,1.127158,0.5294654,-0.714178,1.117116,0.5146982,-0.7109482,1.156813,0.5239694,-0.7284307,1.13802,0.5212912,-0.7046447,1.123743,0.5061741,-0.7025313,1.174939,0.5088636,-0.7255363,1.158362,0.5084896,-0.7011436,1.142155,0.4966666,-0.6966634,1.188665,0.4909486,-0.7249194,1.177576,0.4933553,-0.7050506,1.163069,0.4872608,-0.7008671,1.160325,0.4871095,-0.7713122,0.03190072,
1529073207257,1.115891,0.4774663,-0.8133842,1.097403,0.49623,-0.7841613,1.091847,0.502466,-0.7597095,1.131017,0.5334304,-0.7668013,1.115162,0.528509,-0.7470096,1.106706,0.512522,-0.7469513,1.145714,0.5237902,-0.7573736,1.124545,0.5182325,-0.7375073,1.112007,0.5015933,-0.7395499,1.16371,0.509414,-0.7526289,1.144268,0.5070174,-0.7316895,1.128649,0.4936662,-0.7315146,1.177511,0.4925167,-0.7504182,1.163814,0.4945073,-0.7327498,1.14916,0.4875304,-0.7315192,1.15264,0.4873729,-0.7976283,0.02201529,
1529073207297,1.103924,0.4765563,-0.8484828,1.085999,0.496462,-0.8197098,1.081747,0.5026449,-0.7953875,1.116497,0.5330504,-0.8051833,1.100159,0.5263801,-0.787529,1.094299,0.5094751,-0.7895699,1.130572,0.5221338,-0.7955898,1.108737,0.512795,-0.7794499,1.099657,0.4950438,-0.7854264,1.148101,0.5084392,-0.7899393,1.126984,0.5021981,-0.7734743,1.114297,0.4869826,-0.778656,1.162045,0.4931663,-0.7867031,1.145871,0.4930234,-0.7723566,1.132685,0.4840222,-0.7754142,1.140002,0.4872501,-0.8331949,0.01542888,
1529073207337,1.089102,0.4709582,-0.8809772,1.07173,0.4911649,-0.8524556,1.06912,0.496383,-0.8279533,1.100369,0.5243616,-0.8372994,1.084328,0.5144308,-0.8211317,1.080115,0.4973151,-0.8251738,1.114522,0.5135794,-0.828437,1.09306,0.5009196,-0.8147821,1.086226,0.4832855,-0.8234179,1.131671,0.5000238,-0.8231788,1.110291,0.4900576,-0.8101723,1.100302,0.4746599,-0.8191712,1.145553,0.4857481,-0.8199346,1.128173,0.4824688,-0.8086868,1.117489,0.4726047,-0.815759,1.125168,0.481508,-0.8653119,0.01137927,
1529073207403,1.070024,0.4597151,-0.9187518,1.054404,0.4799805,-0.8899235,1.053952,0.4840926,-0.8650427,1.078041,0.5092359,-0.8767623,1.062709,0.4948654,-0.8636762,1.060721,0.4782307,-0.870783,1.092051,0.49985,-0.8682195,1.071409,0.483715,-0.8583593,1.067545,0.466826,-0.8699583,1.108764,0.4866643,-0.8630613,1.087649,0.4730448,-0.8550245,1.081255,0.4584713,-0.8679221,1.122563,0.473435,-0.8592001,1.104365,0.4670931,-0.8524224,1.09697,0.4579604,-0.8634858,1.104709,0.470718,-0.9029557,0.01063623,
1529073207491,1.042857,0.434089,-0.9744016,1.027772,0.4524997,-0.944291,1.027114,0.4549014,-0.918897,1.046234,0.4808703,-0.9316772,1.030129,0.464872,-0.920939,1.027907,0.4488976,-0.9295852,1.059328,0.4717487,-0.9228624,1.038206,0.4543072,-0.915812,1.035377,0.4380198,-0.9285754,1.075578,0.4585539,-0.9172931,1.053932,0.4436013,-0.9122093,1.048738,0.4294735,-0.926199,1.089062,0.4452001,-0.9130688,1.069975,0.4378326,-0.909125,1.063122,0.4298317,-0.9215195,1.074833,0.4448626,-0.9570804,0.01228463,
1529073207511,1.033841,0.4280547,-0.9914508,1.017974,0.4443427,-0.9605331,1.016522,0.4446831,-0.935102,1.034674,0.4737666,-0.9467872,1.017542,0.4581047,-0.9371812,1.015501,0.4423288,-0.9461446,1.047163,0.4637429,-0.9375723,1.025259,0.446698,-0.9321879,1.022686,0.4309748,-0.9456632,1.062891,0.4499361,-0.9316558,1.040639,0.4353862,-0.92811,1.035737,0.4219031,-0.942811,1.075912,0.4361827,-0.9273006,1.056466,0.429045,-0.9242665,1.049911,0.4212233,-0.9369348,1.06437,0.4378997,-0.9723965,0.01133687,
1529073207550,1.016896,0.4147642,-1.018417,0.9991455,0.4279216,-0.9869396,0.9959291,0.4257264,-0.9617727,1.013215,0.460579,-0.9719023,0.9943283,0.4462637,-0.9634644,0.9921618,0.4305351,-0.9723111,1.024532,0.4488001,-0.9621745,1.00166,0.432568,-0.9593194,0.9998099,0.4175234,-0.9736177,1.039286,0.434269,-0.9554913,1.016458,0.4204237,-0.9543517,1.012725,0.4074838,-0.9698299,1.051636,0.4198747,-0.9505345,1.031795,0.4132677,-0.9490967,1.026001,0.4058011,-0.9623288,1.044884,0.4239452,-0.9970182,0.01218092,
1529073207620,0.9965529,0.3946075,-1.048497,0.9761037,0.4059329,-1.017174,0.9693749,0.4032876,-0.9928485,0.9929394,0.4444815,-0.9980515,0.9708689,0.4371391,-0.9871898,0.9641184,0.4213818,-0.992846,1.001618,0.426456,-0.9897628,0.9777454,0.412403,-0.9892385,0.9766126,0.3981882,-1.004333,1.014823,0.4105548,-0.9828124,0.9914126,0.3989266,-0.9835565,0.988772,0.3867457,-0.9997324,1.025778,0.3950861,-0.9781273,1.00606,0.3900824,-0.9780011,1.001928,0.3823004,-0.9916131,1.023135,0.4017354,-1.025134,0.01884228,
1529073207643,0.988238,0.3905448,-1.059716,0.9657898,0.4016612,-1.029394,0.9563977,0.3998814,-1.005684,0.9843279,0.4411671,-1.007146,0.9614917,0.4368942,-0.9961836,0.953213,0.4217806,-1.001173,0.9913342,0.4204754,-0.9995549,0.9673547,0.4071673,-1.000686,0.9671113,0.3934035,-1.016214,1.003808,0.4040059,-0.9925271,0.9804326,0.3931615,-0.9947318,0.9788107,0.3814517,-1.011346,1.014158,0.3881515,-0.9879593,0.9946634,0.3837267,-0.9888964,0.9916809,0.3760269,-1.002823,1.014006,0.3963224,-1.034822,0.02258464,
