time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073127015,1.195403,0.3366471,-0.8371029,1.171708,0.3248701,-0.8087981,1.164468,0.3063291,-0.7931827,1.186091,0.3453318,-0.7725307,1.16491,0.3315004,-0.7782269,1.162922,0.3248433,-0.7951,1.195161,0.3289881,-0.7692572,1.169399,0.3176994,-0.7777352,1.165673,0.3139626,-0.7979996,1.207889,0.3116573,-0.7717525,1.182258,0.3027921,-0.7792155,1.176182,0.3007242,-0.7988232,1.2186,0.2955511,-0.7768787,1.197035,0.2916247,-0.7800164,1.189185,0.2930051,-0.7944238,1.220268,0.3290347,-0.8109335,0.0186773,
1529073127056,1.195737,0.3358066,-0.8366034,1.172203,0.3234837,-0.8083952,1.164955,0.304667,-0.7930543,1.18692,0.3433644,-0.7717655,1.165602,0.3297136,-0.7775139,1.163384,0.3233176,-0.7944666,1.195964,0.326943,-0.7687817,1.170028,0.3158956,-0.7771227,1.165995,0.3124575,-0.7973889,1.208615,0.3095936,-0.7717451,1.182802,0.3009276,-0.7790468,1.176406,0.2991769,-0.7985774,1.219231,0.2935289,-0.7772948,1.197582,0.2897085,-0.7802621,1.189473,0.291352,-0.7945083,1.220743,0.3276743,-0.8107518,0.01876988,
1529073127082,1.196218,0.335628,-0.8364899,1.172648,0.323603,-0.8081846,1.165167,0.3048696,-0.7928339,1.187793,0.3432562,-0.7714866,1.166238,0.3299986,-0.7770326,1.16387,0.3236188,-0.7939684,1.19661,0.3266617,-0.7685463,1.170485,0.3160616,-0.7766324,1.16634,0.3126861,-0.79688,1.208984,0.3091131,-0.7715972,1.183037,0.3008754,-0.7786354,1.176583,0.2992159,-0.7981417,1.219327,0.2928626,-0.7772859,1.197615,0.2893633,-0.7800357,1.189495,0.2911166,-0.7942394,1.221207,0.3270324,-0.8107821,0.01882825,
1529073127107,1.196449,0.3349003,-0.8363862,1.173123,0.3224822,-0.8080577,1.165918,0.3035935,-0.7927502,1.188068,0.3422989,-0.7714697,1.166647,0.3287905,-0.7771136,1.164345,0.3223734,-0.7940484,1.197076,0.3257864,-0.7686129,1.171081,0.3149202,-0.7768282,1.166994,0.3115641,-0.7970981,1.209627,0.3083801,-0.7717533,1.18382,0.2999055,-0.7789663,1.17749,0.2982976,-0.7985219,1.220135,0.2922798,-0.7774383,1.19849,0.2885892,-0.7802807,1.190426,0.2903433,-0.7945216,1.221601,0.3265476,-0.810765,0.01889029,
1529073127149,1.197152,0.3329425,-0.835699,1.174107,0.3202563,-0.8072813,1.167332,0.301276,-0.7919165,1.188431,0.3405255,-0.7710605,1.167331,0.3265628,-0.776855,1.165335,0.3199582,-0.7937599,1.197749,0.3242001,-0.7680883,1.172095,0.3128286,-0.7765234,1.168351,0.3093234,-0.7968383,1.210629,0.3070481,-0.7710109,1.185103,0.2980899,-0.7783666,1.179085,0.2962562,-0.7979969,1.221454,0.2911115,-0.7765528,1.19992,0.2870304,-0.7794982,1.191985,0.288542,-0.7938319,1.22236,0.3251671,-0.8100352,0.01887884,
1529073127209,1.198409,0.3318089,-0.8353496,1.175081,0.3199927,-0.8068017,1.168022,0.3013704,-0.7911524,1.18905,0.34067,-0.7711638,1.167869,0.3268278,-0.7770278,1.166016,0.3199406,-0.7938368,1.198129,0.3243273,-0.7677492,1.172416,0.3130949,-0.7762958,1.168841,0.309224,-0.7965742,1.210815,0.3070031,-0.7701852,1.185239,0.2982063,-0.7776676,1.179407,0.2959847,-0.7973127,1.221496,0.2908517,-0.77529,1.199926,0.2869824,-0.7784067,1.192121,0.2881934,-0.7928529,1.223173,0.3241878,-0.8093823,0.0188702,
1529073127241,1.198269,0.3321083,-0.8347211,1.174766,0.3207008,-0.8061476,1.167545,0.3022476,-0.7904018,1.189052,0.3413361,-0.7706119,1.167837,0.3276184,-0.7765093,1.166014,0.3207697,-0.7933394,1.197997,0.3249764,-0.7670432,1.172178,0.313885,-0.7755232,1.168521,0.3099746,-0.795777,1.210538,0.3075729,-0.7693682,1.184836,0.2989092,-0.7767611,1.178897,0.2965873,-0.7963563,1.221079,0.2913285,-0.7744197,1.199432,0.2876009,-0.77753,1.191554,0.288735,-0.7919466,1.223024,0.3244264,-0.8086678,0.01881593,
1529073127280,1.198405,0.3330352,-0.8333683,1.174029,0.3226254,-0.8050469,1.16555,0.3046454,-0.7893375,1.189068,0.3424554,-0.7689502,1.167164,0.3298584,-0.7747278,1.164981,0.3231058,-0.7915429,1.197234,0.3256091,-0.7654088,1.170819,0.3157845,-0.7737408,1.166865,0.312055,-0.7939509,1.209002,0.3076025,-0.7677261,1.182742,0.3001373,-0.7748446,1.176404,0.2981023,-0.794318,1.218807,0.2908728,-0.7729704,1.196899,0.2880924,-0.7759296,1.188806,0.2895783,-0.7901946,1.222553,0.3241081,-0.8071547,0.01860043,
1529073127322,1.200453,0.333527,-0.8338391,1.175027,0.3239398,-0.806042,1.165197,0.3064059,-0.7906077,1.189675,0.344084,-0.7690918,1.167194,0.3329719,-0.7746992,1.164936,0.3263096,-0.791525,1.196833,0.3266149,-0.7654495,1.170002,0.3183326,-0.7737525,1.16611,0.3148168,-0.7939758,1.207704,0.3078465,-0.7675158,1.18111,0.3018219,-0.7745482,1.174878,0.3002712,-0.7940218,1.216727,0.2905361,-0.7726543,1.1946,0.2887855,-0.7753823,1.186583,0.2907099,-0.7895364,1.223132,0.3237245,-0.8071584,0.01992656,
1529073127348,1.200395,0.332441,-0.834538,1.175083,0.3228748,-0.8065368,1.165459,0.3056083,-0.7906985,1.189403,0.3442804,-0.7696171,1.167095,0.3327277,-0.7745738,1.164809,0.3256797,-0.7912346,1.19693,0.3269496,-0.7656599,1.170171,0.3179876,-0.7733541,1.166117,0.3139815,-0.7934412,1.208219,0.3083311,-0.76732,1.181653,0.3016098,-0.7736978,1.175194,0.2995442,-0.7930191,1.217616,0.291106,-0.7721323,1.195452,0.2887507,-0.7742387,1.187105,0.290077,-0.7882304,1.223235,0.3237064,-0.8076712,0.02008907,
1529073127395,1.200876,0.3331563,-0.8351316,1.175792,0.3232292,-0.8070604,1.166415,0.305751,-0.7913356,1.189834,0.3453469,-0.7701888,1.167607,0.3338736,-0.7750758,1.165434,0.3269248,-0.7917911,1.197344,0.3279563,-0.7662167,1.170609,0.3190406,-0.773808,1.166564,0.3151543,-0.7939136,1.208612,0.3093032,-0.7678575,1.182106,0.3026207,-0.7741468,1.175713,0.3006992,-0.7934955,1.217996,0.2920966,-0.7725798,1.195829,0.2897308,-0.7744422,1.187412,0.2910497,-0.7883722,1.223591,0.3247049,-0.8083421,0.02120149,
1529073127415,1.200868,0.3331087,-0.8354797,1.175714,0.3230635,-0.8075188,1.166478,0.3055543,-0.7917655,1.189246,0.3457483,-0.7706965,1.167211,0.3340162,-0.7756505,1.165274,0.3269629,-0.7923522,1.196905,0.3284543,-0.7665397,1.170331,0.3192011,-0.7742462,1.166471,0.3151678,-0.7943597,1.20837,0.3099036,-0.7679713,1.182019,0.3029003,-0.7744352,1.175842,0.3008257,-0.7938391,1.217969,0.2927889,-0.7724349,1.195849,0.2901753,-0.7743959,1.187528,0.2912883,-0.7883961,1.223479,0.325149,-0.8084574,0.02145041,
1529073127440,1.200181,0.3333936,-0.8357085,1.175205,0.323039,-0.8077205,1.166309,0.3054159,-0.791896,1.188406,0.3460708,-0.7709779,1.166607,0.3339111,-0.7759029,1.164811,0.3267778,-0.7925889,1.196381,0.3289235,-0.7667592,1.169984,0.3191483,-0.7744555,1.166185,0.31501,-0.7945631,1.208171,0.3105646,-0.7681401,1.181985,0.3030568,-0.7746549,1.175883,0.300877,-0.7940781,1.218071,0.2936388,-0.7724897,1.196007,0.2906174,-0.7744632,1.187676,0.2915539,-0.7884728,1.222972,0.3259462,-0.8086418,0.02142544,
1529073127468,1.199894,0.3349906,-0.835647,1.174716,0.3248481,-0.8077582,1.165627,0.3073037,-0.7919685,1.188021,0.3477353,-0.7709256,1.166162,0.3357452,-0.7759172,1.164406,0.3286041,-0.7926044,1.195861,0.3305107,-0.7667246,1.169461,0.3209327,-0.7745599,1.165778,0.3168276,-0.7946975,1.207534,0.3120497,-0.7680538,1.181356,0.3047388,-0.774691,1.175368,0.3026472,-0.7941608,1.217334,0.2950746,-0.7723309,1.195268,0.292211,-0.7743402,1.186998,0.2931938,-0.7883819,1.222566,0.3273427,-0.8084941,0.02134485,
1529073127494,1.199503,0.3370119,-0.8356661,1.174297,0.3269144,-0.807815,1.165133,0.3092946,-0.792161,1.187891,0.3492455,-0.7707052,1.165954,0.3375001,-0.7756528,1.164115,0.33054,-0.7924076,1.195605,0.3319148,-0.7666997,1.169193,0.3226258,-0.7745243,1.165562,0.3187512,-0.7947116,1.20715,0.3133619,-0.7681736,1.180929,0.3063065,-0.7747197,1.174903,0.3044472,-0.7941946,1.216812,0.2963576,-0.7726383,1.194732,0.2936673,-0.7745469,1.186439,0.2948091,-0.7885571,1.222191,0.3288928,-0.8086188,0.02127123,
1529073127520,1.200249,0.3388177,-0.8358197,1.174712,0.3292163,-0.8081089,1.164961,0.3116685,-0.7927464,1.188757,0.3508608,-0.7705787,1.16637,0.3400855,-0.7754519,1.164275,0.3333447,-0.7922446,1.195825,0.333136,-0.7667317,1.169143,0.3249668,-0.7744834,1.165463,0.3214634,-0.7947165,1.206706,0.314142,-0.7683917,1.180312,0.3081487,-0.7748418,1.174295,0.3067608,-0.7943504,1.215768,0.2967848,-0.7730649,1.193695,0.2948957,-0.7748636,1.185553,0.296557,-0.7889005,1.222429,0.3295826,-0.8088579,0.02169292,
