time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073590600,1.187793,0.4021857,-0.855368,1.177614,0.3973256,-0.8180315,1.177377,0.3836776,-0.7964699,1.214361,0.4095978,-0.7903118,1.196838,0.3940485,-0.7800817,1.186476,0.3845294,-0.7916415,1.226621,0.3943467,-0.792161,1.20358,0.3795322,-0.78134,1.189097,0.3718666,-0.7942563,1.239919,0.3783094,-0.8008932,1.218077,0.3654682,-0.7886171,1.201562,0.3595623,-0.799134,1.248443,0.3627994,-0.812282,1.231566,0.3553872,-0.8013289,1.217466,0.3541333,-0.8092137,1.22566,0.3942376,-0.8444035,0.01033603,
1529073590627,1.184844,0.4105601,-0.8656505,1.174173,0.4059629,-0.828343,1.172132,0.3922893,-0.8067614,1.210367,0.4177526,-0.7998344,1.191216,0.4052315,-0.7893305,1.180217,0.3965847,-0.8010243,1.220672,0.400701,-0.8012466,1.196015,0.389279,-0.7902994,1.180887,0.3829893,-0.8032876,1.232545,0.3828745,-0.8091143,1.209703,0.3732135,-0.7962246,1.192699,0.3690785,-0.8066999,1.239343,0.3659103,-0.8201505,1.222155,0.3607153,-0.8086303,1.208064,0.3610188,-0.8164421,1.220595,0.3996446,-0.8538934,0.01080419,
1529073590653,1.180363,0.4147666,-0.8740552,1.168993,0.4115395,-0.8366345,1.165344,0.3991097,-0.8144276,1.205739,0.4248002,-0.8075301,1.186074,0.4152113,-0.7958732,1.174383,0.4066688,-0.8070117,1.214322,0.4064308,-0.8081691,1.189008,0.3979958,-0.7963775,1.173377,0.3921451,-0.8089732,1.225251,0.3870812,-0.8147818,1.202339,0.38015,-0.8005441,1.184643,0.3767676,-0.810196,1.230878,0.3687062,-0.8249736,1.214234,0.3653201,-0.8124461,1.199959,0.3664062,-0.8198414,1.214555,0.4023665,-0.8612661,0.0139226,
1529073590679,1.175759,0.4173755,-0.8832712,1.163949,0.4151691,-0.84582,1.159752,0.4035608,-0.8233353,1.200148,0.4325932,-0.816447,1.180696,0.424931,-0.8040661,1.169261,0.4161552,-0.8150652,1.207711,0.413635,-0.8160288,1.182292,0.40692,-0.8042036,1.167031,0.4007133,-0.8170207,1.218453,0.3935974,-0.8210576,1.195523,0.3884173,-0.806115,1.177704,0.3847991,-0.8153526,1.224643,0.3741001,-0.8296291,1.208959,0.3716723,-0.8154237,1.194126,0.3724481,-0.8214738,1.208764,0.4059547,-0.8690717,0.01781661,
1529073590705,1.163531,0.4217428,-0.8965441,1.150375,0.4211415,-0.8594179,1.145481,0.4105983,-0.8366588,1.184516,0.4443839,-0.8298279,1.164961,0.4383634,-0.8171082,1.1541,0.4286517,-0.8276644,1.191523,0.4249815,-0.8277051,1.165733,0.4192794,-0.8166651,1.151386,0.4120149,-0.8299081,1.202625,0.4046122,-0.8303926,1.17919,0.4007022,-0.8159671,1.161932,0.3962898,-0.8257354,1.210196,0.3843125,-0.83658,1.194986,0.3828055,-0.820703,1.179672,0.3828525,-0.8249117,1.195374,0.412487,-0.8799143,0.02193455,
1529073590732,1.156613,0.4208328,-0.9050385,1.142436,0.4217978,-0.8683385,1.137456,0.412101,-0.8452877,1.174247,0.449603,-0.8392802,1.15467,0.4441354,-0.8262583,1.144484,0.4333821,-0.836175,1.181691,0.4305198,-0.8355277,1.155971,0.4247433,-0.8248608,1.14249,0.4159818,-0.8381001,1.193626,0.4103593,-0.8363769,1.169994,0.4066091,-0.8223636,1.153345,0.4008613,-0.8323906,1.202376,0.3900429,-0.8407504,1.187056,0.3891592,-0.8247188,1.171688,0.388247,-0.828634,1.187804,0.4144875,-0.8867812,0.02419316,
1529073590760,1.148061,0.4207928,-0.9117197,1.133527,0.4229218,-0.8752306,1.128889,0.4139566,-0.8518822,1.163534,0.4537926,-0.8473474,1.144086,0.4482169,-0.8340536,1.134483,0.4366427,-0.8434398,1.171704,0.4353153,-0.8425028,1.146239,0.4290108,-0.8318071,1.13339,0.4190046,-0.8447906,1.184624,0.4156985,-0.8420876,1.161068,0.4117425,-0.8276465,1.144541,0.404798,-0.8370391,1.194441,0.3955639,-0.8452674,1.179345,0.394895,-0.828637,1.163802,0.3931399,-0.8315508,1.17907,0.4169729,-0.8928771,0.02484385,
1529073590799,1.132432,0.4198387,-0.9254443,1.117477,0.4230323,-0.8893257,1.113521,0.4142953,-0.8659348,1.145096,0.4564158,-0.8630665,1.125495,0.4499976,-0.8501091,1.116693,0.4377542,-0.8593835,1.154065,0.4389985,-0.8570645,1.12864,0.4318177,-0.8467773,1.11658,0.4207422,-0.8596716,1.168216,0.4203252,-0.8549578,1.144608,0.4162141,-0.839636,1.127876,0.4082909,-0.8477149,1.179252,0.4003678,-0.8567202,1.16467,0.3998193,-0.8389986,1.148822,0.3975033,-0.8398297,1.163233,0.4185255,-0.9059769,0.02456212,
1529073590825,1.123689,0.4184052,-0.9312954,1.108256,0.4221095,-0.8954999,1.104591,0.4136133,-0.8720303,1.134624,0.456322,-0.8699214,1.114971,0.4490146,-0.8572677,1.10667,0.4363396,-0.8665172,1.144235,0.4397043,-0.8633802,1.118852,0.4317098,-0.8532615,1.107236,0.4199962,-0.8660086,1.159093,0.4216829,-0.8605386,1.1354,0.4171217,-0.844871,1.118552,0.4085608,-0.8521688,1.170804,0.4019847,-0.8616631,1.156137,0.4011573,-0.8438865,1.14029,0.3983814,-0.8443586,1.154532,0.4185261,-0.9115028,0.02347767,
1529073590853,1.109895,0.4148744,-0.9372584,1.094617,0.4203684,-0.9015799,1.091191,0.4135843,-0.8774167,1.12244,0.4533413,-0.8770171,1.103234,0.4450209,-0.8633719,1.0945,0.4318637,-0.871691,1.133089,0.4376734,-0.8704194,1.108149,0.4288098,-0.858832,1.095938,0.416472,-0.8704017,1.148739,0.4203367,-0.8677111,1.125776,0.4151621,-0.85061,1.108503,0.4059505,-0.8562451,1.160608,0.4009321,-0.8690103,1.146076,0.3995723,-0.8510782,1.130206,0.3962251,-0.8509653,1.142121,0.4159025,-0.9182604,0.01943895,
