time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073167068,1.22617,0.3228378,-0.5143749,1.217229,0.301722,-0.4837233,1.222702,0.2808872,-0.4700543,1.222242,0.3225291,-0.4529115,1.209193,0.3027419,-0.4616292,1.209308,0.3003858,-0.4797558,1.236918,0.3118252,-0.4516357,1.218113,0.2927125,-0.4614821,1.215922,0.2916072,-0.4822203,1.255986,0.301438,-0.4538466,1.23597,0.283556,-0.4582227,1.229038,0.281742,-0.4772484,1.272019,0.2912501,-0.4610318,1.254748,0.2787123,-0.4600302,1.245259,0.2783199,-0.4731175,1.253825,0.3241937,-0.4934529,0.02556768,
1529073167111,1.226545,0.3237674,-0.5155759,1.217462,0.3030969,-0.4846548,1.222865,0.2825026,-0.4705642,1.222408,0.3243036,-0.4541569,1.209457,0.3042884,-0.4626667,1.209606,0.3016455,-0.480742,1.237085,0.3136715,-0.4530266,1.218536,0.2944814,-0.4631726,1.216712,0.2933786,-0.4839428,1.25602,0.3033142,-0.4552547,1.236434,0.2858554,-0.4606295,1.23057,0.2847607,-0.4800969,1.272047,0.2931847,-0.4620216,1.254767,0.2809251,-0.4617529,1.246192,0.2810554,-0.4753493,1.254159,0.3255215,-0.4945372,0.02541332,
1529073167149,1.227568,0.3236144,-0.5159119,1.218129,0.3031,-0.4850078,1.223306,0.2824895,-0.4708577,1.22316,0.3244659,-0.4544343,1.210042,0.3045242,-0.4628612,1.210231,0.3017665,-0.4809172,1.237736,0.3136925,-0.4532091,1.219076,0.2946602,-0.4633418,1.217374,0.2935279,-0.4841188,1.256555,0.3031114,-0.4554919,1.236855,0.2858924,-0.4610991,1.231107,0.2849085,-0.4806405,1.272484,0.2928375,-0.4620942,1.255115,0.2808594,-0.4620846,1.246817,0.2812291,-0.4758517,1.255124,0.325237,-0.494719,0.0253722,
1529073167205,1.2282,0.3258978,-0.5171028,1.218534,0.30501,-0.4865497,1.223527,0.2840961,-0.4727938,1.223604,0.3257685,-0.4556788,1.21031,0.3061727,-0.4645015,1.21056,0.3037929,-0.4826145,1.238055,0.3147961,-0.454593,1.219241,0.2962172,-0.4651229,1.217646,0.2955825,-0.4859231,1.256805,0.3039912,-0.4569556,1.236916,0.2870997,-0.4628424,1.231091,0.2866012,-0.4823778,1.272695,0.2936464,-0.4635518,1.255232,0.2817796,-0.4635249,1.246754,0.2823698,-0.4771847,1.255672,0.3268197,-0.495849,0.02554499,
1529073167230,1.228378,0.3275973,-0.5176781,1.21871,0.3068504,-0.4870536,1.223637,0.2858825,-0.4733824,1.224276,0.327512,-0.4562612,1.210735,0.30804,-0.465012,1.210926,0.3055838,-0.4831173,1.23862,0.3164009,-0.4552341,1.219536,0.2979798,-0.4655936,1.217841,0.2972327,-0.4863816,1.257333,0.3053896,-0.4575204,1.237105,0.2885031,-0.4628579,1.230815,0.287706,-0.482222,1.273161,0.294831,-0.4642203,1.25557,0.282915,-0.4635621,1.246546,0.2831949,-0.4768839,1.25604,0.3281972,-0.4966437,0.02538654,
1529073167255,1.228589,0.3277288,-0.5174676,1.219098,0.3069159,-0.4868069,1.224132,0.2859886,-0.4731175,1.224588,0.3277049,-0.4559597,1.211107,0.3081428,-0.4645821,1.211246,0.3056161,-0.482681,1.238993,0.3166698,-0.4549274,1.219968,0.2981154,-0.4651147,1.218217,0.2972652,-0.4858938,1.257828,0.3057718,-0.4570973,1.237608,0.2886239,-0.4619932,1.231063,0.2874824,-0.4812365,1.273748,0.2952588,-0.4638778,1.256256,0.2831197,-0.4628213,1.246898,0.2830284,-0.4759503,1.256289,0.3285144,-0.4964877,0.02535246,
1529073167281,1.228623,0.3292845,-0.517706,1.219241,0.3083697,-0.4870888,1.224307,0.2873738,-0.4735065,1.224674,0.3290197,-0.4562346,1.211173,0.3095133,-0.4649277,1.211363,0.3070312,-0.4830322,1.239059,0.3179689,-0.4552845,1.220001,0.2994648,-0.4655358,1.218283,0.2986172,-0.48632,1.257947,0.3070276,-0.4573999,1.237574,0.2897569,-0.4620662,1.230679,0.2884108,-0.4811729,1.273907,0.2964885,-0.4642304,1.256414,0.2842313,-0.4628981,1.246724,0.2839705,-0.4758056,1.256316,0.3299489,-0.4968053,0.02539089,
1529073167309,1.228615,0.3327568,-0.5188828,1.218722,0.3119994,-0.4883427,1.223359,0.2909134,-0.4746796,1.224036,0.3325496,-0.4574358,1.210363,0.3131778,-0.4661867,1.210883,0.3104646,-0.4842507,1.238247,0.3212822,-0.4566818,1.219198,0.3031433,-0.467459,1.218114,0.3023724,-0.4882877,1.256965,0.3100351,-0.458612,1.236363,0.2931111,-0.463778,1.229844,0.2919704,-0.4830002,1.272955,0.299241,-0.4650741,1.255305,0.2872707,-0.463958,1.245703,0.2871906,-0.4769791,1.256147,0.3329542,-0.4977681,0.02509009,
1529073167334,1.228406,0.335047,-0.5192542,1.217859,0.3146877,-0.4886234,1.221945,0.2937555,-0.4744395,1.222956,0.3355483,-0.4574477,1.209176,0.3160591,-0.4657056,1.209802,0.3128855,-0.4836746,1.23713,0.3241525,-0.4568072,1.218239,0.3060645,-0.4677198,1.21763,0.3052022,-0.4885547,1.255739,0.3127918,-0.4585867,1.235207,0.2960581,-0.4642461,1.229374,0.2950822,-0.4836371,1.271822,0.3018852,-0.4644946,1.25414,0.290102,-0.4636311,1.24484,0.2899999,-0.4769065,1.255667,0.3353167,-0.4977385,0.02446809,
1529073167361,1.227834,0.3397203,-0.5200372,1.216309,0.3193319,-0.4897082,1.21949,0.2982432,-0.4754695,1.222175,0.3396083,-0.4577541,1.207878,0.3204248,-0.4658169,1.208272,0.3172151,-0.4837793,1.236135,0.3278274,-0.457583,1.216993,0.3103547,-0.4688312,1.216528,0.3099619,-0.48968,1.254374,0.3161375,-0.4597684,1.23382,0.3002722,-0.4663932,1.228599,0.3000956,-0.4860936,1.270208,0.3050256,-0.4655888,1.25232,0.2938599,-0.4654695,1.243582,0.2944578,-0.4791256,1.255105,0.3391479,-0.4982884,0.02355514,
