time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073413902,0.7716881,0.3547699,-0.9002824,0.7530699,0.3457267,-0.8669188,0.749756,0.3324001,-0.8453934,0.7780013,0.378157,-0.8254406,0.7666744,0.3644319,-0.8037597,0.7564066,0.3494626,-0.8035662,0.7929053,0.3678691,-0.8205745,0.775252,0.3541367,-0.7981892,0.7608375,0.3390702,-0.7997283,0.811711,0.3547355,-0.8242919,0.7955102,0.3422617,-0.8023056,0.780232,0.3286695,-0.8029011,0.8266559,0.3387692,-0.8324235,0.8147272,0.3293064,-0.8153046,0.8008444,0.32066,-0.8159107,0.8030831,0.3594326,-0.8780359,0.04566047,
1529073413929,0.773549,0.3588683,-0.9063969,0.7538018,0.350845,-0.8734183,0.7495676,0.3380777,-0.851697,0.7795216,0.3828184,-0.8318722,0.7675276,0.3690797,-0.8103064,0.7569364,0.3542016,-0.8096678,0.7940435,0.3724236,-0.8267339,0.7755422,0.3588104,-0.8047164,0.760856,0.343898,-0.8061608,0.8128248,0.3592114,-0.8298653,0.795959,0.3471559,-0.8078887,0.7803661,0.3337542,-0.8079859,0.8278257,0.3432158,-0.8373878,0.8156086,0.334368,-0.8199316,0.8015866,0.3258595,-0.8198876,0.8050995,0.3633728,-0.8836408,0.04561501,
1529073413956,0.7803447,0.3682094,-0.9127927,0.7590567,0.3606865,-0.8806291,0.7535342,0.3481832,-0.8590207,0.7857684,0.3911772,-0.8380046,0.7729222,0.3769732,-0.8171037,0.762049,0.3622035,-0.8167928,0.8000053,0.3807414,-0.832666,0.7806195,0.3670112,-0.8113343,0.7657223,0.3523211,-0.813182,0.8187839,0.3673898,-0.8354198,0.8012559,0.3554096,-0.8136599,0.7853914,0.3422648,-0.8136286,0.833905,0.3515048,-0.8425845,0.8214841,0.3430051,-0.8249003,0.807362,0.3346974,-0.8244532,0.8121236,0.3720402,-0.8891929,0.04530188,
1529073413989,0.7868589,0.3746932,-0.9195604,0.7643536,0.3676991,-0.8881015,0.7578242,0.3555251,-0.8665553,0.791665,0.3970827,-0.8446522,0.7782537,0.3825006,-0.8241643,0.7672584,0.3677745,-0.823923,0.8057464,0.3868135,-0.8390634,0.7857651,0.373022,-0.8181241,0.7707721,0.3584179,-0.8200644,0.8245569,0.3734859,-0.8414577,0.8065431,0.3616194,-0.8198219,0.7905368,0.3485829,-0.8195812,0.8398871,0.3577429,-0.8482534,0.827338,0.3495716,-0.8303482,0.8131933,0.3413454,-0.829527,0.8188267,0.3781272,-0.8952204,0.04534933,
1529073414008,0.7912863,0.3781154,-0.9249444,0.767724,0.3713878,-0.8942057,0.7605822,0.3593106,-0.8728581,0.7954317,0.3999356,-0.8495181,0.7819877,0.3852148,-0.8292193,0.7710983,0.3704157,-0.8292339,0.8094962,0.3898566,-0.8437325,0.7894537,0.3759997,-0.8230704,0.7746494,0.3613169,-0.8254604,0.8284876,0.3767078,-0.8459045,0.8104646,0.3648812,-0.8242843,0.7945633,0.3517756,-0.8241754,0.8440852,0.3611719,-0.852526,0.8316684,0.3531791,-0.8344333,0.8176314,0.3448845,-0.8335774,0.8232154,0.3813578,-0.8998691,0.04622751,
1529073414035,0.7991719,0.3833841,-0.9288462,0.774933,0.376692,-0.8986154,0.7672929,0.3646737,-0.8774315,0.8028318,0.404593,-0.8528105,0.7894336,0.3899159,-0.8328152,0.778866,0.3750748,-0.8337829,0.817264,0.3947284,-0.8468606,0.7975861,0.3809659,-0.8262966,0.7832273,0.3662333,-0.8295406,0.8364159,0.381582,-0.8491305,0.8187166,0.3696303,-0.8276179,0.8031051,0.3563983,-0.8282313,0.8521935,0.366199,-0.8558601,0.8400407,0.3581144,-0.837795,0.8261678,0.3497162,-0.8374676,0.8311183,0.3864253,-0.9033146,0.04633913,
1529073414061,0.8033953,0.3851966,-0.9352363,0.7785757,0.3788491,-0.9053866,0.7704484,0.3670361,-0.8842825,0.8066522,0.4064158,-0.8588131,0.7931708,0.3921274,-0.8388609,0.7827405,0.3773357,-0.8402841,0.8211766,0.3964754,-0.8527616,0.8015515,0.3830001,-0.8322639,0.7873786,0.3682986,-0.8359272,0.8404615,0.3832879,-0.8549234,0.8229075,0.3715764,-0.8332933,0.8073786,0.3583667,-0.834065,0.8562904,0.3678752,-0.8616227,0.8442946,0.3599724,-0.8434318,0.8304794,0.3515759,-0.8431717,0.8352757,0.3879228,-0.9093122,0.04682983,
1529073414078,0.8094262,0.3891238,-0.941578,0.7842012,0.3831433,-0.9119701,0.7756341,0.3715508,-0.8909086,0.8123485,0.4103624,-0.8649652,0.7985968,0.3964117,-0.8451851,0.788205,0.3817005,-0.8470339,0.8269632,0.4003182,-0.8588034,0.8072618,0.3871763,-0.8384342,0.793173,0.3725711,-0.8424817,0.8463318,0.38701,-0.860852,0.828832,0.3756077,-0.839152,0.813297,0.3624995,-0.8400867,0.8621411,0.3714522,-0.8675265,0.850265,0.3637516,-0.8492338,0.8364441,0.3554327,-0.8490237,0.8412758,0.3915411,-0.9154092,0.04675508,
1529073414102,0.818341,0.3942739,-0.9457827,0.7930726,0.3887587,-0.9160842,0.7841294,0.3775123,-0.8949287,0.8219891,0.4153242,-0.8689967,0.8081228,0.401774,-0.8491682,0.7976687,0.387157,-0.8511271,0.8368581,0.4051573,-0.8629112,0.8173389,0.3924887,-0.8421512,0.8031235,0.3780241,-0.8460091,0.8561811,0.3915499,-0.8652107,0.8389866,0.380417,-0.8431861,0.8233549,0.367446,-0.8439122,0.8718467,0.3757699,-0.8721291,0.8603144,0.368145,-0.8536251,0.8464544,0.3599288,-0.8532445,0.8504694,0.396104,-0.9198104,0.0468499,
1529073414128,0.8234221,0.3948424,-0.9523665,0.7975961,0.3899557,-0.922973,0.7877214,0.3792875,-0.9018292,0.8264467,0.416032,-0.8754219,0.8121182,0.4030839,-0.8556765,0.801628,0.3886037,-0.8578793,0.8413898,0.4056628,-0.8691581,0.821644,0.3936169,-0.848313,0.8073509,0.3793242,-0.8521941,0.8606831,0.3915662,-0.8713427,0.8433905,0.380691,-0.8492762,0.8276534,0.3678929,-0.8500241,0.8762631,0.3755475,-0.8781859,0.8647081,0.3679999,-0.8596764,0.8507844,0.3599144,-0.8593309,0.8553389,0.3961713,-0.9260808,0.04702961,
1529073414155,0.835667,0.3988032,-0.9597521,0.8097296,0.3952139,-0.9301947,0.7991081,0.3857406,-0.9086906,0.838841,0.4221501,-0.8832998,0.8242956,0.4103629,-0.8632169,0.8137818,0.3959863,-0.865303,0.8539171,0.411684,-0.8767565,0.8342016,0.4008317,-0.8553075,0.8197932,0.3866501,-0.8587111,0.8731215,0.3970559,-0.8786708,0.8559888,0.3870752,-0.8560289,0.8401157,0.3744631,-0.8561754,0.8884888,0.380603,-0.8852162,0.87709,0.3736382,-0.8663701,0.8630991,0.3657034,-0.8656335,0.8675585,0.4002833,-0.9335922,0.04693374,
1529073414193,0.8486625,0.4004757,-0.9654928,0.8231508,0.398068,-0.9353382,0.8118343,0.3901703,-0.9133017,0.8532841,0.4260174,-0.8897527,0.8390275,0.4152639,-0.8687742,0.828413,0.4008514,-0.8697951,0.8687495,0.4156166,-0.883238,0.8495935,0.4057641,-0.8604877,0.8349332,0.3915669,-0.8623793,0.8879476,0.4006935,-0.8852558,0.8715252,0.391405,-0.8615429,0.8555861,0.3788357,-0.8601713,0.9031395,0.383944,-0.891794,0.8923177,0.3773161,-0.8723253,0.8783656,0.3693616,-0.8704866,0.8810345,0.4025606,-0.9401491,0.04776779,
1529073414212,0.857896,0.4011205,-0.968661,0.833208,0.3994384,-0.9377093,0.8218337,0.3927106,-0.9151481,0.8646733,0.4284292,-0.8937846,0.8510278,0.4180928,-0.8719991,0.8404202,0.403539,-0.8718719,0.8805981,0.4183265,-0.8875451,0.8622551,0.4089133,-0.8636321,0.8474998,0.3945721,-0.8639984,0.89988,0.4034411,-0.8898984,0.884344,0.3944506,-0.865291,0.8685546,0.3817815,-0.8626167,0.9150311,0.3866059,-0.896594,0.9049385,0.380076,-0.8765712,0.8911552,0.3720002,-0.8737045,0.890985,0.404036,-0.9444909,0.04832738,
1529073414234,0.870779,0.4057675,-0.9718671,0.8466588,0.4048388,-0.9404095,0.8351601,0.3989838,-0.9175636,0.8792682,0.4337015,-0.897638,0.8655792,0.4236515,-0.8755889,0.8547546,0.4092194,-0.8749397,0.8952727,0.4233851,-0.8916416,0.8770469,0.4142918,-0.8672603,0.8620191,0.4001547,-0.8668351,0.9143147,0.4081313,-0.8942482,0.8989251,0.3992665,-0.8693617,0.8830022,0.3868065,-0.86611,0.9291173,0.3910528,-0.9010758,0.9191411,0.384556,-0.880858,0.9053148,0.3766648,-0.8774,0.9046082,0.4086341,-0.9485198,0.04801569,
