time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073354619,0.8033932,0.3792525,-0.907258,0.7748301,0.3614559,-0.8865308,0.7631153,0.344748,-0.8704315,0.7877647,0.3941482,-0.8261056,0.7767251,0.3837098,-0.8000625,0.7680341,0.3705074,-0.7898038,0.8035346,0.3850497,-0.8173702,0.7871007,0.3721024,-0.7905486,0.7740892,0.3569124,-0.7831014,0.8231835,0.3734772,-0.8187281,0.8066411,0.3587213,-0.795211,0.793156,0.3438132,-0.7885008,0.8418361,0.3589177,-0.8260399,0.8295233,0.343819,-0.8113481,0.8181538,0.3322935,-0.8120102,0.8270547,0.3845708,-0.8737044,0.08478542,
1529073354646,0.8076122,0.3971088,-0.9123557,0.7773841,0.3825103,-0.8914022,0.7639359,0.3679438,-0.8746084,0.7923656,0.4189264,-0.8322271,0.7814847,0.4120317,-0.8048831,0.772576,0.4008814,-0.7925445,0.8077954,0.4094766,-0.8225507,0.7916492,0.399747,-0.7939403,0.7784373,0.386485,-0.783386,0.8269442,0.3979244,-0.8225889,0.8105547,0.387342,-0.7964287,0.7969155,0.3749224,-0.7859381,0.8446041,0.3815349,-0.8289316,0.8317949,0.3683438,-0.8124125,0.8201383,0.3571936,-0.8105426,0.8313178,0.4039179,-0.8786348,0.08884826,
1529073354674,0.8139232,0.4194429,-0.925889,0.7818134,0.4088026,-0.9052492,0.7663842,0.3967997,-0.8881137,0.800195,0.4472157,-0.8468239,0.789682,0.4434613,-0.8187762,0.7805449,0.433848,-0.805355,0.8151844,0.4368938,-0.8363287,0.7994713,0.429496,-0.8066713,0.7862061,0.4178348,-0.7941964,0.8337905,0.4257929,-0.8352951,0.8177904,0.419412,-0.8073361,0.8041166,0.4096742,-0.7942848,0.8497403,0.4074976,-0.8409714,0.8357642,0.3961893,-0.823786,0.823565,0.3858016,-0.8205355,0.8381957,0.4268452,-0.8919109,0.09177212,
1529073354699,0.817152,0.43307,-0.9364674,0.7839259,0.4262118,-0.9160064,0.7676764,0.4164634,-0.8983637,0.8053107,0.4654031,-0.8586762,0.7947236,0.4632444,-0.8306181,0.7852384,0.4540037,-0.8172694,0.8198977,0.4551157,-0.8476837,0.8038411,0.4493773,-0.8179259,0.7901913,0.4384562,-0.8051865,0.8385144,0.4444212,-0.8458778,0.822693,0.4410858,-0.8173002,0.80884,0.432979,-0.8033992,0.8544417,0.4259548,-0.8497063,0.8411236,0.4176857,-0.8304162,0.8287206,0.4084108,-0.824378,0.8423939,0.441133,-0.9025146,0.09107134,
1529073354726,0.8243604,0.4535049,-0.9515467,0.7899245,0.451238,-0.931926,0.7725359,0.444505,-0.9142424,0.8145766,0.4905639,-0.8755146,0.8036643,0.4897707,-0.8476902,0.793709,0.4806749,-0.8346997,0.8288244,0.4805809,-0.8640205,0.8121975,0.4764742,-0.8345127,0.7979666,0.4657992,-0.8223705,0.8475205,0.4699084,-0.8614265,0.831694,0.4688184,-0.8328469,0.817412,0.4614832,-0.8190225,0.8638211,0.4520043,-0.8633496,0.8520579,0.4477549,-0.8417249,0.8402489,0.4408576,-0.8319832,0.8506328,0.4621325,-0.9176499,0.08990876,
1529073354753,0.8298179,0.4658204,-0.9621152,0.7945419,0.4674168,-0.9437455,0.7749754,0.4641303,-0.9271281,0.8220873,0.5056023,-0.8872341,0.8110493,0.5056503,-0.8594891,0.800833,0.4970262,-0.8463514,0.8360844,0.4957262,-0.8755528,0.8191621,0.4927298,-0.8461188,0.8046016,0.4825425,-0.8340024,0.8546718,0.4848597,-0.8725845,0.8387614,0.4850028,-0.8441424,0.8241843,0.4782679,-0.8302786,0.871053,0.4671669,-0.8736094,0.8602529,0.4653076,-0.8510931,0.8489852,0.4601506,-0.8397009,0.8570601,0.4746513,-0.9283888,0.09097052,
1529073354792,0.8392041,0.4822707,-0.9815425,0.8042234,0.4902759,-0.9641902,0.7815128,0.4944614,-0.9509241,0.8345536,0.527135,-0.9102724,0.8225509,0.52884,-0.8829918,0.8116786,0.5210277,-0.8699105,0.8485681,0.518185,-0.8983715,0.8307573,0.5179143,-0.8694168,0.815506,0.5087538,-0.8574569,0.8671336,0.5062158,-0.8945347,0.8509444,0.5080324,-0.8664632,0.8358783,0.5018594,-0.8529204,0.8839971,0.4889008,-0.8940716,0.8745772,0.4899939,-0.8710016,0.8635865,0.4865155,-0.8587313,0.8679082,0.4915268,-0.9490612,0.09043755,
1529073354819,0.8440157,0.48929,-0.9917557,0.8097794,0.5000349,-0.9744018,0.7873256,0.5064269,-0.9615632,0.8408343,0.5363092,-0.9224905,0.8276801,0.5386961,-0.8959577,0.8161448,0.5306807,-0.8837223,0.8552397,0.5279952,-0.9105749,0.836849,0.5295719,-0.8822203,0.8211001,0.5207876,-0.870841,0.8738194,0.514922,-0.9062381,0.8574374,0.5173545,-0.8785581,0.8419055,0.5108594,-0.8658842,0.8906952,0.4972871,-0.9052316,0.8816272,0.4990268,-0.8822334,0.8701619,0.4954762,-0.8705329,0.8735489,0.498451,-0.9600869,0.08647545,
1529073354845,0.8482459,0.4954106,-1.001448,0.8149233,0.5085332,-0.9840119,0.793388,0.5160917,-0.970318,0.8458422,0.5456227,-0.9352902,0.8311695,0.5488148,-0.909946,0.8189735,0.5403808,-0.898857,0.8605779,0.5379854,-0.9231243,0.84125,0.541368,-0.8958696,0.8249901,0.5326999,-0.8853962,0.8791831,0.5240253,-0.9178335,0.8622584,0.5272057,-0.8909009,0.8461677,0.520222,-0.8795122,0.895802,0.5060701,-0.9159211,0.8862594,0.508401,-0.893476,0.8737494,0.5043782,-0.8833495,0.8783029,0.5050523,-0.9706188,0.07969479,
1529073354873,0.8546859,0.5034009,-1.016485,0.8231254,0.5190217,-0.997927,0.8032904,0.5278097,-0.982564,0.8545893,0.5571785,-0.954708,0.8384608,0.5603713,-0.930927,0.8262212,0.5503322,-0.9217186,0.8701677,0.5504263,-0.9427131,0.8500831,0.5548815,-0.9169233,0.8338008,0.5450729,-0.90811,0.8891251,0.5356786,-0.9366585,0.8718942,0.5389442,-0.9107237,0.8555249,0.5303514,-0.901513,0.9054869,0.5175319,-0.9340996,0.8953604,0.5200812,-0.9126269,0.8817662,0.5148765,-0.9051516,0.8860546,0.5137774,-0.9877985,0.06881313,
