time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073278471,0.8271072,0.7709904,-0.8957993,0.8004088,0.7985792,-0.8872021,0.7885347,0.817591,-0.8738354,0.8244117,0.8479053,-0.8969996,0.8065151,0.8577749,-0.8800387,0.7987998,0.8469371,-0.8680292,0.8395859,0.851594,-0.8838512,0.8168902,0.8619224,-0.8663288,0.8051162,0.8493724,-0.8549975,0.8589268,0.8473364,-0.8701795,0.8379843,0.8605093,-0.8532622,0.8230044,0.8522145,-0.8422477,0.8749285,0.8385904,-0.8568205,0.8599889,0.8516442,-0.8448849,0.8459792,0.847446,-0.8378201,0.8581589,0.7974416,-0.8886404,0.03162716,
1529073278526,0.8297367,0.7350479,-0.9300927,0.8052371,0.7642334,-0.9204727,0.796137,0.7840104,-0.9064384,0.8254775,0.8092831,-0.9376373,0.8080803,0.816124,-0.9208719,0.8042671,0.8030289,-0.9093122,0.840683,0.8119239,-0.9235657,0.8186719,0.816102,-0.9050994,0.811607,0.7994653,-0.8950853,0.8603282,0.8090411,-0.9104487,0.8391416,0.81556,-0.8932043,0.8279421,0.8011285,-0.8840677,0.8767846,0.8022474,-0.8979247,0.8603873,0.8113902,-0.8863545,0.8481746,0.8024503,-0.8805707,0.860456,0.7608933,-0.9269274,0.02088211,
1529073278564,0.8307013,0.7121806,-0.9465415,0.8076543,0.7423416,-0.9362266,0.8001686,0.7620864,-0.9216509,0.8279871,0.7866843,-0.9547429,0.8107698,0.7948171,-0.9382793,0.8063399,0.7823675,-0.9262442,0.84253,0.78565,-0.9385955,0.821631,0.7855396,-0.9194972,0.8171972,0.7668214,-0.9119446,0.8614888,0.7818472,-0.9258912,0.8408543,0.7826582,-0.9086131,0.8331604,0.7647301,-0.9027736,0.8773402,0.7753232,-0.9143739,0.8602977,0.7793599,-0.9031839,0.8516501,0.7661365,-0.9001812,0.8618839,0.7368814,-0.9443331,0.02169112,
1529073278653,0.8245319,0.6590055,-0.9858127,0.8054731,0.6923665,-0.9763356,0.7998224,0.7147532,-0.9645414,0.8285126,0.7304172,-0.9931791,0.8160523,0.7379256,-0.9714665,0.8128868,0.7260084,-0.9579179,0.8456645,0.7246914,-0.9803052,0.8300657,0.7193316,-0.9573667,0.8275554,0.6991488,-0.9532117,0.8646876,0.7180754,-0.9721905,0.8485839,0.7114971,-0.9526473,0.8452966,0.6914505,-0.9512578,0.8807291,0.7112963,-0.9646497,0.8659921,0.7085694,-0.9515317,0.8626229,0.6928548,-0.9513391,0.8585804,0.6797692,-0.9898902,0.01847238,
1529073278671,0.8230414,0.6396154,-1.002018,0.8033036,0.6722494,-0.991616,0.7969751,0.6941255,-0.9790196,0.8265271,0.7094487,-1.002846,0.8143212,0.7123311,-0.9800004,0.8122472,0.6979681,-0.9687411,0.8435585,0.7040097,-0.9915745,0.8281187,0.6957927,-0.9694335,0.826629,0.6752055,-0.9672956,0.8625525,0.6972351,-0.983838,0.8465712,0.688224,-0.9651503,0.8442264,0.6679832,-0.9654886,0.878612,0.6903166,-0.9765773,0.8637781,0.6857863,-0.9639207,0.860938,0.669976,-0.9650192,0.8572139,0.660915,-1.00405,0.01880558,
1529073278725,0.8244708,0.5992681,-1.036994,0.8027514,0.6292795,-1.023493,0.7946672,0.6489115,-1.008214,0.8244574,0.66447,-1.024416,0.8122971,0.6578776,-1.002776,0.8125918,0.6403039,-0.997664,0.840692,0.6610706,-1.014528,0.8246223,0.6480202,-0.9949896,0.8245972,0.6271825,-0.9956679,0.8596454,0.654408,-1.006694,0.8429541,0.6416188,-0.9903651,0.8414911,0.6213899,-0.9930905,0.8757927,0.646989,-0.9993952,0.8600392,0.6397197,-0.9885858,0.8568696,0.6243244,-0.9924352,0.8575796,0.621875,-1.032675,0.02250981,
1529073278779,0.8291176,0.5554619,-1.063575,0.8075538,0.5829657,-1.045004,0.7991025,0.5993927,-1.026673,0.8282925,0.6218358,-1.043262,0.8125442,0.6174608,-1.022442,0.8089936,0.600588,-1.016577,0.8433003,0.6145989,-1.031939,0.8245996,0.601081,-1.01504,0.8229597,0.5804212,-1.017553,0.8617002,0.6067136,-1.023245,0.8425449,0.5945355,-1.008941,0.8387597,0.5748415,-1.013234,0.8771787,0.5973651,-1.015806,0.8600097,0.5910732,-1.006099,0.8549684,0.5765127,-1.011039,0.8611216,0.5764635,-1.054674,0.01418413,
1529073278850,0.8380345,0.5182592,-1.084886,0.8182117,0.5389966,-1.05795,0.8129574,0.5475841,-1.034367,0.8341662,0.5781897,-1.051116,0.8179177,0.5684435,-1.033709,0.8151025,0.5504485,-1.033889,0.8486149,0.5705295,-1.040291,0.8279619,0.5556699,-1.026262,0.824211,0.5358495,-1.031852,0.866948,0.5608253,-1.032191,0.8459306,0.5482445,-1.019504,0.8390568,0.5299799,-1.026061,0.8822178,0.5494824,-1.026252,0.8639299,0.543506,-1.016581,0.8555982,0.5307856,-1.022469,0.8679222,0.5368605,-1.07109,0.003610387,
1529073278872,0.8438587,0.5071346,-1.091842,0.8250666,0.5268479,-1.06355,0.8208418,0.5339769,-1.039348,0.8407401,0.5657052,-1.0566,0.8244115,0.5551166,-1.04008,0.8217505,0.5371731,-1.041569,0.8550698,0.5581545,-1.045764,0.8339628,0.5436349,-1.032144,0.8296334,0.5241198,-1.038317,0.8732054,0.5477818,-1.037816,0.8517846,0.5356357,-1.025307,0.8441367,0.5177945,-1.032221,0.888218,0.5359071,-1.032154,0.8697865,0.530399,-1.022409,0.8608193,0.5181414,-1.02841,0.8737118,0.5248228,-1.077716,0.003997297,
1529073278911,0.8546474,0.4894335,-1.102813,0.8378215,0.5065165,-1.071851,0.8354131,0.5107284,-1.046812,0.8532646,0.5457079,-1.064312,0.8368221,0.5341963,-1.04871,0.8338741,0.5164971,-1.051758,0.8675406,0.5369362,-1.054075,0.8462511,0.5219475,-1.041667,0.8414538,0.5032643,-1.049749,0.8853609,0.5254201,-1.04704,0.8637321,0.5128984,-1.035523,0.8554922,0.4960618,-1.044107,0.8999952,0.5128394,-1.042324,0.8815302,0.5071501,-1.032962,0.8721313,0.4957988,-1.040043,0.8848131,0.5055965,-1.088442,0.007753452,
