time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073185309,0.8746671,0.354957,-0.855402,0.8517468,0.3331141,-0.8321983,0.8436403,0.3116615,-0.8200184,0.8613565,0.3404384,-0.7928438,0.8431005,0.3240779,-0.8035576,0.8413738,0.3205823,-0.8215632,0.8758817,0.3251873,-0.7858952,0.8487281,0.3043115,-0.7817481,0.8320868,0.2937753,-0.7897748,0.8931247,0.3118019,-0.7927146,0.8679851,0.2934242,-0.7911322,0.8514825,0.2859381,-0.8021756,0.9070469,0.3001531,-0.804734,0.8869457,0.2874526,-0.8035902,0.8733506,0.2858399,-0.8126088,0.8997792,0.3440962,-0.8310201,0.00933292,
1529073185337,0.8753244,0.3551905,-0.8555378,0.8522983,0.3334273,-0.8323727,0.8441585,0.311994,-0.8201938,0.8619531,0.3414353,-0.7923396,0.8433337,0.325043,-0.8024043,0.8413182,0.3210286,-0.8202803,0.8761601,0.3260505,-0.7864935,0.8489401,0.3062499,-0.785515,0.8337705,0.2977134,-0.7974774,0.8931934,0.3126239,-0.793169,0.8678961,0.2953407,-0.793465,0.853152,0.2900917,-0.8071877,0.9071591,0.3008704,-0.8047324,0.8868929,0.289203,-0.8045878,0.8742325,0.2889663,-0.8148971,0.9004301,0.3444554,-0.8310013,0.00947097,
1529073185363,0.8759542,0.3575107,-0.8562276,0.8523175,0.3359041,-0.8335273,0.843868,0.3145577,-0.821424,0.8615981,0.3446546,-0.792181,0.8425912,0.3280647,-0.801392,0.8403272,0.3231407,-0.819006,0.875705,0.3293182,-0.7865911,0.8484982,0.3101742,-0.7865193,0.8334308,0.301523,-0.7991197,0.8927113,0.3157912,-0.7931461,0.8673704,0.2991285,-0.7943474,0.8539339,0.2946987,-0.8093054,0.9069682,0.3038239,-0.8041888,0.8867029,0.2926152,-0.8044862,0.8748604,0.2928575,-0.8155993,0.9008453,0.3470099,-0.8310171,0.009594417,
1529073185398,0.8769741,0.3571335,-0.8575761,0.8526375,0.3360298,-0.8349459,0.843769,0.3152934,-0.8222353,0.8610407,0.3465745,-0.7922374,0.8420712,0.3289202,-0.7998478,0.8392613,0.3226698,-0.8169485,0.8754613,0.3322739,-0.785246,0.8483604,0.3125252,-0.7820948,0.8330463,0.3021867,-0.7927259,0.893015,0.3186819,-0.7911214,0.8676084,0.3006647,-0.7893535,0.853066,0.2933946,-0.802,0.9076998,0.3065102,-0.8018709,0.8873417,0.2939146,-0.8004434,0.8737897,0.2907161,-0.8095632,0.9013811,0.3483136,-0.8310466,0.01013315,
1529073185429,0.8776595,0.36317,-0.859491,0.8520846,0.3433987,-0.8369794,0.8421425,0.3232643,-0.8241454,0.8609022,0.3547777,-0.792118,0.8404714,0.3376901,-0.7971121,0.8359804,0.3305807,-0.8134803,0.8746672,0.340036,-0.7857689,0.8467618,0.3218217,-0.7812377,0.8309972,0.3119524,-0.7914203,0.8912904,0.3256478,-0.7918766,0.8643467,0.3083237,-0.7865552,0.8469373,0.298805,-0.7934645,0.9056692,0.312291,-0.8024498,0.884724,0.3003918,-0.8003817,0.8703004,0.2964626,-0.8079748,0.9015418,0.3537845,-0.8324376,0.01432646,
1529073185452,0.8790545,0.3679678,-0.8618441,0.8525879,0.3484384,-0.8401452,0.842122,0.3283955,-0.8276805,0.8607877,0.3604478,-0.7937441,0.8397995,0.3436486,-0.797798,0.8347679,0.3361509,-0.813765,0.8746529,0.3455341,-0.7865168,0.8467689,0.327887,-0.7803475,0.8306804,0.3179756,-0.7898329,0.8906678,0.3307058,-0.7933588,0.8633565,0.3137957,-0.787467,0.8455938,0.304155,-0.7933105,0.9051622,0.3169073,-0.8035412,0.8841364,0.3051329,-0.8013375,0.8697551,0.3012648,-0.8089573,0.9021807,0.3585461,-0.8340467,0.01754613,
1529073185468,0.8795457,0.3705582,-0.8633723,0.8526278,0.3509762,-0.8422384,0.8418581,0.3309676,-0.8300221,0.8603613,0.3631687,-0.7944071,0.8392146,0.3465291,-0.7974189,0.8339458,0.3387998,-0.8131441,0.8749187,0.3482941,-0.786256,0.8475575,0.3307458,-0.7769204,0.831075,0.3204555,-0.7845802,0.8905337,0.3330774,-0.7940346,0.8635209,0.3159905,-0.7875106,0.8456751,0.306095,-0.7928545,0.9051902,0.3191615,-0.8042105,0.8845228,0.3072112,-0.8019083,0.8703766,0.3035602,-0.8100047,0.9022184,0.3611143,-0.8352013,0.0202192,
1529073185485,0.8802305,0.3754988,-0.8663325,0.8525087,0.3566707,-0.8455548,0.8411851,0.3369693,-0.8334031,0.8601276,0.3695051,-0.7956915,0.8384603,0.3535067,-0.7963948,0.8322827,0.3452635,-0.8114625,0.8744622,0.3542063,-0.7880824,0.8471029,0.3374968,-0.7775584,0.8301464,0.3271704,-0.7844096,0.8898463,0.3383356,-0.7956378,0.862874,0.3217611,-0.7887385,0.8449525,0.3121077,-0.7943993,0.9043138,0.3238877,-0.80588,0.8836818,0.3120133,-0.8032382,0.869609,0.3085136,-0.8113971,0.9023324,0.3658017,-0.837658,0.02508857,
1529073185510,0.8808818,0.3826489,-0.868211,0.8524635,0.3649894,-0.8473207,0.8406625,0.3459089,-0.8347364,0.860383,0.379711,-0.7958469,0.8384368,0.3642364,-0.7937323,0.8311254,0.3551346,-0.8076705,0.87419,0.3642855,-0.788625,0.8468776,0.348555,-0.7775925,0.830076,0.3383011,-0.7848725,0.8896492,0.3478004,-0.7950952,0.8629634,0.3319183,-0.7875352,0.8454055,0.3226044,-0.7943517,0.9039235,0.3326833,-0.8050008,0.8834926,0.3211031,-0.8016778,0.8696409,0.3176638,-0.8101492,0.9025075,0.3736033,-0.8388467,0.03014356,
1529073185525,0.8809375,0.384673,-0.8702509,0.8521262,0.3677496,-0.8492908,0.8400434,0.3490179,-0.8364872,0.8604274,0.3832098,-0.797285,0.8383216,0.368078,-0.7940982,0.8305088,0.3586636,-0.807528,0.8738707,0.3676349,-0.7902315,0.8464675,0.3523872,-0.779253,0.8296988,0.3422162,-0.7868133,0.8892505,0.3508357,-0.7962949,0.8625441,0.3353398,-0.7887219,0.8451535,0.3262533,-0.7960969,0.9033872,0.3354247,-0.8059057,0.8829274,0.3240809,-0.8023308,0.8690932,0.3206566,-0.8108258,0.9024324,0.3757823,-0.8405822,0.03197788,
1529073185548,0.8807477,0.3902512,-0.8736308,0.8511049,0.374824,-0.8525875,0.8380662,0.3571852,-0.839099,0.8605506,0.3922265,-0.7993279,0.838159,0.3776264,-0.7932047,0.8288176,0.3671179,-0.8046634,0.8733789,0.376577,-0.7926086,0.846025,0.3620219,-0.7818592,0.8296406,0.3516865,-0.7901588,0.8889487,0.3593815,-0.7976083,0.8624628,0.3443466,-0.789745,0.8457416,0.3353918,-0.7981826,0.9032235,0.3435705,-0.8061761,0.8830622,0.3325055,-0.8016795,0.8695895,0.3290105,-0.8104935,0.9022532,0.3824313,-0.8431792,0.03701362,
1529073185574,0.879617,0.4032772,-0.8839961,0.849365,0.3908261,-0.8617775,0.8351544,0.3753742,-0.846632,0.8623937,0.4104289,-0.8080523,0.840153,0.3970865,-0.7982488,0.8294036,0.3852326,-0.8069555,0.8750133,0.3949293,-0.801647,0.8480631,0.3813384,-0.7904934,0.8324231,0.3703807,-0.7993927,0.8912484,0.3775455,-0.8051429,0.8654683,0.3632328,-0.795475,0.8492904,0.3537957,-0.8039821,0.9057136,0.3611462,-0.8127907,0.8861682,0.3502506,-0.805907,0.8724744,0.3457837,-0.8137167,0.9026392,0.3968694,-0.853186,0.04128547,
