time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073557305,0.8570185,0.4343705,-0.885378,0.829313,0.427714,-0.8577067,0.8136066,0.41665,-0.8400341,0.8561056,0.4371871,-0.8057448,0.8359063,0.4288878,-0.7895561,0.821913,0.4207671,-0.7962939,0.8643872,0.4177411,-0.804197,0.83837,0.408774,-0.7869614,0.8193685,0.4021628,-0.7921661,0.8768208,0.3979117,-0.8108844,0.8529253,0.3877956,-0.7931678,0.8334591,0.3820569,-0.7954788,0.8850554,0.3800558,-0.8228559,0.8663981,0.3722647,-0.8102005,0.8504432,0.3702994,-0.8128516,0.8821945,0.4197564,-0.8605701,0.04471189,
1529073557333,0.8613793,0.4400779,-0.894292,0.8337504,0.4343783,-0.8663116,0.8177328,0.4243085,-0.8482111,0.8619953,0.4456839,-0.8141515,0.8427334,0.4387246,-0.7955676,0.827515,0.4306854,-0.7996131,0.8697172,0.4260183,-0.8119569,0.8446887,0.4184078,-0.7922999,0.8247792,0.4119918,-0.7946208,0.8814067,0.405525,-0.8183541,0.8583727,0.3964494,-0.798998,0.8386276,0.3909471,-0.7997761,0.8887962,0.3870043,-0.8300902,0.8706949,0.3797541,-0.8162191,0.8545331,0.3777672,-0.8176352,0.8862096,0.4258931,-0.8692443,0.04998122,
1529073557359,0.8671643,0.4421554,-0.9029869,0.8388982,0.4384157,-0.8752743,0.8220522,0.4302748,-0.8568164,0.8670477,0.4528759,-0.8230338,0.8481136,0.4472514,-0.8031124,0.8322171,0.4391977,-0.8049412,0.8744754,0.4335241,-0.8193107,0.8497379,0.4275297,-0.7987716,0.8297956,0.4212613,-0.8004986,0.8856097,0.4124131,-0.8244576,0.8624167,0.4047727,-0.8048964,0.8425089,0.399428,-0.8055396,0.8927315,0.393189,-0.8349569,0.8744128,0.3870912,-0.8208381,0.8580998,0.3850959,-0.821922,0.8913156,0.4295558,-0.8766233,0.05360949,
1529073557401,0.8726938,0.4397959,-0.9191126,0.84408,0.4380896,-0.8915051,0.8268238,0.4323881,-0.872367,0.8709242,0.4595794,-0.8412553,0.8516244,0.4543778,-0.8211746,0.8358327,0.445154,-0.8212628,0.8803869,0.4421112,-0.8346273,0.8562659,0.43718,-0.8131089,0.8367663,0.4295835,-0.8138478,0.8926197,0.4213614,-0.8371929,0.869976,0.4149467,-0.8165981,0.850276,0.4083921,-0.8159648,0.900979,0.4015137,-0.8451375,0.8831973,0.3963259,-0.8300705,0.8669491,0.3932092,-0.8304546,0.8974998,0.4321215,-0.8912134,0.05343938,
1529073557438,0.8804495,0.4346797,-0.9329444,0.851648,0.4343249,-0.9054514,0.8341508,0.4299553,-0.8861622,0.8771149,0.4572973,-0.8571278,0.8559914,0.4514146,-0.8397772,0.8409997,0.4412235,-0.8423609,0.8875287,0.4404446,-0.8495185,0.8620946,0.4351201,-0.8298461,0.8429376,0.4267435,-0.8319339,0.9005336,0.4202763,-0.8509226,0.876839,0.4140461,-0.8318948,0.8572422,0.4069734,-0.8327409,0.9100019,0.400521,-0.8574562,0.8920106,0.3958222,-0.842705,0.8758318,0.3924392,-0.8436893,0.9058675,0.428633,-0.9046953,0.04574313,
1529073557464,0.8840984,0.4294497,-0.9394673,0.8550224,0.4294532,-0.9122668,0.8376002,0.4250019,-0.8930219,0.8786739,0.4536694,-0.8654546,0.8563396,0.4468611,-0.8511357,0.8424263,0.4359141,-0.8562734,0.8888046,0.4369769,-0.8575504,0.8615575,0.4310039,-0.840449,0.8428676,0.4221885,-0.8442155,0.9022653,0.4173765,-0.8578576,0.8770568,0.4110808,-0.8416232,0.8578515,0.4036694,-0.845183,0.9126772,0.3978476,-0.8630441,0.8940473,0.393624,-0.8492,0.8779994,0.3902278,-0.8513434,0.9093387,0.4245468,-0.9108164,0.03863703,
1529073557492,0.8861305,0.4198504,-0.9453256,0.857726,0.4205558,-0.9174345,0.8413171,0.4165747,-0.8973069,0.879944,0.4486126,-0.8745925,0.8580354,0.4396235,-0.8620549,0.846832,0.4265816,-0.868616,0.8914537,0.4334178,-0.8660966,0.8639418,0.4248874,-0.851243,0.8468838,0.4135354,-0.8564082,0.9067531,0.4153154,-0.8649169,0.8814167,0.4070373,-0.8507273,0.8644576,0.3974474,-0.857211,0.9192362,0.3968962,-0.8681664,0.900527,0.3919238,-0.8550215,0.8850524,0.3870098,-0.858142,0.9128535,0.4192034,-0.917164,0.03088237,
1529073557518,0.89112,0.4083452,-0.9562712,0.8622826,0.4103792,-0.9289244,0.8463271,0.40696,-0.9084889,0.8816976,0.4411725,-0.8899065,0.8601925,0.4297644,-0.8799937,0.8525915,0.4153299,-0.8882553,0.8934748,0.4271012,-0.8808839,0.8661082,0.4149997,-0.8715154,0.8532898,0.4012483,-0.8812777,0.9098777,0.4108238,-0.8774357,0.8840712,0.4003448,-0.8671927,0.8701808,0.3890092,-0.8769397,0.923923,0.3938021,-0.8780018,0.9043673,0.388119,-0.8670573,0.8901436,0.381975,-0.8726183,0.9179401,0.4114613,-0.9277452,0.02277489,
1529073557545,0.8941926,0.4014212,-0.9625063,0.8652165,0.4042318,-0.9353999,0.849631,0.4013517,-0.9146697,0.8828276,0.4366524,-0.8995778,0.8621483,0.423353,-0.8911577,0.8574212,0.4081963,-0.8999659,0.8951152,0.4232298,-0.8904066,0.8692346,0.4082525,-0.8845329,0.8606576,0.3934424,-0.8967898,0.9121339,0.4083734,-0.8856326,0.8869986,0.3956715,-0.8784863,0.875847,0.3831995,-0.8903337,0.926937,0.3927256,-0.8845729,0.9070271,0.3859836,-0.8757577,0.8943861,0.3788941,-0.8834123,0.9209334,0.4075665,-0.9343042,0.01799272,
1529073557572,0.9002939,0.3939078,-0.972914,0.8702509,0.3965312,-0.9470231,0.85437,0.3931088,-0.9267164,0.885368,0.4284528,-0.9119839,0.8650008,0.4137513,-0.9061242,0.862515,0.3987267,-0.915921,0.897382,0.4149249,-0.9026512,0.8725667,0.3982813,-0.9008244,0.8674531,0.3839446,-0.915246,0.9140641,0.4004074,-0.8969602,0.8894113,0.3861989,-0.8940644,0.8810579,0.3740606,-0.9084028,0.928749,0.3854904,-0.8946861,0.9083314,0.3778014,-0.8892346,0.8975735,0.3708245,-0.8994316,0.9256399,0.4006373,-0.9436141,0.01464383,
1529073557611,0.9071447,0.3894293,-0.98011,0.8763566,0.3911856,-0.9550977,0.8603132,0.3866395,-0.9352421,0.8898935,0.4220195,-0.9192448,0.8694801,0.4068767,-0.9150933,0.8677548,0.3923022,-0.9256808,0.9015005,0.40824,-0.9097862,0.8767805,0.3914317,-0.9098771,0.8725609,0.3778098,-0.9251943,0.9178329,0.3933722,-0.9039311,0.8930935,0.3788903,-0.9029416,0.8852703,0.3674374,-0.9181619,0.9321542,0.3784077,-0.9016091,0.9115815,0.3704022,-0.8981647,0.9018687,0.3640766,-0.9097204,0.9312367,0.3952793,-0.9497347,0.01337397,
1529073557638,0.912282,0.3887293,-0.9853997,0.8812615,0.3902264,-0.9606991,0.8651022,0.3851943,-0.9410696,0.8944436,0.4201965,-0.9236399,0.873631,0.4055598,-0.9196417,0.871598,0.3912302,-0.9304259,0.9057504,0.4061301,-0.9142121,0.8804182,0.3899471,-0.9141675,0.8755752,0.3764861,-0.9293861,0.921941,0.390776,-0.9085519,0.8967215,0.3767271,-0.9073615,0.8883064,0.3655317,-0.9224002,0.9359976,0.3753288,-0.9068357,0.9153377,0.3674331,-0.9039284,0.905982,0.3615875,-0.9159285,0.9359645,0.3934808,-0.9545525,0.01385334,
1529073557664,0.9155823,0.3886802,-0.9874891,0.8845759,0.3903136,-0.9627661,0.868259,0.3853742,-0.9432189,0.8982638,0.4201018,-0.9247531,0.8769684,0.4062706,-0.9200205,0.8740586,0.3919482,-0.9305626,0.909441,0.4056026,-0.9154729,0.8835546,0.3900754,-0.9145913,0.8776973,0.3766437,-0.929479,0.9255598,0.3899209,-0.9100663,0.8999328,0.3763986,-0.9079353,0.8905649,0.3652555,-0.9224437,0.9394048,0.3740828,-0.9089229,0.9186912,0.3664348,-0.9057437,0.9091969,0.3607918,-0.917677,0.9393235,0.3926657,-0.956598,0.01539599,
1529073557691,0.9187831,0.389823,-0.988394,0.8878531,0.3915525,-0.9635698,0.8714415,0.3866263,-0.9440894,0.9021937,0.4210999,-0.924533,0.8804922,0.4082275,-0.9190884,0.876726,0.3940263,-0.9294824,0.9131461,0.4060483,-0.9154986,0.8867427,0.3913299,-0.9138261,0.8799148,0.3780736,-0.9284535,0.9291617,0.3899956,-0.9103147,0.9031451,0.3771915,-0.9070953,0.8927678,0.3662461,-0.9210411,0.9427464,0.3737435,-0.9097354,0.9219173,0.3664974,-0.905847,0.9118952,0.36103,-0.9173799,0.9426374,0.3929349,-0.9575188,0.0172061,
1529073557720,0.9224814,0.3955472,-0.9875928,0.8919005,0.3975862,-0.9623339,0.8754631,0.3928865,-0.9427933,0.9076285,0.4267308,-0.9222822,0.8854092,0.4152326,-0.9156899,0.880312,0.4011199,-0.9256138,0.9183221,0.4108088,-0.9137678,0.8913806,0.3971233,-0.9110749,0.8833215,0.3840913,-0.925322,0.9340994,0.3942159,-0.9092258,0.9077977,0.3822893,-0.9050752,0.8965192,0.3716468,-0.9185874,0.9473406,0.3774983,-0.9093348,0.9264199,0.3708142,-0.9046686,0.9157404,0.3655804,-0.915722,0.9468237,0.3974586,-0.9570277,0.01965795,
1529073557745,0.9254522,0.3994575,-0.9860804,0.8950052,0.4015065,-0.9606528,0.8785692,0.3968429,-0.9410836,0.9113032,0.4304,-0.9201041,0.8889065,0.4193324,-0.9129004,0.8831068,0.4052747,-0.9225236,0.9219638,0.4143527,-0.9116902,0.894752,0.401099,-0.908189,0.8858818,0.3881057,-0.9220077,0.9376941,0.3975721,-0.9074959,0.9112872,0.3859587,-0.9026883,0.899453,0.3753572,-0.9157841,0.9508587,0.3806868,-0.9079286,0.9299396,0.3741633,-0.9027613,0.9188474,0.368948,-0.9134406,0.9500008,0.4009656,-0.9556531,0.02088439,
1529073557772,0.9282591,0.4064485,-0.9815236,0.8981185,0.4088847,-0.9557313,0.8816315,0.4048138,-0.9360001,0.9156545,0.4378995,-0.9149354,0.8931305,0.4273833,-0.9063633,0.8862118,0.4132211,-0.9150754,0.9265238,0.4218614,-0.9065274,0.8990784,0.4090231,-0.9013027,0.8889053,0.3958405,-0.9140413,0.9423184,0.4049728,-0.9028099,0.9159098,0.3935768,-0.8966833,0.9031452,0.3827498,-0.9087846,0.9555213,0.387966,-0.903528,0.9346945,0.3815057,-0.8972831,0.9227716,0.3760871,-0.9070116,0.9534928,0.4079592,-0.9515023,0.02301101,
