time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669494349,1.215881,0.6286287,-0.9880012,1.191032,0.6244015,-0.9641853,1.178702,0.6199153,-0.9452951,1.200002,0.6664222,-0.9299226,1.189627,0.662383,-0.9065569,1.183916,0.6514838,-0.8959947,1.215886,0.6651575,-0.9207631,1.202419,0.6593,-0.8950884,1.193695,0.6469444,-0.8842499,1.235567,0.6614192,-0.9186311,1.223222,0.657497,-0.8935647,1.213935,0.6472201,-0.8815832,1.254213,0.6519381,-0.9194707,1.246085,0.647964,-0.8998858,1.238258,0.6398212,-0.8908349,1.237873,0.6467196,-0.9669102,0.05877323,
1529669494376,1.213958,0.6327682,-0.9960317,1.186637,0.6323707,-0.9745804,1.171356,0.6308492,-0.957378,1.195911,0.6741295,-0.9421783,1.18309,0.6693192,-0.9208373,1.177153,0.6569026,-0.9125319,1.211363,0.673668,-0.9321769,1.195224,0.6681058,-0.9086887,1.185953,0.6546029,-0.9002309,1.231385,0.6694145,-0.9282686,1.217071,0.6655222,-0.9048593,1.207022,0.6538801,-0.8952301,1.250335,0.6605203,-0.9271463,1.241195,0.6585432,-0.9079673,1.232469,0.6507221,-0.8996285,1.235924,0.6514901,-0.9749031,0.05218775,
1529669494411,1.210655,0.6391537,-1.008398,1.180835,0.6428596,-0.9909997,1.163536,0.6438589,-0.9758598,1.190035,0.6829553,-0.9583156,1.173719,0.6783466,-0.9401891,1.167245,0.6650847,-0.9344982,1.204629,0.6820285,-0.9466115,1.185065,0.6771226,-0.9268146,1.175312,0.6626443,-0.9219283,1.224301,0.6759341,-0.9399536,1.207142,0.6718479,-0.9195688,1.196203,0.6588638,-0.9138689,1.242715,0.666537,-0.9364508,1.231392,0.665596,-0.9190134,1.221227,0.6573026,-0.9135901,1.232287,0.6564123,-0.9851039,0.04663774,
1529669494443,1.208476,0.6388832,-1.021079,1.177315,0.6455182,-1.007593,1.159619,0.6478684,-0.9933121,1.185964,0.6847965,-0.9733108,1.167629,0.6816812,-0.9573374,1.160907,0.6684797,-0.9526232,1.199649,0.6833122,-0.9603105,1.178331,0.6792095,-0.9432245,1.169097,0.6642373,-0.9404991,1.218561,0.675977,-0.9516586,1.199757,0.671511,-0.9339975,1.189367,0.6574707,-0.9316019,1.236247,0.6663284,-0.9464512,1.223163,0.665427,-0.9311259,1.212868,0.6562237,-0.9289593,1.229384,0.6551418,-0.995294,0.0456297,
1529669494469,1.199035,0.6388689,-1.031306,1.167346,0.6484416,-1.021478,1.149323,0.6523738,-1.008296,1.176515,0.6865715,-0.9849682,1.157204,0.6843312,-0.9703177,1.150159,0.6712267,-0.9660615,1.189282,0.6846176,-0.9713507,1.166834,0.6812141,-0.9560286,1.157474,0.6662453,-0.9540801,1.20732,0.6765531,-0.9614532,1.187357,0.672408,-0.9456686,1.177082,0.6581728,-0.9447384,1.224072,0.6665667,-0.9551363,1.209719,0.6659856,-0.941726,1.199741,0.6563643,-0.9417572,1.219515,0.6542165,-1.003583,0.0462587,
1529669494496,1.188523,0.6390131,-1.037841,1.15701,0.650859,-1.030326,1.138743,0.6561576,-1.018104,1.16692,0.6869922,-0.9912317,1.147423,0.6846802,-0.9771321,1.140359,0.6714066,-0.9734305,1.179122,0.6845986,-0.9775537,1.156242,0.6812413,-0.9631805,1.146798,0.666208,-0.9618558,1.196571,0.6759691,-0.9672322,1.17608,0.6718614,-0.9525082,1.1658,0.6575791,-0.9524772,1.21265,0.6656073,-0.9605337,1.197731,0.6650795,-0.9482337,1.18796,0.6553274,-0.9494216,1.209046,0.6532772,-1.008756,0.04723245,
1529669494522,1.183252,0.6348298,-1.041682,1.151975,0.647975,-1.03566,1.133562,0.6541362,-1.024105,1.161574,0.6826219,-0.9952319,1.142124,0.6794848,-0.981614,1.135492,0.6657736,-0.9785775,1.173267,0.680162,-0.9815633,1.150167,0.6761751,-0.9680639,1.141044,0.6608276,-0.9673777,1.190333,0.6715256,-0.9708711,1.169472,0.6671362,-0.9570233,1.159339,0.6526996,-0.9576213,1.205989,0.6611693,-0.9637996,1.190643,0.6605439,-0.9523463,1.181073,0.650638,-0.9542145,1.203414,0.6486533,-1.011788,0.04703074,
1529669494549,1.170761,0.6293509,-1.046022,1.139407,0.642967,-1.041904,1.120472,0.6496328,-1.031439,1.146877,0.6761324,-1.000239,1.127495,0.6713707,-0.9873218,1.121713,0.6570565,-0.9850234,1.157969,0.674252,-0.9864417,1.134645,0.6690591,-0.9739977,1.126175,0.6532343,-0.973882,1.174719,0.6661704,-0.9751435,1.153463,0.660982,-0.9623315,1.143802,0.6461786,-0.9634669,1.190108,0.6562635,-0.9674693,1.174234,0.6550792,-0.9570132,1.165145,0.6447877,-0.9595152,1.189603,0.6433861,-1.015177,0.0470217,
1529669494575,1.161904,0.6261932,-1.047623,1.130361,0.6396455,-1.044301,1.11092,0.6462495,-1.034627,1.136409,0.6718146,-1.001999,1.116872,0.6661248,-0.9896942,1.111292,0.6516044,-0.9879736,1.146994,0.670014,-0.9880089,1.123324,0.6642058,-0.9763379,1.114886,0.6483208,-0.9766946,1.163421,0.662034,-0.9763184,1.141733,0.6564771,-0.9641693,1.13197,0.641709,-0.9656249,1.178553,0.6521354,-0.9683089,1.162282,0.6506289,-0.9583722,1.153189,0.6403623,-0.961177,1.179683,0.6399713,-1.016159,0.04696117,
1529669494603,1.151403,0.6211054,-1.048486,1.119557,0.633839,-1.044898,1.099766,0.6400171,-1.035487,1.124959,0.6664253,-1.003442,1.105166,0.6605378,-0.9915527,1.099556,0.6460167,-0.9900675,1.135258,0.6644763,-0.9892604,1.111278,0.6584857,-0.9780308,1.102715,0.642676,-0.9785942,1.1515,0.6565374,-0.9773244,1.129473,0.6509597,-0.9654751,1.119478,0.6363361,-0.9669722,1.166484,0.6465508,-0.9691371,1.149931,0.6449674,-0.9593872,1.140659,0.6348327,-0.9621787,1.168617,0.6349313,-1.017092,0.04581441,
