time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669934668,0.8783089,0.5742468,-0.8701223,0.8499834,0.5980581,-0.8574163,0.8287197,0.6094785,-0.84606,0.8618162,0.6025563,-0.7964246,0.8412726,0.6153691,-0.7783709,0.8231473,0.6181207,-0.7745032,0.8636416,0.5825921,-0.783556,0.8397348,0.5935848,-0.7612571,0.8190176,0.5971859,-0.7561702,0.8685089,0.5588224,-0.7801234,0.8462217,0.5659791,-0.7572601,0.8261285,0.5687134,-0.7515478,0.8714764,0.5338684,-0.7830189,0.8550746,0.5344535,-0.7643253,0.8391249,0.5356795,-0.7594522,0.8867,0.5567612,-0.8335724,0.07229189,
1529669934694,0.8798633,0.5750809,-0.8724675,0.8519087,0.598979,-0.8591515,0.8309058,0.6103251,-0.8472722,0.8642722,0.6031659,-0.7987006,0.8434317,0.6155126,-0.7807211,0.8252116,0.6179361,-0.7768781,0.8662195,0.5833357,-0.7860181,0.8419576,0.5940799,-0.7640134,0.8211386,0.5974941,-0.7590156,0.8713995,0.5595516,-0.7824714,0.8490805,0.5664888,-0.7596008,0.828952,0.5690696,-0.75387,0.8744075,0.5345992,-0.7853556,0.8580883,0.5350136,-0.7665737,0.8421735,0.5361506,-0.7614859,0.8888828,0.5575655,-0.8360932,0.07103295,
1529669934722,0.8813301,0.5751739,-0.8750019,0.8537189,0.5993636,-0.8615517,0.8329307,0.6106934,-0.8493378,0.8660098,0.6034025,-0.8014708,0.8443582,0.6148991,-0.7841035,0.8259226,0.616233,-0.7811754,0.868186,0.584035,-0.7888879,0.8429853,0.5944357,-0.7680104,0.8218362,0.597086,-0.7644016,0.8738688,0.5603153,-0.7849165,0.8509533,0.5670338,-0.762747,0.8305584,0.5691482,-0.7580514,0.8771501,0.5355003,-0.7874703,0.8604788,0.5360581,-0.7690952,0.8443828,0.5371866,-0.7647716,0.8909592,0.5579264,-0.8384823,0.06874526,
1529669934747,0.8822448,0.5756668,-0.8768862,0.8548422,0.599978,-0.8632576,0.8341615,0.6112589,-0.8508475,0.8669305,0.6033735,-0.8033322,0.8447728,0.6143655,-0.7863847,0.8262702,0.6151509,-0.7840956,0.8691038,0.5841426,-0.790987,0.8433138,0.594306,-0.7708439,0.8220453,0.5965545,-0.7682055,0.8748996,0.5603762,-0.7869926,0.8514789,0.5668706,-0.7654113,0.8309299,0.568741,-0.7615575,0.8782139,0.5356719,-0.7895907,0.8611289,0.5362709,-0.7716835,0.8448934,0.5374599,-0.7681063,0.8920466,0.5581961,-0.8404085,0.06732925,
1529669934773,0.8835578,0.5761074,-0.8797638,0.8563058,0.600533,-0.8660467,0.8357148,0.6118259,-0.8535216,0.8681837,0.603496,-0.806313,0.8455101,0.6140634,-0.789849,0.8269782,0.6143621,-0.7881596,0.870412,0.5844612,-0.7941313,0.8440831,0.594506,-0.7747241,0.8227674,0.5963874,-0.7730191,0.8762905,0.5606437,-0.7900721,0.8523439,0.5669912,-0.769148,0.8316764,0.5686288,-0.7661703,0.8796575,0.5360621,-0.7926487,0.8621261,0.5367952,-0.7752743,0.8457754,0.5380644,-0.7725096,0.8935513,0.5585333,-0.8432888,0.06599203,
1529669934800,0.8843903,0.576009,-0.8819178,0.8572093,0.6005962,-0.8683492,0.8366454,0.61198,-0.8558785,0.8687193,0.6032954,-0.8086255,0.8456107,0.6135668,-0.792673,0.8270826,0.6134393,-0.791577,0.8710184,0.5844604,-0.7964864,0.8442791,0.5944769,-0.7777551,0.8229738,0.5960225,-0.7769293,0.8769227,0.5605989,-0.7923325,0.8525097,0.5668769,-0.7720723,0.8317717,0.5682925,-0.7699896,0.8803588,0.5361283,-0.7948251,0.862433,0.53705,-0.7779732,0.8460121,0.5383924,-0.776024,0.894417,0.5584095,-0.845332,0.06502505,
1529669934835,0.8855817,0.5758964,-0.8851078,0.8584647,0.6006882,-0.871737,0.837938,0.6124141,-0.8594936,0.8693603,0.6030614,-0.8121034,0.8457903,0.6131784,-0.7967229,0.8272474,0.6129135,-0.7960621,0.8716048,0.58443,-0.8000237,0.8444825,0.5946454,-0.7819353,0.8232025,0.5961897,-0.7816411,0.8773813,0.5604857,-0.7957966,0.8525146,0.5668775,-0.7761477,0.8317388,0.5683165,-0.7746006,0.8807696,0.5360911,-0.7982392,0.8624257,0.537266,-0.7818938,0.8459689,0.5387474,-0.7804857,0.8953993,0.5582231,-0.8484687,0.06432801,
1529669934854,0.8862555,0.5759953,-0.887128,0.8592043,0.60096,-0.8739195,0.8387194,0.6129144,-0.8618156,0.8698403,0.6033163,-0.8143297,0.8460642,0.6134261,-0.7992718,0.8275213,0.6130871,-0.798846,0.8720803,0.5848156,-0.8022097,0.8448172,0.5952157,-0.78443,0.8235541,0.5967809,-0.7843645,0.8777896,0.5608451,-0.7978858,0.8527533,0.5673936,-0.778506,0.8319718,0.5688725,-0.7771813,0.8811454,0.5364712,-0.8002338,0.8626481,0.5378405,-0.7840863,0.8461871,0.5394039,-0.7828902,0.8960051,0.5583646,-0.8504044,0.06395775,
1529669934881,0.8884237,0.5758992,-0.8898947,0.8615211,0.6011488,-0.8768773,0.8411496,0.6135294,-0.8649771,0.8719506,0.6036281,-0.817416,0.8479677,0.6137846,-0.8027471,0.8294169,0.6134045,-0.8025832,0.8741218,0.5853237,-0.805232,0.8467282,0.5960532,-0.7878518,0.8254796,0.5977172,-0.7880393,0.8796605,0.5613236,-0.8007547,0.8544397,0.5681846,-0.7817324,0.8336476,0.5697894,-0.7806602,0.8828924,0.5369763,-0.8029373,0.8642191,0.5387021,-0.7870399,0.8477538,0.5404304,-0.7860658,0.8980544,0.5584174,-0.8530949,0.06348755,
1529669934909,0.8900806,0.5768809,-0.893682,0.8633053,0.6022726,-0.880626,0.8430674,0.6150098,-0.8688259,0.8737485,0.6046584,-0.8213433,0.8496481,0.6148664,-0.8068563,0.831071,0.6145797,-0.8067175,0.8758906,0.5864488,-0.8091898,0.8484539,0.5974265,-0.7919607,0.8272054,0.5992715,-0.79212,0.8812803,0.5624069,-0.8047235,0.855958,0.56948,-0.7858655,0.8351539,0.5712428,-0.7847775,0.8844048,0.5380927,-0.8068877,0.8656207,0.5400587,-0.7911282,0.8491473,0.5419236,-0.7901621,0.8997393,0.5593801,-0.8569406,0.06325781,
