time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669852264,0.9967667,0.6787153,-0.9164972,0.9750131,0.7013346,-0.8959251,0.9593697,0.7080231,-0.8757029,1.002098,0.7012867,-0.8429821,0.9815089,0.7059655,-0.8230571,0.9639823,0.7004908,-0.821206,1.007883,0.6841477,-0.8343065,0.9825845,0.6889143,-0.8136861,0.9618604,0.6847937,-0.814443,1.014302,0.6621599,-0.8341054,0.9891484,0.6641253,-0.816409,0.9691476,0.6606169,-0.8201426,1.018399,0.6413677,-0.8382236,0.9990303,0.6429782,-0.826368,0.9843763,0.6426625,-0.8334023,1.018844,0.6610945,-0.8860293,0.05520798,
1529669852292,0.9987925,0.6692469,-0.9150099,0.9767779,0.6920391,-0.8946145,0.9607084,0.6996982,-0.8749678,1.002379,0.6909013,-0.8413177,0.9813893,0.6952572,-0.8216707,0.963789,0.6898201,-0.8200518,1.008582,0.6739845,-0.8324518,0.9834919,0.6789356,-0.8114949,0.9627206,0.675117,-0.8119617,1.015597,0.6518618,-0.831916,0.9912891,0.6539633,-0.812704,0.9709752,0.6509445,-0.8149321,1.019851,0.6306443,-0.8360927,1.001277,0.6317838,-0.8222094,0.9856649,0.6318719,-0.8269492,1.020182,0.6513384,-0.8845177,0.0558823,
1529669852319,1.000634,0.6637495,-0.9147004,0.9782978,0.6868602,-0.8948705,0.9617751,0.6952697,-0.8758564,1.002133,0.6852949,-0.8410057,0.9807074,0.6896495,-0.8217294,0.9630207,0.6843753,-0.8203404,1.008371,0.6685507,-0.8318144,0.9831463,0.6737475,-0.8110673,0.9623637,0.6701321,-0.8117431,1.015584,0.6463103,-0.8308809,0.9914632,0.648527,-0.8114702,0.9710983,0.6457165,-0.8135562,1.01998,0.6248852,-0.834877,1.001783,0.6258586,-0.8202914,0.9859383,0.6260861,-0.8242028,1.020985,0.6458052,-0.8837825,0.05658858,
1529669852345,1.002051,0.6601958,-0.9149581,0.979683,0.6836092,-0.8954695,0.9630107,0.6923952,-0.8767526,1.002634,0.6818228,-0.8412662,0.981112,0.6863233,-0.8220051,0.9633566,0.6812918,-0.82053,1.008831,0.6651483,-0.831853,0.9836592,0.6705665,-0.8110784,0.9628514,0.6671582,-0.8117469,1.016043,0.64282,-0.8306782,0.9921042,0.6451651,-0.8110721,0.9716879,0.6425393,-0.812999,1.020446,0.6212574,-0.8345249,1.002548,0.6221714,-0.8194646,0.9865532,0.6225194,-0.8228039,1.021768,0.6422274,-0.8837804,0.05730958,
1529669852361,1.004114,0.6573156,-0.9151905,0.9816749,0.6809189,-0.896021,0.96483,0.6897845,-0.8775151,1.003842,0.6790713,-0.8415614,0.9820971,0.6837823,-0.8225124,0.9642911,0.6789636,-0.8211787,1.009928,0.6624712,-0.8319435,0.9847001,0.6682649,-0.8112985,0.963872,0.6651245,-0.8120612,1.01704,0.6400735,-0.8305355,0.9931654,0.6427679,-0.8108485,0.9727021,0.6404148,-0.8126519,1.021344,0.6183505,-0.8342375,1.003595,0.6193742,-0.818957,0.9875411,0.6198819,-0.8220282,1.023242,0.6392663,-0.8837218,0.05736868,
1529669852385,1.006565,0.6555933,-0.9156138,0.9840825,0.6792343,-0.8965817,0.96715,0.6879533,-0.878117,1.005752,0.6775149,-0.8421116,0.983803,0.6823382,-0.8232952,0.9659901,0.6775904,-0.8221748,1.011713,0.6609457,-0.832378,0.9863281,0.666916,-0.8119901,0.9654992,0.6638767,-0.8129706,1.018776,0.6385353,-0.830797,0.9948582,0.6414676,-0.8111404,0.9743505,0.6392906,-0.8128655,1.023031,0.6167362,-0.8343743,1.005311,0.617875,-0.819043,0.9892195,0.6184828,-0.8219948,1.025325,0.6375453,-0.8839806,0.05690579,
1529669852412,1.007387,0.6537415,-0.9168463,0.9847614,0.6773945,-0.8979892,0.9677188,0.686215,-0.8796548,1.006033,0.6761287,-0.8436438,0.983824,0.680976,-0.8251123,0.9660087,0.6761884,-0.8241363,1.01201,0.6596823,-0.8337463,0.9864299,0.6657708,-0.8136067,0.9655851,0.6627291,-0.8146618,1.019167,0.6372699,-0.831917,0.9951781,0.6403359,-0.8122456,0.974625,0.6382095,-0.8137693,1.023508,0.615396,-0.8352975,1.005797,0.6165451,-0.8198526,0.9896251,0.6171434,-0.8225178,1.025997,0.635964,-0.8850698,0.05644256,
1529669852446,1.010043,0.6502268,-0.9188805,0.9871697,0.674093,-0.9005031,0.9698735,0.6834355,-0.8826203,1.007899,0.673479,-0.8460573,0.9854328,0.6787193,-0.8279634,0.9675784,0.6740279,-0.8272099,1.013728,0.657017,-0.8358762,0.9879456,0.6634718,-0.8160598,0.967074,0.6605753,-0.8172245,1.020776,0.6345512,-0.8337448,0.9966016,0.6379293,-0.8142495,0.9760324,0.6359369,-0.8157817,1.025098,0.6125655,-0.8368635,1.007272,0.613852,-0.8214732,0.9910775,0.6145066,-0.8240626,1.028275,0.6327476,-0.8868019,0.05625011,
1529669852465,1.00981,0.6485004,-0.9203349,0.9872434,0.6725435,-0.9018103,0.9702064,0.6820021,-0.8837551,1.008718,0.6720495,-0.8474493,0.9866934,0.6775808,-0.8288316,0.9688069,0.6730958,-0.8275139,1.014642,0.6555371,-0.8372731,0.9892991,0.6621769,-0.8168463,0.9683712,0.6594402,-0.817381,1.021636,0.6330483,-0.8351984,0.997813,0.6365243,-0.8152077,0.9772033,0.6345956,-0.8162233,1.025881,0.6110309,-0.8383161,1.008307,0.6123402,-0.8226055,0.9920365,0.613,-0.8248131,1.028363,0.6310879,-0.8884007,0.05695919,
1529669852491,1.012836,0.6445937,-0.9203891,0.9908235,0.6689336,-0.9015321,0.9740919,0.6788321,-0.8833851,1.012621,0.6675041,-0.8473301,0.9908118,0.673143,-0.8284363,0.9728281,0.6689801,-0.8268429,1.018317,0.6508809,-0.8374012,0.9931508,0.6577338,-0.8167222,0.9721129,0.6553978,-0.8168933,1.024997,0.6282785,-0.8355603,1.001294,0.631933,-0.8153641,0.9806015,0.6303508,-0.8160559,1.028895,0.6062665,-0.8388875,1.011362,0.6077266,-0.8230916,0.9950367,0.6086438,-0.8250643,1.031345,0.6266615,-0.8887712,0.05740796,
1529669852506,1.013147,0.6432145,-0.9200697,0.9909762,0.6676615,-0.9015234,0.9740534,0.6776482,-0.8836136,1.012142,0.6661672,-0.8469846,0.9901792,0.6719538,-0.82833,0.9721811,0.6678455,-0.8269635,1.01765,0.6494493,-0.8369772,0.9922844,0.6563529,-0.8165714,0.9712651,0.6540523,-0.8170278,1.024207,0.626837,-0.8350948,1.000243,0.6305313,-0.8152537,0.9795899,0.6289627,-0.8163468,1.028098,0.6048265,-0.838378,1.010358,0.6063375,-0.8228536,0.9941009,0.6072873,-0.8251727,1.031322,0.6252136,-0.8882019,0.05752246,
1529669852532,1.013678,0.6404995,-0.9203105,0.9917778,0.6652966,-0.9019073,0.9749749,0.6755832,-0.8840536,1.013232,0.6635669,-0.8471538,0.9914255,0.6696284,-0.8283604,0.9733716,0.6657704,-0.8267842,1.018615,0.646818,-0.8371339,0.9934229,0.6540297,-0.8165687,0.9723434,0.6520042,-0.816771,1.024886,0.6241502,-0.8352764,1.000972,0.6281077,-0.8154205,0.9802793,0.6267389,-0.8164303,1.02852,0.6020927,-0.838542,1.01076,0.6037984,-0.8230695,0.9944932,0.6049023,-0.825388,1.031734,0.622346,-0.8883792,0.05812612,
