time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669729432,1.175039,0.5665354,-0.8694675,1.150215,0.5477802,-0.8482461,1.142353,0.5301666,-0.8304454,1.151789,0.5860227,-0.7961511,1.139714,0.5798864,-0.7691774,1.131015,0.5669584,-0.7586219,1.168177,0.5783701,-0.785053,1.154108,0.568927,-0.7548706,1.14266,0.5543348,-0.743986,1.18619,0.5696245,-0.7841039,1.170751,0.5586143,-0.7575547,1.158111,0.5440294,-0.748612,1.205285,0.5571091,-0.7881799,1.194813,0.5451297,-0.7695208,1.184642,0.5332039,-0.7622259,1.193225,0.5749019,-0.8392408,0.08149119,
1529669729462,1.171855,0.5746095,-0.8732435,1.147624,0.5558381,-0.8519163,1.141266,0.5380356,-0.8336793,1.148854,0.5963427,-0.8000981,1.137612,0.5921878,-0.772105,1.129077,0.5809961,-0.7593645,1.16531,0.5885202,-0.7885816,1.152524,0.5807002,-0.757039,1.141654,0.5675819,-0.7436364,1.182805,0.5799429,-0.7873216,1.167899,0.5706682,-0.7595167,1.155417,0.5572665,-0.7486402,1.201728,0.5668247,-0.7910802,1.191607,0.5554126,-0.7716866,1.18173,0.5439144,-0.7633675,1.189914,0.5835432,-0.8427528,0.08669981,
1529669729490,1.169307,0.5797672,-0.8757657,1.144391,0.5615207,-0.8549421,1.137099,0.5440592,-0.8364951,1.146164,0.6038057,-0.8028704,1.135239,0.6019621,-0.7742441,1.126787,0.5929602,-0.7596556,1.162672,0.5958878,-0.7908439,1.150628,0.5899028,-0.7583423,1.140291,0.5786045,-0.7427741,1.179895,0.5874336,-0.7891698,1.165329,0.5799066,-0.7604061,1.153049,0.5678828,-0.7477089,1.198952,0.5740142,-0.7923543,1.189457,0.5636102,-0.771746,1.179527,0.5520446,-0.7638637,1.187334,0.5893272,-0.8447601,0.09166219,
1529669729516,1.166737,0.5848905,-0.8793632,1.140977,0.5673819,-0.8590514,1.133427,0.5501196,-0.840659,1.14418,0.6100295,-0.8063096,1.13349,0.6099583,-0.7773893,1.125032,0.6025599,-0.7618989,1.160682,0.6017165,-0.7940432,1.149136,0.5971484,-0.7609847,1.139101,0.5873271,-0.7441643,1.177626,0.5930369,-0.7922528,1.163262,0.5868239,-0.7629334,1.151024,0.5760264,-0.7490291,1.196512,0.5794024,-0.7952011,1.187618,0.5705909,-0.7731389,1.178416,0.5605803,-0.7628489,1.185073,0.5941683,-0.8479488,0.09499269,
1529669729543,1.162828,0.5915204,-0.8843886,1.1357,0.5751868,-0.8649659,1.127579,0.5584421,-0.8465942,1.14078,0.617875,-0.8111368,1.130326,0.6194749,-0.7820905,1.121973,0.6132269,-0.7660658,1.157657,0.609635,-0.7984506,1.147016,0.6064322,-0.7648703,1.137499,0.5974306,-0.7473328,1.174329,0.6009409,-0.7964374,1.16047,0.5959461,-0.7665536,1.148568,0.5861433,-0.7515722,1.193261,0.5873241,-0.7990083,1.185106,0.5797622,-0.7760574,1.176421,0.5705382,-0.7648032,1.181689,0.6007215,-0.8522375,0.09755822,
1529669729569,1.160388,0.5950547,-0.887898,1.130854,0.5806559,-0.870088,1.121274,0.5650926,-0.8520793,1.138575,0.6225888,-0.8144201,1.128025,0.6255627,-0.7854698,1.119696,0.6201576,-0.7691513,1.155972,0.6147969,-0.8012676,1.146041,0.6128209,-0.7673285,1.137075,0.6045963,-0.7491274,1.172558,0.606424,-0.7989516,1.159153,0.6025965,-0.7686076,1.147679,0.5936764,-0.7527272,1.191847,0.5930498,-0.8010063,1.184484,0.5865359,-0.7774107,1.17636,0.5778629,-0.7654211,1.179854,0.6044897,-0.8547915,0.09955749,
1529669729596,1.157101,0.6008662,-0.8916644,1.124654,0.5893605,-0.875911,1.112151,0.5755734,-0.8592689,1.13623,0.6288637,-0.8177539,1.125489,0.6326901,-0.7889357,1.11685,0.6279077,-0.7726114,1.153806,0.6206795,-0.8044226,1.144189,0.6195557,-0.7703202,1.135241,0.6120296,-0.7518122,1.17016,0.6117562,-0.8020247,1.157022,0.6086602,-0.7714417,1.145579,0.6004751,-0.7551174,1.189378,0.5980096,-0.8039352,1.182469,0.591977,-0.7801207,1.17442,0.5836288,-0.7677786,1.177191,0.6093533,-0.8579376,0.1013434,
1529669729628,1.154502,0.6039052,-0.8933499,1.120832,0.5939264,-0.8787063,1.106465,0.5814057,-0.8627427,1.133162,0.6330487,-0.8199071,1.121741,0.6375005,-0.7914547,1.112675,0.632926,-0.7753357,1.150938,0.62515,-0.8062325,1.141014,0.624801,-0.7722212,1.13183,0.6175649,-0.7537365,1.16735,0.6161562,-0.8035561,1.154043,0.6135947,-0.773026,1.142458,0.6055809,-0.7567264,1.186781,0.6024537,-0.8050529,1.179929,0.5968347,-0.7811948,1.171765,0.5885161,-0.7688764,1.17465,0.6126717,-0.8593723,0.1016509,
1529669729649,1.152548,0.6065716,-0.8951197,1.117816,0.5980709,-0.8817303,1.101269,0.5869327,-0.8666812,1.130455,0.6366317,-0.8222268,1.118333,0.6414975,-0.7941681,1.108856,0.6368965,-0.7783406,1.148285,0.629096,-0.8082036,1.137822,0.6293613,-0.7743942,1.128262,0.6221917,-0.7561175,1.164858,0.6200989,-0.8051766,1.151311,0.6179521,-0.7747641,1.139539,0.609917,-0.758646,1.184477,0.606476,-0.8062341,1.177553,0.6011696,-0.782408,1.169186,0.5927504,-0.7702991,1.172574,0.615609,-0.8608738,0.1017743,
1529669729675,1.147902,0.610882,-0.897122,1.112062,0.6042396,-0.8853656,1.091947,0.5953757,-0.8721437,1.124695,0.642137,-0.8251284,1.11165,0.6474048,-0.7976089,1.101651,0.6427042,-0.7821866,1.142483,0.635049,-0.8106627,1.131161,0.6359528,-0.7772012,1.121038,0.6287631,-0.7592971,1.159292,0.626068,-0.8071483,1.145347,0.6243534,-0.7769525,1.133291,0.6162019,-0.7611604,1.179088,0.6125261,-0.8076274,1.171948,0.6075475,-0.7838995,1.163267,0.5989605,-0.7721572,1.167656,0.6203026,-0.8626347,0.10211,
