time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669646179,1.190611,0.643899,-0.9066588,1.183122,0.6799352,-0.8981848,1.177247,0.7015492,-0.8838418,1.220935,0.6900582,-0.8498931,1.213731,0.7087568,-0.8291283,1.19821,0.7113122,-0.819608,1.227676,0.6763313,-0.8354051,1.21767,0.6965935,-0.8115735,1.198822,0.700675,-0.8031793,1.231277,0.6549637,-0.8267758,1.220835,0.6716182,-0.8028939,1.201915,0.6757184,-0.7955269,1.230213,0.6328381,-0.8219571,1.221874,0.6440688,-0.8034097,1.206283,0.6480557,-0.8005838,1.214844,0.6332703,-0.8743385,0.0682696,
1529669646221,1.177437,0.6574602,-0.9280972,1.168433,0.6936038,-0.9227499,1.16076,0.715346,-0.9096484,1.204494,0.7082561,-0.874381,1.19339,0.7285581,-0.8572086,1.176471,0.7311822,-0.8503534,1.208752,0.6957514,-0.8583586,1.193576,0.7175048,-0.8392656,1.173236,0.7207756,-0.8348976,1.21133,0.6753087,-0.8474734,1.196069,0.6935471,-0.8284418,1.175716,0.6966754,-0.825794,1.209866,0.6539154,-0.8405873,1.198537,0.6670802,-0.8253979,1.182657,0.6707156,-0.8260971,1.200143,0.6493993,-0.8933091,0.06335253,
1529669646257,1.167547,0.6609864,-0.9452838,1.157431,0.6971667,-0.9418845,1.148619,0.7196989,-0.9307946,1.191375,0.7150277,-0.894133,1.178957,0.7368858,-0.8788904,1.162045,0.7410808,-0.872679,1.195104,0.7037427,-0.8773837,1.179118,0.727651,-0.8604662,1.159004,0.7329162,-0.8563462,1.197117,0.6840153,-0.865065,1.181101,0.7043382,-0.8476981,1.160969,0.7092167,-0.8449171,1.195493,0.6629575,-0.856753,1.183665,0.6774539,-0.8425281,1.167861,0.6821421,-0.8428479,1.188783,0.6551772,-0.9095346,0.06336307,
1529669646288,1.154359,0.6718758,-0.9572607,1.144059,0.7081152,-0.9553041,1.13479,0.7310217,-0.945347,1.175257,0.7277576,-0.9072486,1.161782,0.7498399,-0.8931001,1.144602,0.7540903,-0.8877296,1.178701,0.717289,-0.8900328,1.162201,0.7419617,-0.8743526,1.142136,0.7477449,-0.8709325,1.180305,0.6981237,-0.8769848,1.163886,0.7194417,-0.8606254,1.143938,0.7250259,-0.8582184,1.178614,0.6774032,-0.8679048,1.166624,0.6926589,-0.8542157,1.150979,0.6978927,-0.8544937,1.173978,0.6675004,-0.9206068,0.06283466,
1529669646312,1.143633,0.6735484,-0.9632672,1.132274,0.7096124,-0.9632543,1.122151,0.7331166,-0.9554583,1.161175,0.7325784,-0.9164118,1.1462,0.7548595,-0.9042294,1.128609,0.7587588,-0.899973,1.164339,0.7233741,-0.8986063,1.146648,0.7486514,-0.8852795,1.126364,0.7542287,-0.8830954,1.165792,0.705002,-0.8842574,1.148376,0.7270411,-0.869773,1.128341,0.7325457,-0.868382,1.164203,0.684816,-0.8739827,1.151578,0.7007411,-0.8614559,1.135941,0.7060149,-0.8622344,1.162035,0.6717275,-0.9262129,0.06146421,
1529669646340,1.135385,0.6742324,-0.968716,1.122697,0.7098426,-0.9711442,1.11173,0.7336547,-0.9656039,1.149246,0.7367327,-0.9256076,1.13315,0.7590591,-0.914782,1.115415,0.7627053,-0.9108082,1.152742,0.7289076,-0.9072392,1.133987,0.7543243,-0.8954539,1.113567,0.7594383,-0.8936244,1.154875,0.7115813,-0.8917429,1.136573,0.733897,-0.8785317,1.116442,0.7389168,-0.8773944,1.154183,0.6920427,-0.8802009,1.141053,0.7083241,-0.8684276,1.125309,0.7132642,-0.8691745,1.153088,0.6756163,-0.9317032,0.06212961,
1529669646367,1.124007,0.679135,-0.9758174,1.110414,0.7141839,-0.9807399,1.098808,0.7381412,-0.977339,1.133053,0.7442255,-0.9352928,1.115913,0.7662078,-0.9249055,1.098112,0.7697361,-0.9208086,1.136928,0.7376457,-0.9164819,1.117071,0.7626679,-0.905206,1.096519,0.7674772,-0.9032024,1.139834,0.7214021,-0.9003764,1.120403,0.7433672,-0.8879595,1.100082,0.7477242,-0.8868108,1.140274,0.7024812,-0.8877976,1.12649,0.7186637,-0.8763421,1.110584,0.7232541,-0.8767365,1.140618,0.6833493,-0.9385665,0.06476433,
1529669646394,1.119987,0.6820712,-0.9793732,1.105889,0.716588,-0.9864992,1.093862,0.7405609,-0.9850724,1.123891,0.7484369,-0.939939,1.105625,0.7699263,-0.9299265,1.08776,0.7731805,-0.9258221,1.127977,0.7426093,-0.9208177,1.106856,0.7669367,-0.9098457,1.086163,0.7712456,-0.9077587,1.131624,0.727029,-0.9043201,1.111046,0.7483252,-0.8922067,1.090584,0.7520813,-0.8909345,1.133104,0.7085099,-0.8911933,1.118559,0.72422,-0.8798056,1.102488,0.7283103,-0.8799551,1.134939,0.6881493,-0.9417068,0.06791074,
1529669646430,1.108091,0.6932104,-0.9830563,1.094764,0.7274202,-0.9927171,1.083091,0.7516222,-0.993348,1.106429,0.7605007,-0.9448857,1.086999,0.7813898,-0.9354085,1.069023,0.7842494,-0.9314511,1.110672,0.7555612,-0.9253929,1.08845,0.7792565,-0.9148459,1.067634,0.7831099,-0.912798,1.114867,0.7407445,-0.9083909,1.093353,0.761483,-0.8966287,1.072794,0.7647424,-0.895325,1.117179,0.7227719,-0.894659,1.102057,0.7381187,-0.8834065,1.085869,0.7417454,-0.8834549,1.120746,0.7009938,-0.9447514,0.07137002,
1529669646460,1.10126,0.7000242,-0.9837907,1.088654,0.7344456,-0.9935393,1.07737,0.7588655,-0.9944398,1.095525,0.7666085,-0.9452081,1.075254,0.78676,-0.9354584,1.057198,0.7895195,-0.9314891,1.099706,0.7618321,-0.9255811,1.076704,0.7848057,-0.9146344,1.055809,0.7886792,-0.9124089,1.10418,0.7472584,-0.9086972,1.082051,0.7674278,-0.8967399,1.061432,0.7706322,-0.8952868,1.107066,0.729449,-0.8949502,1.091774,0.7445349,-0.8833417,1.075581,0.7482695,-0.8829677,1.111761,0.7078547,-0.9453182,0.07286563,
