time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669560804,1.199298,0.6001769,-0.9377877,1.193231,0.5878177,-0.9062369,1.197206,0.5783153,-0.8859971,1.19821,0.6288662,-0.8742678,1.196539,0.6195129,-0.8500015,1.195515,0.6071184,-0.8392748,1.215501,0.6281615,-0.8716761,1.210731,0.6157839,-0.845145,1.206762,0.6009542,-0.8343427,1.235908,0.6269859,-0.8768088,1.233182,0.6169271,-0.8506653,1.22936,0.6035891,-0.8385342,1.253805,0.6205384,-0.8854111,1.252824,0.6118755,-0.8661306,1.248403,0.6005039,-0.8582526,1.222058,0.61949,-0.9243853,0.05491318,
1529669560840,1.193703,0.6120164,-0.945815,1.184978,0.6034767,-0.913587,1.186772,0.5964227,-0.892014,1.188106,0.6458141,-0.8863074,1.184341,0.6364929,-0.8624741,1.182475,0.6238425,-0.8520925,1.204989,0.6455059,-0.882534,1.197681,0.6338218,-0.8563728,1.192736,0.619169,-0.8456721,1.225524,0.6444452,-0.8858401,1.219947,0.6360716,-0.8595967,1.214809,0.6237124,-0.846808,1.244011,0.6379846,-0.8922246,1.240913,0.6318097,-0.8721458,1.235732,0.6216768,-0.8630974,1.215676,0.6325607,-0.9330391,0.04862131,
1529669560871,1.186849,0.6228572,-0.9524959,1.175484,0.617841,-0.9203312,1.175352,0.6129555,-0.8981028,1.178359,0.6603183,-0.8972542,1.172528,0.6497681,-0.8749214,1.170243,0.6354867,-0.8673409,1.194936,0.6599508,-0.8925185,1.185242,0.6473447,-0.8681551,1.179625,0.6313936,-0.86011,1.215492,0.6586525,-0.8941177,1.207164,0.6500823,-0.8690835,1.20058,0.63669,-0.8582395,1.234164,0.6521946,-0.8985388,1.228784,0.6473238,-0.8787034,1.222337,0.6375625,-0.8701351,1.208764,0.6439821,-0.9403287,0.03847143,
1529669560897,1.181185,0.6306905,-0.9575013,1.168975,0.6265733,-0.9255126,1.168236,0.6222358,-0.9031889,1.171869,0.6689868,-0.9034076,1.16544,0.6581327,-0.8815817,1.163159,0.6434747,-0.8749149,1.188374,0.6685857,-0.8983505,1.178038,0.6557375,-0.8745874,1.172347,0.6394415,-0.8674251,1.208926,0.6671655,-0.8994343,1.199846,0.6584427,-0.8748624,1.192936,0.6446729,-0.8647788,1.227611,0.6607029,-0.9032937,1.221561,0.6560622,-0.8836489,1.214756,0.6462969,-0.8753962,1.203156,0.651493,-0.945128,0.03572529,
1529669560924,1.172066,0.6366872,-0.9620749,1.157928,0.635754,-0.930634,1.155762,0.6333753,-0.9081235,1.161538,0.6772145,-0.9112761,1.154136,0.6657217,-0.8909541,1.152573,0.6502721,-0.8872045,1.177944,0.6770091,-0.9055366,1.166535,0.6639071,-0.8832711,1.161257,0.646781,-0.8787056,1.198485,0.6751238,-0.9055568,1.188045,0.6660926,-0.8822217,1.180816,0.6512442,-0.874519,1.217016,0.6687361,-0.9081872,1.209492,0.6647134,-0.8892115,1.201965,0.6546305,-0.8822433,1.194323,0.6578915,-0.9504501,0.02707902,
1529669560951,1.162573,0.6450593,-0.9675325,1.147341,0.6467175,-0.9366297,1.144219,0.6459514,-0.9140942,1.152093,0.6868718,-0.9190308,1.144246,0.675092,-0.899415,1.143105,0.6594788,-0.8967693,1.168482,0.6867704,-0.9129701,1.156628,0.6735567,-0.8915142,1.151751,0.6561278,-0.8883713,1.188965,0.684332,-0.9124373,1.177912,0.6749009,-0.889861,1.170632,0.6595544,-0.8834886,1.207237,0.6779346,-0.914387,1.198872,0.6739156,-0.8959954,1.191008,0.6635116,-0.8900047,1.185338,0.6658939,-0.9563429,0.02200872,
1529669560978,1.155662,0.6498456,-0.9701828,1.139387,0.6536416,-0.940011,1.135366,0.6543257,-0.9175945,1.145144,0.692948,-0.9237586,1.137002,0.6811963,-0.9043593,1.136142,0.6655669,-0.9018642,1.161521,0.6929764,-0.9174553,1.149405,0.6798013,-0.896315,1.144789,0.6622773,-0.8935487,1.181901,0.6902542,-0.9164715,1.170423,0.680553,-0.8944187,1.163229,0.6649164,-0.8888147,1.199978,0.683897,-0.9178228,1.19097,0.6797657,-0.8999133,1.182985,0.6691025,-0.894613,1.178848,0.6707092,-0.9594176,0.01934967,
1529669561014,1.14467,0.6568155,-0.9734061,1.126864,0.6630788,-0.9445682,1.121726,0.6652651,-0.9224836,1.13453,0.7009951,-0.9288121,1.125783,0.6892737,-0.9099889,1.125113,0.6735979,-0.9081467,1.150728,0.7006955,-0.9220887,1.137939,0.6874376,-0.9018196,1.133542,0.6697975,-0.9001325,1.170896,0.6973405,-0.9203722,1.158561,0.6871733,-0.8994199,1.151369,0.6711413,-0.8954465,1.188644,0.6907743,-0.9209005,1.17864,0.6863962,-0.9038804,1.170437,0.6753718,-0.8999397,1.168655,0.6770572,-0.9623877,0.01692498,
1529669561045,1.13335,0.663851,-0.9759455,1.114306,0.6723611,-0.9486171,1.108733,0.6755428,-0.926844,1.123122,0.7090204,-0.932978,1.113153,0.6976327,-0.9149961,1.112351,0.6819425,-0.913856,1.138898,0.708006,-0.9254547,1.124784,0.69497,-0.9064938,1.120356,0.6773267,-0.9060636,1.158653,0.7035306,-0.9225998,1.144878,0.6930045,-0.9033446,1.137596,0.6767354,-0.9015148,1.175969,0.6963675,-0.9219418,1.164622,0.6916903,-0.9062891,1.156189,0.6803952,-0.9043039,1.157878,0.6829333,-0.9638987,0.0149242,
1529669561071,1.120631,0.6698495,-0.9769146,1.101185,0.6797645,-0.9505128,1.095886,0.6834259,-0.9288232,1.110233,0.7158707,-0.9355574,1.099447,0.7046297,-0.9181862,1.09855,0.6889093,-0.9173398,1.125632,0.7144815,-0.9274359,1.110616,0.7015889,-0.909393,1.106162,0.6839449,-0.9095885,1.144975,0.7092562,-0.9237352,1.130235,0.6984262,-0.9058315,1.12306,0.6820335,-0.905417,1.1619,0.7017435,-0.9221611,1.149609,0.6967833,-0.9076744,1.141248,0.6853119,-0.9071603,1.145306,0.6883189,-0.9642755,0.01300141,
1529669561098,1.114356,0.6731582,-0.9768009,1.095181,0.6836401,-0.9505156,1.090426,0.6874374,-0.9287683,1.104323,0.7196809,-0.9362535,1.093374,0.7085223,-0.9190323,1.092454,0.6927879,-0.9182774,1.119628,0.7180971,-0.9280343,1.104432,0.7052332,-0.9102634,1.099988,0.6875817,-0.910684,1.13879,0.7124994,-0.9241642,1.123844,0.7014419,-0.9067909,1.116781,0.6849915,-0.9069681,1.155506,0.7048123,-0.922348,1.142947,0.6995683,-0.9083979,1.134732,0.6879921,-0.9086087,1.13921,0.6914721,-0.9643036,0.01194984,
1529669561124,1.106942,0.6764425,-0.9767585,1.087936,0.6869912,-0.9504301,1.083571,0.690535,-0.9286214,1.096766,0.7232522,-0.9366104,1.08543,0.712243,-0.9197266,1.08448,0.696523,-0.9192573,1.111934,0.721307,-0.9281518,1.09635,0.7085057,-0.9108478,1.091873,0.6908871,-0.9116671,1.130934,0.7153858,-0.9239773,1.115591,0.704342,-0.9070821,1.108463,0.6879401,-0.9077213,1.147462,0.7074059,-0.9218963,1.134589,0.7020683,-0.9084207,1.126412,0.6905113,-0.9092364,1.131724,0.6944793,-0.9640729,0.01115206,
1529669561151,1.095412,0.6805127,-0.9758493,1.076714,0.6909517,-0.9492584,1.072668,0.6941685,-0.9273816,1.085064,0.727685,-0.9361129,1.073295,0.7169112,-0.9195577,1.072271,0.7012138,-0.9193262,1.100097,0.7253556,-0.9274263,1.084058,0.7127582,-0.9105099,1.079442,0.695196,-0.9115821,1.118974,0.7191901,-0.9229444,1.10317,0.7085004,-0.9062389,1.095746,0.6922336,-0.9069194,1.135343,0.7108358,-0.9206457,1.122197,0.7056881,-0.9074094,1.113899,0.6942568,-0.908478,1.120008,0.6982793,-0.9631106,0.01070909,
1529669561178,1.086739,0.6825449,-0.9758736,1.067905,0.6928915,-0.9493617,1.063835,0.6959164,-0.927487,1.075584,0.7299671,-0.9365702,1.063418,0.7193636,-0.9202935,1.062369,0.7036778,-0.9201455,1.090405,0.7275662,-0.92757,1.07393,0.7151731,-0.9109883,1.069288,0.6976311,-0.9121416,1.109193,0.7213968,-0.9226567,1.092957,0.7110511,-0.9061375,1.0854,0.6948521,-0.9067776,1.125502,0.7128843,-0.920013,1.112081,0.7079739,-0.9069558,1.103716,0.6966096,-0.9080821,1.110988,0.7002717,-0.9628204,0.01078365,
