time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669504242,0.9207401,0.6537999,-0.9792964,0.9075778,0.6853309,-0.9772506,0.8964457,0.7030401,-0.9682237,0.9197539,0.7033654,-0.9297842,0.9003045,0.713472,-0.9192514,0.8850094,0.7090085,-0.9191011,0.9234846,0.6944453,-0.9141805,0.9012486,0.7070757,-0.9039881,0.8835661,0.7036447,-0.9064584,0.9279681,0.6772605,-0.9019502,0.9073305,0.6887582,-0.8907237,0.889846,0.6869692,-0.8934985,0.9304297,0.6588906,-0.8938679,0.9163534,0.6687164,-0.8835948,0.9025486,0.6697767,-0.8863376,0.9333823,0.6509345,-0.9437463,0.05078816,
1529669504269,0.92475,0.6569811,-0.9870554,0.9116029,0.6884594,-0.9858495,0.9007834,0.7061079,-0.9765303,0.9254178,0.7086473,-0.9412907,0.9052577,0.7172449,-0.9317936,0.8907769,0.7107229,-0.9322262,0.9292986,0.7006782,-0.9257612,0.9059973,0.7115692,-0.9174117,0.8892105,0.7055826,-0.9207596,0.9343618,0.6845368,-0.9125819,0.912834,0.6948124,-0.9033796,0.8961124,0.6906475,-0.907591,0.9372388,0.667186,-0.9034616,0.9223717,0.6769055,-0.894996,0.9088974,0.6764575,-0.8990698,0.9392411,0.6562577,-0.952163,0.04565392,
1529669504297,0.9315327,0.6563741,-0.9970503,0.9183149,0.6877697,-0.9962671,0.9077241,0.7055513,-0.9869064,0.9322056,0.7090094,-0.9543633,0.9113023,0.7158457,-0.9456117,0.8977084,0.7076884,-0.9464068,0.936109,0.7017032,-0.9390502,0.9117158,0.7104455,-0.9321516,0.8959697,0.7023349,-0.9360051,0.9416559,0.6865047,-0.925295,0.9191201,0.6949513,-0.917927,0.9034339,0.6885656,-0.923219,0.9450344,0.6701851,-0.915532,0.9291255,0.6792061,-0.9088715,0.9162596,0.6770445,-0.9140738,0.9469891,0.6572251,-0.9628034,0.04177436,
1529669504323,0.9361858,0.6539087,-1.000833,0.92345,0.6854323,-0.9995929,0.9133686,0.7032548,-0.9897387,0.9373794,0.7065784,-0.9600321,0.9161308,0.7123799,-0.9515132,0.9030561,0.7034823,-0.9525056,0.9412315,0.6995261,-0.9449646,0.9162747,0.7070605,-0.9386853,0.9011015,0.6980343,-0.9426874,0.9468449,0.6847928,-0.9310887,0.9237548,0.6921101,-0.9247399,0.9087445,0.6846359,-0.9305251,0.9504418,0.6691491,-0.9210476,0.9339986,0.6776609,-0.9155045,0.9216195,0.6744994,-0.9212894,0.952215,0.6553454,-0.9674535,0.03863546,
1529669504349,0.9416569,0.6524889,-1.005274,0.928988,0.684008,-1.003586,0.9190372,0.7017356,-0.9934281,0.942857,0.7049503,-0.9651051,0.9213846,0.710386,-0.9565887,0.9083908,0.7014021,-0.9575927,0.9466478,0.6979345,-0.9501942,0.9213545,0.7050332,-0.944093,0.9063199,0.6958415,-0.9480898,0.9521717,0.6832658,-0.9364182,0.9286681,0.6900274,-0.9305168,0.9138498,0.6822534,-0.9364179,0.9558791,0.6679213,-0.9263425,0.9390882,0.6760622,-0.9213918,0.9269052,0.6724766,-0.9274135,0.957896,0.6540499,-0.9723321,0.03738497,
1529669504377,0.9495322,0.6505209,-1.011752,0.9365828,0.681942,-1.009656,0.9264864,0.6995513,-0.9994171,0.9507932,0.7025453,-0.9713531,0.9291459,0.7078813,-0.9627848,0.9160504,0.6990671,-0.963811,0.9545015,0.6954209,-0.956594,0.9289948,0.7024591,-0.9505298,0.9139079,0.6934257,-0.9545483,0.9598257,0.6805514,-0.9430588,0.9359809,0.6870953,-0.9373591,0.9210786,0.6794477,-0.9432677,0.9635067,0.6652454,-0.9331373,0.9464502,0.6731088,-0.9285686,0.9343048,0.6694201,-0.9347448,0.965933,0.6518934,-0.9790208,0.03710707,
1529669504411,0.9567553,0.6477295,-1.016603,0.943617,0.6790652,-1.013483,0.9334317,0.6965359,-1.003023,0.9583653,0.6986567,-0.974804,0.9367228,0.7041793,-0.9658644,0.9233028,0.6958642,-0.9668868,0.962069,0.6911549,-0.960251,0.936587,0.6986085,-0.9537135,0.9210944,0.6902583,-0.9576825,0.9672009,0.6757474,-0.9472268,0.9432415,0.6825886,-0.9410517,0.9278616,0.6757082,-0.9467351,0.9707413,0.6600873,-0.9378192,0.9536048,0.6679729,-0.9329631,0.9412014,0.6647965,-0.9390042,0.9732735,0.6481352,-0.984038,0.03753465,
1529669504442,0.9636267,0.6476104,-1.020621,0.9509302,0.6789914,-1.016742,0.9409124,0.6960397,-1.005562,0.9657696,0.6970827,-0.9770845,0.9441893,0.7022198,-0.9683426,0.9311011,0.6936215,-0.9701553,0.9693969,0.6892406,-0.9627278,0.9441195,0.6967356,-0.9562308,0.9288336,0.6884062,-0.9607882,0.9742048,0.6733662,-0.9501612,0.9503949,0.680403,-0.9439435,0.9351653,0.6737686,-0.9500658,0.9774134,0.6573449,-0.9412354,0.9604036,0.6654081,-0.9362084,0.9481146,0.6625275,-0.9424655,0.9799533,0.6467332,-0.9877604,0.03682071,
1529669504470,0.9676868,0.645998,-1.022999,0.9550763,0.677366,-1.018893,0.945178,0.6942838,-1.007454,0.9700959,0.695196,-0.9791942,0.9485953,0.7001136,-0.9703431,0.9356425,0.6913415,-0.9722309,0.9739338,0.6873645,-0.9648714,0.9487871,0.6947556,-0.9581615,0.9335713,0.686305,-0.962723,0.9788823,0.6714594,-0.9524256,0.955198,0.6784917,-0.9459618,0.9399937,0.6718073,-0.9520279,0.9821768,0.6553739,-0.9436027,0.9652643,0.6634711,-0.9383286,0.9529426,0.6606072,-0.944474,0.9842704,0.6449201,-0.9901856,0.03660929,
1529669504497,0.9742341,0.6423776,-1.025168,0.9620121,0.6738377,-1.020641,0.9522799,0.6906863,-1.008968,0.9768471,0.6911098,-0.9808804,0.9553888,0.6962398,-0.9720491,0.942312,0.6876777,-0.9740714,0.9805954,0.6831396,-0.9665457,0.9555908,0.6909063,-0.9597461,0.9402096,0.6828003,-0.9644123,0.985332,0.6670686,-0.9542295,0.9617906,0.6745393,-0.9475785,0.9464087,0.6682789,-0.9536242,0.9883939,0.6507816,-0.9455395,0.9716431,0.6591864,-0.9399817,0.9591753,0.6567668,-0.9460043,0.9905255,0.6407817,-0.9923887,0.03641664,
