time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669839233,1.039554,0.6239035,-1.079264,1.019588,0.6522772,-1.065334,0.9998904,0.6633837,-1.051574,1.017718,0.6519674,-1.022105,0.9920982,0.6567334,-1.028358,0.9843611,0.6493284,-1.043381,1.012615,0.6370708,-1.014566,0.9854714,0.6448413,-1.025744,0.9789134,0.6385988,-1.044874,1.010442,0.6159742,-1.011934,0.9863328,0.6232466,-1.025058,0.9828196,0.6187437,-1.045052,1.009103,0.597262,-1.011238,0.9920825,0.605806,-1.020782,0.9917673,0.6042224,-1.037125,1.039101,0.6062801,-1.045547,0.02249096,
1529669839265,1.041871,0.6116715,-1.084557,1.023721,0.6401033,-1.06861,1.005339,0.6509833,-1.053005,1.023818,0.6366286,-1.023101,0.9978126,0.6416343,-1.025906,0.9886646,0.6350749,-1.040473,1.019419,0.6212051,-1.015928,0.9914906,0.6290989,-1.023672,0.9837384,0.6236312,-1.042487,1.017668,0.5998577,-1.014535,0.9928921,0.6070077,-1.025186,0.9889232,0.6029388,-1.045049,1.01668,0.5810847,-1.014759,0.9993067,0.5893815,-1.022608,0.9990008,0.5878602,-1.038827,1.043613,0.5921197,-1.051109,0.02623304,
1529669839292,1.042773,0.6045651,-1.088694,1.025041,0.6330567,-1.072577,1.007109,0.6437331,-1.056358,1.026398,0.6287887,-1.025135,1.000212,0.6336228,-1.025674,0.9900013,0.6272136,-1.039535,1.022535,0.6129917,-1.018042,0.9941449,0.6202539,-1.023899,0.9857163,0.6147516,-1.042344,1.02135,0.5914971,-1.017078,0.9962863,0.5977629,-1.026626,0.9924003,0.5933824,-1.046342,1.02092,0.5727074,-1.01754,1.003491,0.5802014,-1.024845,1.00375,0.5781156,-1.040894,1.046025,0.5845973,-1.054877,0.02913075,
1529669839318,1.042515,0.5964769,-1.091409,1.025353,0.6248224,-1.074572,1.008161,0.6351886,-1.057386,1.029153,0.619614,-1.025367,1.003007,0.6243593,-1.02298,0.9914155,0.6181794,-1.035777,1.025888,0.6032985,-1.018462,0.9971063,0.609911,-1.02182,0.9877015,0.6044844,-1.039748,1.025275,0.5816633,-1.018064,0.9998142,0.5871196,-1.025907,0.9955673,0.5826768,-1.045452,1.025397,0.5628587,-1.018963,1.007832,0.5696009,-1.025271,1.008359,0.5672042,-1.041169,1.047863,0.5759633,-1.057614,0.03219765,
1529669839352,1.042184,0.5904204,-1.093569,1.024549,0.6188262,-1.077379,1.007666,0.6293089,-1.059942,1.031572,0.6134303,-1.02466,1.005584,0.6180915,-1.018089,0.9916135,0.6121804,-1.0284,1.02935,0.5966508,-1.017586,0.9998591,0.6022879,-1.01726,0.9881918,0.5967995,-1.033754,1.029869,0.5748117,-1.017354,1.003349,0.57897,-1.022424,0.9972998,0.5743777,-1.041374,1.03105,0.5559089,-1.018715,1.012878,0.5614229,-1.023609,1.01287,0.5587109,-1.039367,1.050338,0.5700513,-1.059044,0.03931885,
1529669839371,1.042383,0.5877436,-1.095157,1.024698,0.616434,-1.079619,1.008048,0.6272592,-1.06214,1.033837,0.6123484,-1.025488,1.008212,0.6176694,-1.016793,0.9929778,0.6119578,-1.025281,1.032024,0.5955139,-1.017892,1.002356,0.6012425,-1.0155,0.9891995,0.5955933,-1.030766,1.032864,0.5735675,-1.017196,1.005836,0.5774674,-1.020481,0.9983342,0.572553,-1.038792,1.034283,0.5545394,-1.018489,1.01576,0.5596809,-1.022471,1.014965,0.5566216,-1.038111,1.051794,0.5680215,-1.060015,0.04265955,
1529669839398,1.042344,0.5875843,-1.096923,1.024726,0.6167235,-1.082228,1.008123,0.6280391,-1.065008,1.034533,0.6134897,-1.026906,1.009243,0.6195735,-1.017254,0.9933882,0.6140915,-1.024692,1.032906,0.5967168,-1.018809,1.003238,0.6030137,-1.015121,0.9890023,0.5974429,-1.029412,1.033826,0.5746718,-1.017586,1.006517,0.5788378,-1.019511,0.9977718,0.5738357,-1.037224,1.035212,0.5554994,-1.018881,1.016497,0.560635,-1.022208,1.015007,0.5573323,-1.037728,1.052173,0.5683858,-1.061207,0.04513339,
1529669839432,1.045568,0.5881053,-1.099926,1.028019,0.6175303,-1.085811,1.011383,0.6290826,-1.068793,1.037445,0.6149992,-1.0302,1.012145,0.6213033,-1.020651,0.9961526,0.6158003,-1.027899,1.035933,0.5984813,-1.021742,1.006261,0.6051297,-1.017874,0.9916769,0.5994918,-1.031809,1.036942,0.5764692,-1.019914,1.009585,0.5809052,-1.021309,1.000326,0.5757503,-1.038711,1.038256,0.5572215,-1.021071,1.019494,0.5624404,-1.024155,1.017672,0.5588477,-1.039562,1.05519,0.5693722,-1.063806,0.0456152,
1529669839452,1.046509,0.5888108,-1.10014,1.029048,0.6183457,-1.085943,1.012661,0.6302335,-1.068896,1.038938,0.6163589,-1.031128,1.013496,0.6223263,-1.021925,0.9976454,0.6164799,-1.029313,1.037609,0.6000399,-1.022548,1.007868,0.6064584,-1.018972,0.9933937,0.6004742,-1.032913,1.038802,0.5781416,-1.020331,1.011487,0.582437,-1.021787,1.002264,0.576975,-1.039146,1.040156,0.5589234,-1.021216,1.021378,0.5640686,-1.024292,1.019462,0.5602378,-1.039647,1.0566,0.5705485,-1.064137,0.04451355,
1529669839478,1.047821,0.5897535,-1.099292,1.030398,0.6193548,-1.085041,1.014179,0.6314981,-1.067994,1.040379,0.6178735,-1.031083,1.014743,0.6233787,-1.02244,0.9992047,0.6170968,-1.030173,1.039131,0.6017389,-1.02252,1.009315,0.6077204,-1.019687,0.9952916,0.6012224,-1.03389,1.040516,0.5799712,-1.019947,1.013308,0.583968,-1.021907,1.004514,0.5780867,-1.039381,1.041978,0.5608315,-1.02048,1.023224,0.5658411,-1.023784,1.021443,0.561715,-1.03909,1.05827,0.5720301,-1.063414,0.04315172,
