time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669718209,0.8770999,0.5756646,-0.8395348,0.8497859,0.5729858,-0.8140918,0.8317574,0.5603839,-0.7994572,0.8590924,0.5546073,-0.7774674,0.8354289,0.5479628,-0.781215,0.8311675,0.5481093,-0.7990741,0.8630323,0.5382414,-0.7817316,0.8338141,0.5351654,-0.7885652,0.8270336,0.537866,-0.8083156,0.8734244,0.5198023,-0.7870913,0.8444119,0.5157359,-0.7878488,0.83212,0.5197977,-0.803997,0.8830916,0.5042029,-0.7964396,0.8612569,0.4993168,-0.7897546,0.8462132,0.5026553,-0.7964661,0.8930886,0.5480486,-0.822394,0.01229471,
1529669718242,0.8814989,0.5819209,-0.8444227,0.8543137,0.5780385,-0.8190014,0.8370091,0.5646921,-0.8040987,0.8674557,0.5611339,-0.7785112,0.8431031,0.5522664,-0.7770091,0.8345556,0.5503944,-0.7929935,0.8713449,0.5444101,-0.7844572,0.8420002,0.5390439,-0.7893413,0.8339032,0.5410415,-0.8085784,0.8820148,0.5270811,-0.7914066,0.854014,0.5221274,-0.7935151,0.8437446,0.5261989,-0.8108811,0.8915358,0.512651,-0.8011734,0.8700302,0.5090388,-0.7978395,0.8595297,0.5143601,-0.8091559,0.8996861,0.5556283,-0.8267835,0.01826941,
1529669718262,0.8839321,0.5837954,-0.846145,0.856997,0.5793101,-0.8205866,0.8409474,0.5652807,-0.805058,0.8730353,0.5657384,-0.777676,0.8488728,0.5546284,-0.7723768,0.8379321,0.5498449,-0.7859409,0.8781034,0.5485113,-0.7830404,0.8494952,0.5401403,-0.7863578,0.8409275,0.5404197,-0.8054504,0.88969,0.5319831,-0.7904593,0.8627664,0.5249319,-0.7931583,0.8536229,0.5279029,-0.8112907,0.8997489,0.5184555,-0.800072,0.8788691,0.5144123,-0.7986245,0.8706783,0.5192556,-0.8116877,0.9047359,0.5599627,-0.8270524,0.02475522,
1529669718289,0.8873134,0.5873729,-0.8491986,0.8607218,0.5834759,-0.8232355,0.8458969,0.569675,-0.8064364,0.8785387,0.5735984,-0.7785873,0.855377,0.5608717,-0.7700982,0.8435456,0.5532255,-0.781352,0.8851902,0.5560703,-0.7826083,0.8576145,0.5446019,-0.7840859,0.8486845,0.5424474,-0.8028362,0.8978888,0.5401559,-0.7898712,0.8719402,0.5304684,-0.7924558,0.8632091,0.5315309,-0.8109365,0.9088299,0.5272633,-0.7988166,0.888569,0.5219517,-0.7983334,0.8817179,0.5255644,-0.8123915,0.9103359,0.5665545,-0.8282901,0.03008885,
1529669718315,0.8921287,0.5933247,-0.855677,0.8657634,0.5905714,-0.8292961,0.8518829,0.5776722,-0.8111277,0.8859755,0.5861975,-0.7820048,0.8648694,0.57353,-0.7669404,0.8512497,0.5631206,-0.7726761,0.8932229,0.5680014,-0.7845706,0.8664212,0.5539426,-0.7816119,0.8556942,0.5486837,-0.7985567,0.906215,0.5522822,-0.7921137,0.8813033,0.5404696,-0.7936894,0.872774,0.5394757,-0.8122525,0.917763,0.5396543,-0.800329,0.8982842,0.5332588,-0.8001412,0.8924015,0.5355435,-0.8149233,0.9165773,0.575922,-0.8329979,0.04111779,
1529669718341,0.8978866,0.5953194,-0.8592129,0.8714107,0.5937911,-0.83279,0.8577824,0.581911,-0.8138157,0.8910348,0.5927217,-0.7850945,0.8707696,0.5804656,-0.7679668,0.8568744,0.5690008,-0.7710145,0.8997545,0.5757043,-0.7842892,0.8735158,0.5612888,-0.7759457,0.8608115,0.5531647,-0.7898945,0.9129802,0.5590713,-0.7914307,0.8889843,0.5461202,-0.790557,0.8801312,0.5433384,-0.8086797,0.9248301,0.5461757,-0.7993306,0.9060056,0.5389251,-0.7980295,0.9000714,0.5400317,-0.8128709,0.9223453,0.5802759,-0.8352278,0.04471517,
1529669718368,0.9068254,0.6036246,-0.863603,0.881763,0.6026824,-0.8358983,0.8691781,0.5908011,-0.8162826,0.9025998,0.6015415,-0.789021,0.8844752,0.5898703,-0.767737,0.8699232,0.5786865,-0.7652555,0.9121991,0.5862099,-0.7860538,0.8871998,0.5733846,-0.7686365,0.8698671,0.5634529,-0.7746857,0.9252424,0.5692087,-0.7922441,0.9008248,0.5558215,-0.7807122,0.8845295,0.5484612,-0.7911503,0.9356745,0.5549268,-0.8020447,0.9162554,0.5467058,-0.7947866,0.9030717,0.5442493,-0.8048999,0.9311302,0.5884554,-0.84045,0.0524508,
1529669718395,0.9118347,0.6064327,-0.8653628,0.8872862,0.6053732,-0.8372263,0.8750995,0.593272,-0.817536,0.9085128,0.6042706,-0.7906787,0.8913962,0.5928943,-0.7679811,0.8768473,0.5820143,-0.762037,0.9183451,0.5892428,-0.7873757,0.8943232,0.5770035,-0.7673031,0.8759785,0.5668722,-0.7700012,0.9311904,0.5721182,-0.7936152,0.9073377,0.5588388,-0.7787219,0.8890183,0.5503179,-0.7849493,0.9411569,0.5575148,-0.8038,0.9219524,0.5491011,-0.7947336,0.9073862,0.545912,-0.8026328,0.9359336,0.5912191,-0.8426241,0.0566562,
1529669718428,0.9203566,0.607414,-0.8672162,0.8976809,0.6066415,-0.8376796,0.887099,0.5942825,-0.8173301,0.9201108,0.6079776,-0.7921658,0.9066399,0.5986667,-0.7657479,0.8946208,0.5896938,-0.7537302,0.9307407,0.5935876,-0.7879716,0.9109668,0.5838538,-0.7612488,0.8929302,0.5742561,-0.7539398,0.9435805,0.5764339,-0.7935972,0.924004,0.5651309,-0.7702034,0.9055805,0.5557678,-0.7651957,0.9524481,0.5605463,-0.8041542,0.9354191,0.5520972,-0.7895442,0.9194223,0.5471509,-0.7908154,0.944662,0.5928105,-0.8451945,0.06420738,
1529669718462,0.9284001,0.6099273,-0.8701723,0.9068183,0.6091945,-0.8398691,0.8968337,0.5967021,-0.8192944,0.9298868,0.6108702,-0.7952256,0.9174548,0.6021429,-0.768038,0.9058279,0.593548,-0.7555102,0.9401815,0.5961909,-0.7912886,0.9212312,0.587,-0.763642,0.9036771,0.5780452,-0.7539517,0.9530792,0.5791172,-0.79682,0.9353743,0.5688881,-0.7709945,0.9179919,0.560157,-0.7619808,0.9615043,0.5629262,-0.8074082,0.9458714,0.5549544,-0.7905079,0.9300101,0.5499942,-0.7892879,0.9526627,0.5950611,-0.8488828,0.06449237,
