time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669725676,1.22162,0.6635426,-0.7187142,1.201353,0.6903816,-0.7006964,1.186515,0.7068497,-0.685279,1.20978,0.7021005,-0.6569608,1.192736,0.7133073,-0.6329762,1.18068,0.7188535,-0.6188704,1.216281,0.6887772,-0.6425573,1.196278,0.7001187,-0.614892,1.182607,0.7062701,-0.5985471,1.223831,0.6709349,-0.6370898,1.202294,0.6810236,-0.612905,1.186613,0.6863065,-0.5987436,1.233078,0.6530169,-0.6342623,1.220662,0.6632981,-0.6141922,1.210163,0.6694683,-0.6019723,1.235275,0.6565433,-0.6878549,0.06773659,
1529669725702,1.220344,0.6652283,-0.7299763,1.199237,0.6919712,-0.7127515,1.183886,0.7085521,-0.6979723,1.207245,0.7046607,-0.6687644,1.190489,0.7164017,-0.644815,1.178809,0.7224071,-0.6305779,1.214457,0.6920023,-0.6539794,1.195253,0.7041394,-0.6260695,1.182363,0.7109443,-0.6093497,1.222624,0.6745488,-0.6481296,1.201821,0.6852925,-0.6235648,1.186701,0.691013,-0.6089724,1.232323,0.6565964,-0.6450587,1.220351,0.6670399,-0.6247833,1.210424,0.6733752,-0.6121647,1.234064,0.6591505,-0.6988916,0.06899084,
1529669725730,1.219168,0.6671304,-0.7464254,1.197404,0.6941023,-0.7303162,1.181627,0.7111671,-0.7165716,1.204901,0.7076805,-0.6859272,1.188049,0.7202454,-0.6624807,1.176144,0.7265699,-0.6485768,1.212429,0.6955749,-0.6707827,1.193402,0.708852,-0.6432821,1.180418,0.7162051,-0.6268724,1.220983,0.678212,-0.6643807,1.200638,0.6898214,-0.6398342,1.185754,0.6960438,-0.6252018,1.230882,0.6600237,-0.6609427,1.219259,0.6706984,-0.6405843,1.20967,0.6772188,-0.6277888,1.232657,0.6617131,-0.7149934,0.06993279,
1529669725756,1.217754,0.6691682,-0.7546774,1.196131,0.6965556,-0.7390165,1.180479,0.7142454,-0.7259293,1.205332,0.7109885,-0.69447,1.188452,0.7241838,-0.6714647,1.175933,0.7303748,-0.6580667,1.212612,0.6989241,-0.6793427,1.193604,0.7132692,-0.6524202,1.179832,0.720759,-0.6367594,1.220699,0.6810794,-0.6727265,1.200584,0.6935039,-0.6484278,1.185465,0.7000375,-0.6341917,1.229971,0.6624265,-0.6691752,1.218358,0.67338,-0.6489866,1.208544,0.6800425,-0.6364352,1.23166,0.6638346,-0.7232201,0.06990101,
1529669725796,1.209684,0.6730181,-0.768636,1.187531,0.7002761,-0.7534853,1.171545,0.7179725,-0.7408122,1.198709,0.7160472,-0.7089083,1.181068,0.7291006,-0.6865063,1.16744,0.7344046,-0.6738726,1.206058,0.7043006,-0.6938348,1.185979,0.7187593,-0.667902,1.170344,0.7252421,-0.653696,1.214236,0.6863127,-0.6869015,1.193719,0.6989065,-0.6631047,1.177827,0.7051054,-0.6496082,1.223241,0.6674687,-0.6831144,1.211042,0.6783607,-0.6632933,1.200279,0.6847103,-0.651391,1.224618,0.6683033,-0.7370704,0.06904913,
1529669725829,1.205023,0.6733101,-0.7805308,1.181619,0.6998862,-0.7661055,1.164721,0.7168535,-0.7536336,1.193788,0.716549,-0.7209439,1.17427,0.7286823,-0.6997806,1.15907,0.7324781,-0.6885162,1.201116,0.7050455,-0.7059672,1.178717,0.7187026,-0.6818387,1.160886,0.7235471,-0.6697707,1.209927,0.6869593,-0.698486,1.188323,0.6989065,-0.6755266,1.170928,0.7038304,-0.6635025,1.218726,0.6678361,-0.6945481,1.205322,0.67794,-0.6752082,1.192987,0.6832832,-0.6644311,1.220634,0.668988,-0.7484689,0.06720375,
1529669725848,1.202332,0.6719407,-0.7876186,1.177944,0.6980716,-0.7740237,1.160346,0.7146584,-0.7620299,1.190954,0.7159516,-0.7284532,1.170316,0.7277098,-0.7083855,1.154061,0.7302993,-0.6983932,1.198265,0.7047485,-0.7134275,1.17469,0.7183487,-0.6907085,1.155636,0.7221544,-0.680361,1.207316,0.6864666,-0.7053943,1.185052,0.6981752,-0.6831557,1.16665,0.7021549,-0.6724627,1.215927,0.6670458,-0.7011898,1.201756,0.6766261,-0.6822546,1.188347,0.6811912,-0.6725069,1.218338,0.6681157,-0.7551144,0.06583128,
1529669725875,1.197042,0.6701154,-0.7971968,1.171245,0.6953716,-0.784548,1.152691,0.7114844,-0.7733779,1.187092,0.7145888,-0.737617,1.165188,0.7257042,-0.7190289,1.147844,0.7263237,-0.7109917,1.19471,0.7035,-0.722713,1.170125,0.716966,-0.7015948,1.149906,0.7191498,-0.6935826,1.204255,0.6846185,-0.7141196,1.181881,0.6958577,-0.6921452,1.162638,0.6985514,-0.682874,1.21233,0.6642044,-0.7099769,1.197477,0.6722153,-0.6911433,1.182678,0.6750487,-0.6831554,1.214438,0.666556,-0.7641902,0.06430975,
1529669725902,1.195303,0.668409,-0.8037517,1.168801,0.6931908,-0.7916041,1.14979,0.7090961,-0.7809144,1.186913,0.7136592,-0.7441624,1.164558,0.7247403,-0.7264223,1.146856,0.7244599,-0.719373,1.194796,0.7026391,-0.7292937,1.169977,0.7163606,-0.7089875,1.149387,0.7179021,-0.7020291,1.204671,0.6833742,-0.7202846,1.182585,0.6945988,-0.6982795,1.163063,0.6967487,-0.6896388,1.212367,0.6622484,-0.7161293,1.197473,0.6694226,-0.6971732,1.182267,0.6715124,-0.6898871,1.213812,0.6651471,-0.7705591,0.06349801,
1529669725929,1.192565,0.6646469,-0.8149148,1.164561,0.6884565,-0.8042772,1.144536,0.7036213,-0.7944144,1.184032,0.7123773,-0.7569333,1.160652,0.7230753,-0.7408595,1.142679,0.7209735,-0.735298,1.192417,0.7022212,-0.741747,1.166666,0.7159822,-0.723263,1.145653,0.7159095,-0.7180607,1.203043,0.6831447,-0.73162,1.180414,0.6942585,-0.710578,1.160309,0.6950264,-0.7035213,1.211016,0.6617392,-0.7266604,1.195517,0.6683197,-0.7082829,1.179656,0.6692715,-0.7025689,1.212127,0.6633008,-0.7812226,0.06163845,
