time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669916706,1.197765,0.6409242,-0.7313057,1.183867,0.6268679,-0.6975393,1.181061,0.6137759,-0.674862,1.193435,0.6574216,-0.6582076,1.181708,0.6408292,-0.6365829,1.174403,0.6241218,-0.6305698,1.215194,0.6546824,-0.652144,1.204126,0.641709,-0.6217538,1.194504,0.6266358,-0.6096424,1.23761,0.648833,-0.656873,1.230587,0.6390555,-0.6258968,1.222738,0.6271047,-0.609919,1.255531,0.6366702,-0.6670696,1.250646,0.6255029,-0.6454567,1.242331,0.6135615,-0.6369734,1.22507,0.651287,-0.7110412,0.04596919,
1529669916733,1.198678,0.6443864,-0.7413141,1.18396,0.6310421,-0.7075462,1.180004,0.6186152,-0.6846241,1.19234,0.6613963,-0.6693571,1.179453,0.6436976,-0.650189,1.172516,0.626065,-0.6479234,1.214564,0.6594857,-0.6621477,1.202713,0.6476089,-0.6314648,1.192749,0.6334982,-0.6183431,1.23736,0.6536626,-0.6662618,1.230135,0.6454025,-0.6348391,1.222261,0.6346121,-0.6180143,1.255826,0.6416923,-0.6756912,1.252248,0.6330687,-0.6522965,1.245589,0.6230841,-0.6402925,1.225559,0.6549053,-0.7207876,0.03819059,
1529669916746,1.199959,0.6458952,-0.7459158,1.184827,0.6326588,-0.7122737,1.180517,0.6202908,-0.689401,1.192595,0.6625488,-0.6745307,1.179485,0.6438638,-0.6575969,1.173584,0.6259068,-0.6592389,1.214901,0.6612309,-0.666599,1.202582,0.6499764,-0.6357708,1.192391,0.6365172,-0.6220503,1.237758,0.6552158,-0.6704216,1.230192,0.6475161,-0.6389062,1.222138,0.6372095,-0.6218486,1.256437,0.6434153,-0.6794932,1.25316,0.6359878,-0.6555334,1.246995,0.6269884,-0.6424894,1.226587,0.6562718,-0.7251194,0.03145408,
1529669916775,1.202897,0.6488322,-0.7589287,1.185779,0.636331,-0.7259271,1.179983,0.6246306,-0.7030542,1.19267,0.6667215,-0.6885242,1.179334,0.647637,-0.6731913,1.175336,0.6302307,-0.6776201,1.214936,0.6663231,-0.679309,1.20165,0.6557091,-0.6485938,1.191218,0.6428374,-0.6343849,1.238007,0.6604731,-0.6820983,1.229154,0.6528624,-0.6510178,1.220311,0.6421831,-0.6345816,1.257627,0.6493807,-0.690015,1.254372,0.6434504,-0.6655906,1.248477,0.6353893,-0.651859,1.229052,0.6600623,-0.7371517,0.02645459,
1529669916789,1.204861,0.6490942,-0.7633176,1.186113,0.637478,-0.7308663,1.1789,0.6265235,-0.707979,1.19286,0.6684446,-0.6933753,1.179072,0.6497883,-0.6773533,1.17503,0.6322978,-0.6808506,1.214746,0.6680189,-0.6836668,1.200566,0.6572959,-0.6534794,1.189767,0.644052,-0.63993,1.237935,0.6622661,-0.6856154,1.228069,0.6544547,-0.654997,1.218567,0.6431657,-0.6394264,1.258069,0.6514958,-0.6926484,1.254388,0.6460366,-0.6681839,1.248174,0.6380774,-0.6545787,1.230561,0.6609362,-0.7408702,0.02800483,
1529669916819,1.204871,0.6521093,-0.7768384,1.183304,0.6420362,-0.7456384,1.173862,0.6322712,-0.7229615,1.189201,0.6734627,-0.7080861,1.174517,0.6554096,-0.6911962,1.17027,0.6378143,-0.6930118,1.210167,0.6729587,-0.6974026,1.194173,0.6615893,-0.6685001,1.182803,0.6475121,-0.656419,1.233595,0.6678445,-0.6976019,1.221867,0.6599476,-0.6677574,1.211476,0.6481611,-0.6532184,1.254559,0.6575798,-0.702931,1.249776,0.6527187,-0.678547,1.24291,0.6448652,-0.6652406,1.229875,0.6647498,-0.7529549,0.03066956,
1529669916840,1.206195,0.6539991,-0.7853478,1.18085,0.6462376,-0.7564505,1.168521,0.6379533,-0.7344686,1.187274,0.6763898,-0.7171017,1.172012,0.659561,-0.698236,1.166178,0.6420613,-0.6965826,1.2067,0.6755124,-0.7056677,1.189271,0.6633972,-0.6781379,1.177557,0.648461,-0.667576,1.229676,0.6705474,-0.7040836,1.215756,0.6620752,-0.6753981,1.204453,0.6498047,-0.6619993,1.250921,0.660796,-0.7074513,1.243788,0.6556475,-0.6838472,1.235422,0.6471468,-0.6718507,1.230155,0.6665691,-0.7593844,0.03817999,
1529669916867,1.205298,0.6570953,-0.7941295,1.177779,0.6522985,-0.7666929,1.163667,0.6459482,-0.7450807,1.185184,0.6818525,-0.7266821,1.169508,0.6667997,-0.7059937,1.161498,0.6506377,-0.6995418,1.203558,0.6805127,-0.7149915,1.185256,0.6685418,-0.6881062,1.173291,0.6533715,-0.6782382,1.226094,0.6753294,-0.7123104,1.210867,0.6670737,-0.6842243,1.19898,0.6549491,-0.6711922,1.247257,0.6655933,-0.7142985,1.23871,0.6606431,-0.6912341,1.229496,0.6520818,-0.6798941,1.22876,0.6697079,-0.7672789,0.04583112,
1529669916893,1.204986,0.6588089,-0.8009254,1.176007,0.6571444,-0.7747149,1.160635,0.6528646,-0.7534168,1.184759,0.6858749,-0.7339652,1.168878,0.6728909,-0.7116718,1.160143,0.6582332,-0.7029692,1.202264,0.6839062,-0.7224303,1.183244,0.6720038,-0.6962833,1.171216,0.6563098,-0.6875477,1.224504,0.6784214,-0.7190706,1.208232,0.6700462,-0.6917421,1.19587,0.6574621,-0.6796922,1.24548,0.6689383,-0.7201088,1.235705,0.6643998,-0.6975956,1.225654,0.655619,-0.6872481,1.228518,0.6712497,-0.7735131,0.05073488,
1529669916920,1.202644,0.6615115,-0.811711,1.172251,0.6632699,-0.7871928,1.155396,0.661307,-0.7666217,1.182861,0.6899619,-0.7447211,1.166841,0.6782213,-0.7219306,1.157932,0.6637991,-0.7131385,1.199554,0.6870187,-0.7333857,1.179773,0.6747239,-0.7084491,1.167772,0.6582363,-0.7015773,1.221575,0.6811494,-0.7294303,1.204367,0.6725327,-0.7029365,1.191547,0.6593615,-0.6922013,1.24225,0.6715607,-0.7297785,1.231436,0.6671613,-0.7078556,1.220673,0.658138,-0.6985629,1.226536,0.6729245,-0.7833692,0.05360132,
