time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669542084,1.190761,0.6789828,-0.6870857,1.168938,0.6766371,-0.6607579,1.162864,0.6690693,-0.6409035,1.170988,0.6977651,-0.6299204,1.158423,0.6811134,-0.6205323,1.157029,0.6672919,-0.6278887,1.184669,0.6921402,-0.6209913,1.167564,0.6742756,-0.6118811,1.163376,0.6597359,-0.6212852,1.205168,0.6875336,-0.6152585,1.18887,0.6752368,-0.5974458,1.177664,0.6610509,-0.5961612,1.22224,0.6777989,-0.6162761,1.210322,0.6700997,-0.6012241,1.199831,0.6603577,-0.5995554,1.210744,0.6859769,-0.6643696,0.01437345,
1529669542111,1.191526,0.6906545,-0.7076101,1.168304,0.6920341,-0.6822625,1.159468,0.6867847,-0.6624485,1.173277,0.7118638,-0.6494374,1.158104,0.6980374,-0.6372786,1.153509,0.6836044,-0.6414702,1.186628,0.7051876,-0.640285,1.167305,0.6903657,-0.6287095,1.160295,0.6755043,-0.6356947,1.207243,0.6986495,-0.6346363,1.19061,0.6896853,-0.6146533,1.178021,0.6773098,-0.6108583,1.223606,0.6871577,-0.6356721,1.212002,0.681531,-0.6192476,1.200842,0.6731162,-0.6157777,1.212248,0.6953084,-0.6843213,0.02203886,
1529669542137,1.188829,0.6973749,-0.7219248,1.165164,0.7010435,-0.6972175,1.155084,0.6975945,-0.6773807,1.172721,0.7190931,-0.6626734,1.157024,0.7065365,-0.648679,1.150852,0.6921548,-0.6505606,1.186354,0.7124794,-0.6535406,1.166522,0.6991485,-0.6394218,1.157312,0.6841638,-0.6434106,1.207175,0.7054594,-0.6484112,1.191293,0.6977219,-0.6271874,1.178549,0.6860359,-0.6217989,1.223466,0.6935821,-0.6496834,1.2128,0.6888103,-0.6322602,1.201751,0.6809087,-0.6274207,1.210663,0.701064,-0.6983733,0.02769141,
1529669542164,1.188754,0.7014872,-0.7308502,1.164774,0.7065313,-0.7066487,1.1538,0.704403,-0.6869441,1.174362,0.7234437,-0.6708382,1.158597,0.7115207,-0.6558031,1.151633,0.6972805,-0.6562405,1.188295,0.7171154,-0.6617467,1.168472,0.7047818,-0.6460019,1.15806,0.6899275,-0.6478716,1.209309,0.709767,-0.6570749,1.194144,0.7026588,-0.6350062,1.181501,0.6913449,-0.6286544,1.225647,0.6977344,-0.6585705,1.215819,0.6933649,-0.6405088,1.204984,0.6857094,-0.6348196,1.211445,0.7047263,-0.7071844,0.0315933,
1529669542191,1.179193,0.709268,-0.7548205,1.155535,0.715705,-0.7307096,1.144662,0.7140802,-0.7109187,1.168041,0.7297775,-0.693792,1.152395,0.7170992,-0.6799009,1.145845,0.7028689,-0.6822299,1.182098,0.7232445,-0.6850073,1.162088,0.7114179,-0.6687571,1.150589,0.6971095,-0.6697434,1.203305,0.7153524,-0.6808486,1.189028,0.7091978,-0.6576801,1.176264,0.6989179,-0.649856,1.21912,0.7027251,-0.6830566,1.210352,0.6991621,-0.6640794,1.199792,0.6924392,-0.6568024,1.203278,0.71073,-0.7311766,0.03082434,
1529669542225,1.177375,0.7128505,-0.7667203,1.154005,0.7194933,-0.742393,1.143408,0.7178676,-0.7224886,1.167426,0.7329196,-0.7062479,1.152283,0.7189533,-0.6943143,1.146777,0.7048031,-0.6988828,1.18135,0.7264416,-0.6975057,1.161557,0.713476,-0.6831512,1.151054,0.6988851,-0.6867948,1.203081,0.7195103,-0.6929462,1.189496,0.7143934,-0.6690724,1.176787,0.7048373,-0.6601633,1.218865,0.7063682,-0.6952932,1.211259,0.7034802,-0.6756033,1.201182,0.6973424,-0.6672259,1.201998,0.7141957,-0.7433563,0.02718938,
1529669542258,1.178432,0.7124012,-0.7796786,1.153812,0.719209,-0.7565682,1.14202,0.718474,-0.7371922,1.166848,0.7345557,-0.7197809,1.151895,0.7207928,-0.7071894,1.146694,0.7062317,-0.7108153,1.180924,0.7289371,-0.7105361,1.16137,0.7161021,-0.6956354,1.151372,0.70107,-0.6986084,1.202944,0.7229322,-0.7054238,1.189422,0.7184662,-0.6813692,1.177012,0.7090016,-0.6718649,1.219292,0.710132,-0.7070428,1.211682,0.7075447,-0.6873956,1.201719,0.701219,-0.6789663,1.202878,0.7154745,-0.7556274,0.02945264,
1529669542286,1.178127,0.7106144,-0.7905575,1.152313,0.7178096,-0.768786,1.138967,0.7183146,-0.7502748,1.164597,0.735177,-0.7314291,1.149532,0.722171,-0.7177871,1.144125,0.7073146,-0.7198439,1.178728,0.7302979,-0.7216434,1.159178,0.7181506,-0.7058138,1.149112,0.7028886,-0.7073252,1.200718,0.7247581,-0.7160395,1.186951,0.7209266,-0.691961,1.174699,0.7116504,-0.6820258,1.217543,0.7122321,-0.7167918,1.209728,0.7098643,-0.6972315,1.19986,0.7034651,-0.6886591,1.201877,0.7154607,-0.7660233,0.03276648,
1529669542311,1.175566,0.7088674,-0.8071359,1.148881,0.7162485,-0.786441,1.134606,0.7173833,-0.768602,1.159756,0.7353452,-0.7490013,1.144541,0.7230349,-0.7346939,1.139094,0.7080818,-0.7357407,1.173769,0.7310528,-0.7386699,1.154101,0.7195108,-0.7223023,1.144038,0.7041599,-0.7228278,1.195595,0.7258937,-0.73248,1.181359,0.7225591,-0.7085565,1.169117,0.7134447,-0.6984283,1.212701,0.7136682,-0.7323636,1.204407,0.7115306,-0.7129861,1.194457,0.7050359,-0.7045892,1.198459,0.7150227,-0.7820847,0.03444605,
1529669542337,1.173742,0.7069548,-0.8173913,1.146564,0.7145371,-0.7974073,1.131795,0.7159528,-0.7799804,1.156459,0.7347789,-0.7599801,1.140867,0.7232435,-0.7453194,1.135161,0.7083898,-0.7458013,1.170217,0.7305216,-0.7492789,1.150216,0.7195797,-0.732828,1.140001,0.7043266,-0.7329909,1.191738,0.7251799,-0.7426175,1.176898,0.7220682,-0.7190357,1.164434,0.7129806,-0.7091942,1.208792,0.7129626,-0.7418849,1.199879,0.7108974,-0.7228043,1.189634,0.7042823,-0.7149401,1.195866,0.7136464,-0.7919952,0.03516741,
