time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669680114,1.29735,0.6736797,-0.7234174,1.281557,0.6609303,-0.6914426,1.279555,0.6504574,-0.6672688,1.286733,0.7041686,-0.6527827,1.282268,0.7071677,-0.6218631,1.279774,0.7052833,-0.6027855,1.305514,0.7079481,-0.6466096,1.30033,0.699411,-0.6216995,1.297555,0.6777264,-0.6185193,1.326109,0.7040313,-0.6492497,1.320926,0.7037128,-0.6156709,1.316918,0.6986386,-0.5953754,1.34575,0.6930273,-0.657391,1.341276,0.6793842,-0.6373814,1.336145,0.6646962,-0.6300501,1.319575,0.6933613,-0.70329,0.08464059,
1529669680141,1.295444,0.6796849,-0.7433038,1.278149,0.6676617,-0.7118276,1.274481,0.6571696,-0.6877342,1.286608,0.7096516,-0.6721464,1.283015,0.7128351,-0.6411296,1.280871,0.7109662,-0.6220161,1.305192,0.7116529,-0.6656485,1.299196,0.7075478,-0.6326593,1.294196,0.6932536,-0.6158119,1.325926,0.7089145,-0.6683035,1.321407,0.7106092,-0.6347026,1.317644,0.7076732,-0.6136446,1.344239,0.6957043,-0.6763452,1.338396,0.6816077,-0.6581528,1.331995,0.6661673,-0.6539154,1.318703,0.6977102,-0.7225546,0.08516917,
1529669680167,1.294526,0.6829358,-0.7566082,1.275889,0.6715952,-0.725651,1.270834,0.6613654,-0.7016184,1.286541,0.7131464,-0.6852467,1.283268,0.7167251,-0.6542546,1.281243,0.714784,-0.6351559,1.305142,0.7143468,-0.6785229,1.300339,0.7177873,-0.6430311,1.29657,0.7151771,-0.6213553,1.326133,0.7123865,-0.6811525,1.322223,0.7150165,-0.6476206,1.318669,0.7124221,-0.626397,1.343866,0.6990035,-0.6885325,1.337984,0.686622,-0.6689083,1.331362,0.6717539,-0.6634669,1.318472,0.7002864,-0.7353919,0.08590199,
1529669680209,1.288109,0.6888834,-0.7847713,1.270668,0.6788026,-0.7527342,1.265736,0.6694303,-0.7281471,1.284669,0.7199411,-0.7134863,1.28302,0.7239946,-0.6823909,1.28195,0.7229025,-0.663119,1.303742,0.7206526,-0.7077677,1.301449,0.7261089,-0.6722519,1.299639,0.7273318,-0.6503336,1.324312,0.7188895,-0.7116174,1.321755,0.7211627,-0.6780576,1.318929,0.7180384,-0.6567303,1.341649,0.7050461,-0.7197752,1.336978,0.693381,-0.698796,1.330864,0.6793679,-0.6910397,1.313664,0.7059788,-0.7651188,0.08573706,
1529669680241,1.287683,0.6913817,-0.8014551,1.270064,0.6821951,-0.7692478,1.265053,0.6732577,-0.7445353,1.28479,0.7224468,-0.7303547,1.283153,0.726555,-0.6992692,1.282022,0.7253852,-0.6800138,1.303921,0.7227375,-0.7246269,1.301605,0.7275153,-0.6890237,1.299628,0.7277595,-0.6670659,1.324519,0.7205664,-0.7284653,1.322095,0.7226912,-0.6949059,1.319261,0.7194719,-0.6735857,1.341637,0.7067318,-0.7365159,1.336914,0.6955615,-0.7152696,1.330438,0.6815369,-0.7083189,1.31351,0.7077801,-0.7819473,0.08466549,
1529669680261,1.287767,0.6923423,-0.8059412,1.26998,0.6840852,-0.7735566,1.264763,0.6756476,-0.748722,1.28583,0.7233832,-0.7349473,1.284193,0.7274693,-0.7038631,1.283001,0.7262604,-0.6846135,1.305059,0.723359,-0.7293667,1.302706,0.7274318,-0.6937173,1.300571,0.7268358,-0.6717417,1.325748,0.7208694,-0.7333479,1.323699,0.7232393,-0.6997492,1.321123,0.7205353,-0.6783133,1.343355,0.7083288,-0.7410948,1.340411,0.7007173,-0.7172835,1.335067,0.6891873,-0.7064205,1.314186,0.7081438,-0.7866943,0.08369087,
1529669680287,1.288217,0.6947398,-0.8210497,1.269224,0.6882954,-0.7888839,1.262833,0.6811609,-0.7639135,1.286082,0.7265334,-0.7504921,1.283356,0.7308761,-0.7195214,1.281521,0.7298265,-0.70031,1.305463,0.7267013,-0.7449394,1.302079,0.7303482,-0.7093922,1.299253,0.7291133,-0.6874754,1.326449,0.7243049,-0.7488714,1.3241,0.7274778,-0.7153001,1.321494,0.7257643,-0.6937571,1.345872,0.714828,-0.7562029,1.346669,0.715023,-0.7303898,1.346064,0.7128398,-0.7132146,1.31515,0.7104425,-0.8019063,0.08223738,
1529669680313,1.288828,0.6969624,-0.8304392,1.268361,0.6923981,-0.7988783,1.2611,0.6863923,-0.7739059,1.286141,0.7286971,-0.7599782,1.282501,0.7332596,-0.7291238,1.280109,0.7325172,-0.7099515,1.305424,0.7289216,-0.7542129,1.300985,0.732632,-0.7188011,1.297546,0.7316036,-0.6969385,1.326457,0.7264535,-0.7578466,1.323212,0.7301701,-0.7243492,1.320185,0.7293344,-0.7028036,1.346777,0.7185864,-0.7650157,1.348028,0.7216606,-0.739441,1.348002,0.7219582,-0.7221917,1.31617,0.7120831,-0.8108259,0.08111123,
1529669680341,1.288661,0.6996439,-0.8482592,1.266255,0.6969667,-0.8178885,1.257872,0.6917868,-0.7931489,1.284022,0.7301763,-0.7775341,1.278974,0.7346529,-0.746855,1.275631,0.7339481,-0.7278227,1.303076,0.7298633,-0.7709509,1.297052,0.7333037,-0.7357496,1.292552,0.7320843,-0.71409,1.324042,0.7268146,-0.7736997,1.319142,0.7303544,-0.7403579,1.315022,0.7295545,-0.718998,1.345031,0.7195275,-0.7801954,1.345769,0.7237545,-0.7547706,1.345376,0.7248998,-0.7375591,1.315984,0.7130491,-0.8271091,0.07975274,
1529669680367,1.287749,0.6997386,-0.8615812,1.264147,0.6982542,-0.832182,1.255236,0.6933706,-0.8076178,1.28145,0.7289697,-0.7905419,1.275356,0.7331024,-0.7599873,1.271299,0.7324198,-0.741089,1.30018,0.7281986,-0.7832963,1.292841,0.7313499,-0.7483096,1.287481,0.7300962,-0.7268463,1.320926,0.7246823,-0.7853354,1.314454,0.7280771,-0.7522301,1.309305,0.727362,-0.7310917,1.342122,0.7174165,-0.7911593,1.341572,0.7216104,-0.7657601,1.339951,0.7221877,-0.74859,1.314772,0.7116752,-0.8391081,0.07879671,
1529669680394,1.287841,0.6989626,-0.8727349,1.263662,0.6981771,-0.8439311,1.254675,0.6933268,-0.8194218,1.28028,0.7266183,-0.8013699,1.273773,0.7299867,-0.7707877,1.269446,0.7291082,-0.7519517,1.298652,0.7256038,-0.7936792,1.29058,0.7281354,-0.7587852,1.284805,0.7268044,-0.7374287,1.319087,0.7219272,-0.795256,1.311477,0.7249485,-0.7623371,1.305672,0.7243207,-0.7413628,1.339947,0.7149207,-0.8006374,1.337624,0.7189893,-0.7753628,1.334559,0.7190903,-0.7583837,1.314421,0.7097766,-0.8493104,0.07778639,
1529669680428,1.285753,0.6969729,-0.8878729,1.262051,0.6964504,-0.8587068,1.253195,0.6912888,-0.8341754,1.280949,0.7217388,-0.8152604,1.274993,0.7234704,-0.7844388,1.270872,0.7214403,-0.7656518,1.299588,0.7197818,-0.8080473,1.292364,0.720762,-0.7728995,1.286909,0.7182344,-0.7515811,1.319933,0.7152048,-0.8101981,1.313359,0.7166002,-0.7769555,1.30804,0.714792,-0.7559283,1.340221,0.7080665,-0.8164022,1.338391,0.7111444,-0.7910094,1.335215,0.7101113,-0.7740888,1.313409,0.7056245,-0.8645815,0.07692268,
