time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669652713,1.199833,0.6749407,-0.9678421,1.167628,0.6954268,-0.967074,1.144339,0.7081233,-0.9624023,1.176867,0.7365523,-0.9274622,1.15479,0.7561228,-0.9167942,1.138706,0.7647805,-0.9105886,1.183154,0.730481,-0.9068295,1.158252,0.7506964,-0.8910429,1.139627,0.759165,-0.8828045,1.193283,0.7161381,-0.8910041,1.170602,0.7329913,-0.8725469,1.152757,0.7402529,-0.862613,1.20257,0.697404,-0.8790969,1.187261,0.7073163,-0.8612038,1.17353,0.711424,-0.8517255,1.21209,0.6853209,-0.9330112,0.0769833,
1529669652740,1.194633,0.6850181,-0.9648603,1.16165,0.7041465,-0.9662776,1.137599,0.7156966,-0.9627557,1.166343,0.746848,-0.9289443,1.142638,0.7656556,-0.920735,1.125586,0.7734392,-0.9162292,1.17107,0.7415206,-0.9075026,1.144213,0.7609811,-0.8942479,1.124488,0.7684853,-0.8879145,1.180166,0.7279606,-0.8905739,1.155318,0.7442175,-0.8746166,1.136197,0.7506057,-0.8666862,1.188815,0.7097746,-0.8774605,1.171453,0.7193063,-0.8613673,1.156561,0.7227969,-0.8535492,1.203727,0.6968142,-0.9298238,0.07512143,
1529669652768,1.194211,0.688616,-0.958491,1.160584,0.7059314,-0.9635556,1.13578,0.7163026,-0.9626615,1.159931,0.7506358,-0.9291935,1.13454,0.7683097,-0.9243121,1.116647,0.7750867,-0.9220099,1.162511,0.7465335,-0.9071844,1.133636,0.7652663,-0.8977498,1.113015,0.7720226,-0.893972,1.170114,0.7341343,-0.8888675,1.14308,0.7500166,-0.8765631,1.122935,0.7558677,-0.8711846,1.177892,0.7168614,-0.8740243,1.158603,0.7264118,-0.8603389,1.142808,0.7295846,-0.8544345,1.198918,0.7023314,-0.9239771,0.07398774,
1529669652795,1.191787,0.692745,-0.9498898,1.157912,0.708845,-0.9571808,1.132949,0.7188616,-0.9583588,1.154974,0.7555554,-0.9264172,1.128536,0.7718692,-0.9230374,1.110043,0.7769966,-0.9215779,1.156926,0.7533372,-0.9044394,1.126975,0.7712392,-0.8973897,1.10576,0.7765975,-0.8950986,1.16414,0.7427615,-0.8853521,1.136088,0.7585865,-0.875762,1.11535,0.7635888,-0.8721795,1.171762,0.7269391,-0.8689383,1.151654,0.7371017,-0.8571079,1.135354,0.7399313,-0.8526898,1.194999,0.7090987,-0.9166869,0.0725065,
1529669652843,1.171354,0.6960953,-0.9482585,1.139023,0.7156967,-0.9540263,1.115389,0.7285789,-0.9542676,1.143961,0.7629901,-0.923923,1.118442,0.7799016,-0.9189082,1.099887,0.7837899,-0.9162344,1.147924,0.7615367,-0.9023188,1.119431,0.7804896,-0.894069,1.098086,0.784438,-0.8912981,1.155441,0.7506992,-0.8837742,1.128538,0.7673662,-0.8736669,1.10758,0.7707029,-0.8704391,1.162739,0.7347981,-0.8674616,1.143593,0.7460765,-0.855554,1.127136,0.7484484,-0.8519668,1.179644,0.713203,-0.9160138,0.06881186,
1529669652874,1.149622,0.7000968,-0.9485142,1.118202,0.7216532,-0.9516068,1.09548,0.7360317,-0.9498478,1.128523,0.7687217,-0.9277393,1.10226,0.7845765,-0.9236478,1.083485,0.7873487,-0.9211562,1.133092,0.7677186,-0.9061536,1.103961,0.7858801,-0.8988386,1.0824,0.7889352,-0.8964033,1.140477,0.757037,-0.8875234,1.112991,0.7732184,-0.8784357,1.091852,0.7759874,-0.875703,1.147104,0.7415987,-0.8710489,1.127218,0.7529006,-0.8604618,1.110559,0.7551575,-0.8577743,1.161627,0.7179613,-0.9184189,0.06000433,
1529669652900,1.138281,0.7047826,-0.9480522,1.107185,0.7269502,-0.9494194,1.084739,0.7416015,-0.946587,1.117866,0.7727901,-0.9289779,1.090792,0.7875,-0.9261292,1.071807,0.7895679,-0.9245697,1.121254,0.7711008,-0.9070934,1.090928,0.7877485,-0.900944,1.069146,0.7901679,-0.8995034,1.127631,0.760071,-0.8885622,1.098849,0.7747844,-0.8809782,1.077463,0.7769265,-0.8794377,1.133195,0.7444986,-0.8723176,1.111817,0.7545037,-0.8634902,1.09487,0.7559656,-0.8623421,1.150055,0.7220792,-0.9187821,0.05433949,
1529669652927,1.125194,0.7096853,-0.9474638,1.094571,0.7325022,-0.9461335,1.072603,0.7474108,-0.941399,1.106732,0.7774987,-0.9299779,1.079263,0.7916708,-0.9276386,1.06022,0.7937978,-0.926456,1.109439,0.7751599,-0.907902,1.078403,0.7907275,-0.9021161,1.056527,0.7930191,-0.9009987,1.115071,0.7637898,-0.8897693,1.085432,0.7773849,-0.8831502,1.063932,0.7793078,-0.8822325,1.119755,0.7480743,-0.8739657,1.097283,0.7569543,-0.8666811,1.080229,0.757899,-0.8666538,1.137483,0.7265248,-0.9196174,0.05028312,
1529669652953,1.116071,0.7130266,-0.9481912,1.08492,0.7350398,-0.9463507,1.062599,0.7492034,-0.9410882,1.095756,0.7799292,-0.9299941,1.067895,0.7935501,-0.9275063,1.048854,0.7961329,-0.9263418,1.098096,0.7770427,-0.9079384,1.066369,0.7913196,-0.9019952,1.044436,0.7932959,-0.9008249,1.103693,0.7654544,-0.8901364,1.073283,0.7775319,-0.8837301,1.0517,0.7788687,-0.8829433,1.108462,0.7495729,-0.8747946,1.0852,0.7568846,-0.8682352,1.068079,0.7570503,-0.8686465,1.1278,0.7297844,-0.9201666,0.05107592,
1529669652981,1.106991,0.7158853,-0.9505393,1.07547,0.7374284,-0.9493179,1.052833,0.7513689,-0.9447958,1.085264,0.7824888,-0.9323913,1.05733,0.7961216,-0.9301624,1.038318,0.7990239,-0.9291925,1.087271,0.77956,-0.9103602,1.055444,0.7940491,-0.9046231,1.033588,0.7966577,-0.9034368,1.092807,0.7680382,-0.8923834,1.062361,0.7803709,-0.8859164,1.040844,0.7824571,-0.8848428,1.097617,0.7521353,-0.8768938,1.074363,0.7595161,-0.8699577,1.05726,0.7600884,-0.8698426,1.117866,0.7326968,-0.9222248,0.05220279,
