time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669499641,0.9613034,0.6611151,-0.9994496,0.942813,0.6895732,-0.995617,0.9301813,0.7046117,-0.9843523,0.9559329,0.7104361,-0.9555401,0.9340737,0.7117252,-0.9455619,0.9225895,0.7009315,-0.9460932,0.9624831,0.7038564,-0.9409455,0.9367662,0.7073411,-0.932198,0.9223271,0.696882,-0.9351022,0.9724938,0.6903261,-0.927846,0.9492393,0.6959467,-0.9170793,0.9330957,0.6889611,-0.9194783,0.9802456,0.6747597,-0.9185442,0.9646232,0.6822379,-0.9081497,0.9507813,0.6801969,-0.9098296,0.9793067,0.6636059,-0.967098,0.03917825,
1529669499670,0.9644643,0.6595621,-1.002742,0.9473535,0.6887192,-0.9990635,0.9356415,0.7039294,-0.9872034,0.961341,0.7089799,-0.9589838,0.939713,0.7101747,-0.9492623,0.9286524,0.6990416,-0.9502978,0.9676545,0.7022291,-0.9446339,0.9420989,0.7055851,-0.9364142,0.9282053,0.6946578,-0.9398375,0.977044,0.6883258,-0.9316064,0.9536893,0.6933663,-0.9219177,0.9382858,0.6855221,-0.925599,0.9842526,0.6728953,-0.9223101,0.9682463,0.6801155,-0.9131094,0.9549043,0.6772324,-0.9162676,0.9830467,0.6615915,-0.9702877,0.03787817,
1529669499696,0.9688184,0.6584989,-1.007011,0.9521611,0.6878501,-1.00375,0.9407244,0.7031116,-0.9917384,0.9665499,0.7085711,-0.9640365,0.944941,0.7099249,-0.9545555,0.9338794,0.6987336,-0.9556068,0.9726855,0.7019382,-0.9496218,0.9471135,0.7055193,-0.9417068,0.9331404,0.6945941,-0.945084,0.9815871,0.6879475,-0.9364654,0.958075,0.6927956,-0.9275162,0.9429271,0.6846054,-0.9316533,0.9884137,0.672688,-0.9269486,0.9720715,0.6797676,-0.9186077,0.9590192,0.6764352,-0.9224745,0.9874566,0.6607704,-0.9744305,0.03703404,
1529669499722,0.9713075,0.6555694,-1.007931,0.9542606,0.6847236,-1.005079,0.942477,0.699984,-0.9933472,0.9685667,0.7061784,-0.9657578,0.9467151,0.7076057,-0.9566069,0.935452,0.6965113,-0.9574996,0.9745107,0.6997221,-0.9511692,0.9486922,0.7034119,-0.9436196,0.9344681,0.6926552,-0.9468555,0.9830099,0.6857434,-0.9378878,0.9591292,0.6902864,-0.9296766,0.9440557,0.6818953,-0.9340122,0.9895961,0.67067,-0.9281559,0.9727482,0.6774421,-0.9206565,0.9598672,0.6737641,-0.9249635,0.9897578,0.6583652,-0.9752278,0.03669414,
1529669499749,0.9719784,0.6543674,-1.009285,0.9545725,0.6833526,-1.006411,0.9426999,0.698777,-0.9948812,0.9696229,0.7056231,-0.9682323,0.9477468,0.7070991,-0.9588556,0.9363084,0.696095,-0.9592974,0.9757404,0.699438,-0.9536039,0.9498617,0.7031803,-0.9458063,0.9354076,0.6925224,-0.9485582,0.9842979,0.6856474,-0.9403058,0.9602872,0.6900853,-0.9320706,0.9450706,0.6816298,-0.9360104,0.9909911,0.6708168,-0.930429,0.9739566,0.6775223,-0.9230858,0.960963,0.6737491,-0.9271458,0.9909492,0.657843,-0.9771097,0.03625254,
1529669499777,0.9729733,0.6506815,-1.009781,0.9550347,0.6793657,-1.006508,0.9430138,0.6948148,-0.9950494,0.9705592,0.7022901,-0.9696599,0.9486679,0.7036248,-0.9599227,0.9371212,0.6926825,-0.9599056,0.9769572,0.6963497,-0.9550295,0.9510182,0.6999072,-0.9468127,0.9364006,0.6892966,-0.9490749,0.9857525,0.6827796,-0.9418467,0.9615924,0.6869631,-0.933374,0.9462067,0.6784657,-0.9367825,0.9927362,0.6681896,-0.931928,0.9755,0.6747273,-0.9245144,0.9623224,0.6709261,-0.9281285,0.9924733,0.6548086,-0.9783234,0.03569812,
1529669499811,0.9733055,0.6481563,-1.010778,0.955024,0.6765764,-1.006326,0.9429374,0.6919222,-0.9946741,0.9712526,0.6992841,-0.9698975,0.9494754,0.7010319,-0.9593126,0.937384,0.6906931,-0.9587142,0.978014,0.6931096,-0.9553905,0.9522246,0.6970378,-0.9461106,0.9370829,0.6870589,-0.9477977,0.9871058,0.6792939,-0.9427034,0.963069,0.6837689,-0.9331419,0.9471115,0.6759671,-0.9356635,0.9942902,0.6644355,-0.9332697,0.9771484,0.670964,-0.9250706,0.9636077,0.6676513,-0.9279029,0.9933351,0.6519425,-0.9800012,0.03640687,
1529669499843,0.9751655,0.6466002,-1.010617,0.9567479,0.6748034,-1.005031,0.9446052,0.6898969,-0.9930557,0.9731175,0.6970229,-0.9689481,0.9513413,0.6990346,-0.958021,0.9388903,0.6891409,-0.9572579,0.9799145,0.6904747,-0.9544931,0.9541812,0.6945494,-0.9447721,0.9387696,0.6849824,-0.9463969,0.9890143,0.6763797,-0.9421744,0.9650272,0.6809992,-0.9321241,0.9487985,0.6736737,-0.9343624,0.9961582,0.6612484,-0.9331485,0.9790502,0.6677479,-0.92457,0.9653522,0.6647853,-0.9270916,0.995223,0.6497651,-0.9801672,0.03625901,
1529669499869,0.9766427,0.6458379,-1.009952,0.9581515,0.6741324,-1.004697,0.9460288,0.689652,-0.9931995,0.9748983,0.6974022,-0.9698038,0.9532623,0.6997749,-0.9586625,0.9408091,0.6899394,-0.9574911,0.9818271,0.6912223,-0.9552661,0.9562204,0.695528,-0.9454032,0.9408386,0.685864,-0.9466531,0.991097,0.6774837,-0.9426757,0.967241,0.6823976,-0.9324777,0.9509953,0.6750096,-0.9343334,0.998343,0.6625699,-0.9333557,0.9813241,0.6692985,-0.9247649,0.9676014,0.6662616,-0.9270406,0.9969798,0.6498359,-0.9800308,0.036089,
1529669499896,0.9785222,0.6446018,-1.010774,0.9599924,0.6729485,-1.005763,0.9477968,0.6886354,-0.9945506,0.9769086,0.6967185,-0.9714054,0.9552832,0.6991915,-0.9605738,0.943055,0.6891239,-0.9596218,0.9836985,0.6906431,-0.9567795,0.9581198,0.6949912,-0.9473326,0.9429951,0.6850239,-0.9488393,0.9928037,0.6769622,-0.9439692,0.9689351,0.6818889,-0.9342102,0.9529266,0.6741821,-0.9364446,0.9998662,0.6620784,-0.9344612,0.9827595,0.6687976,-0.9262825,0.9692159,0.6654648,-0.9289784,0.9988014,0.64889,-0.9809635,0.03525251,
1529669499922,0.9794444,0.6435099,-1.01184,0.9610269,0.6719276,-1.006685,0.9488188,0.6876508,-0.9955168,0.9781474,0.6954834,-0.9724135,0.956467,0.6979774,-0.9618896,0.9442853,0.687845,-0.9612697,0.9847219,0.6892623,-0.9577556,0.9591203,0.6936978,-0.9486498,0.9440358,0.6837304,-0.9504924,0.993529,0.6753945,-0.9449186,0.9696198,0.6803582,-0.9355121,0.9536874,0.6726379,-0.9381517,1.000285,0.6603763,-0.9354401,0.9831064,0.6670852,-0.9275586,0.9696598,0.6637214,-0.9306327,0.9995954,0.6474846,-0.9819731,0.03454641,
1529669499950,0.9800005,0.6436012,-1.012854,0.9614512,0.6719152,-1.007601,0.949078,0.6874681,-0.9963868,0.9783823,0.6952291,-0.9729193,0.9566316,0.6975716,-0.962702,0.9445773,0.6872963,-0.9624588,0.9847834,0.6888525,-0.9582484,0.9591349,0.6931753,-0.9494691,0.9441895,0.6831048,-0.9517013,0.9934146,0.6748166,-0.9454443,0.9694455,0.6796271,-0.9363604,0.9536775,0.6717812,-0.9394432,1.000016,0.65968,-0.9360672,0.9827532,0.666256,-0.9284285,0.9694467,0.6627722,-0.9318794,0.9998781,0.6472692,-0.9827125,0.03422556,
1529669499976,0.9803669,0.6434184,-1.01347,0.9619761,0.671809,-1.008072,0.9496894,0.6873543,-0.9967628,0.9790891,0.6948875,-0.9734129,0.9573523,0.6972049,-0.9632973,0.9453277,0.6868883,-0.9632276,0.9854092,0.6884112,-0.9587543,0.959783,0.6927558,-0.9500763,0.9448578,0.6826888,-0.9524742,0.9939009,0.674264,-0.9459886,0.9699488,0.6790637,-0.9370424,0.9542415,0.6711937,-0.940348,1.000354,0.6590611,-0.9366699,0.9830875,0.665624,-0.9291602,0.9698502,0.6621078,-0.9328173,1.000252,0.6468709,-0.9833655,0.03382086,
