time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669897587,1.152231,0.647862,-0.6427718,1.138172,0.6342378,-0.6100921,1.131092,0.6205344,-0.5879979,1.171836,0.6440781,-0.5703597,1.163564,0.6306844,-0.5441253,1.153758,0.6177442,-0.5341316,1.188472,0.631578,-0.5723325,1.179185,0.615607,-0.5430897,1.166215,0.6015913,-0.5325431,1.202152,0.6189907,-0.5845332,1.192451,0.6017866,-0.5587283,1.178831,0.5879412,-0.5493639,1.213287,0.6068685,-0.6000321,1.20747,0.5928109,-0.580825,1.195222,0.5830272,-0.5748835,1.184685,0.6407725,-0.6306291,0.05850714,
1529669897624,1.151828,0.6576484,-0.6606174,1.137375,0.645453,-0.627531,1.13034,0.6326035,-0.604959,1.170153,0.6547853,-0.588833,1.159632,0.6394116,-0.5652222,1.148749,0.6250017,-0.5598255,1.187341,0.6434168,-0.5902097,1.175525,0.6262067,-0.5635365,1.161005,0.6113567,-0.5581023,1.201723,0.6315802,-0.6019307,1.190089,0.613959,-0.5776436,1.175407,0.5997701,-0.5712371,1.213834,0.6197824,-0.6168335,1.20665,0.6057268,-0.5983053,1.19385,0.595903,-0.5937663,1.185029,0.65178,-0.6481727,0.04933256,
1529669897653,1.155355,0.6656445,-0.6778482,1.13873,0.6553645,-0.6451362,1.130442,0.6435195,-0.6224827,1.169497,0.6637142,-0.6058222,1.15665,0.6474314,-0.584489,1.145318,0.6326821,-0.5822246,1.185982,0.6528611,-0.6059396,1.170337,0.6354453,-0.5823344,1.154835,0.6206192,-0.5810277,1.201812,0.6412418,-0.616117,1.187647,0.6240821,-0.5931526,1.172131,0.6100295,-0.5886393,1.215228,0.6291077,-0.6297907,1.206468,0.6154894,-0.6117656,1.193205,0.6057689,-0.6080824,1.188563,0.6598256,-0.6635192,0.04426583,
1529669897693,1.154056,0.6739035,-0.6975601,1.134656,0.6668614,-0.665689,1.125297,0.6558776,-0.6431669,1.162117,0.6730062,-0.625712,1.145962,0.6564342,-0.6079141,1.134531,0.6417701,-0.6096067,1.177803,0.6621635,-0.6242146,1.158023,0.6451864,-0.6042024,1.142267,0.6307273,-0.6064283,1.195208,0.650457,-0.6318439,1.17806,0.6344191,-0.6103973,1.161764,0.6209682,-0.6085247,1.209721,0.6375157,-0.6437004,1.19887,0.6248083,-0.6262708,1.184964,0.6156521,-0.6239811,1.186183,0.6671783,-0.6805012,0.03755756,
1529669897720,1.147347,0.6816229,-0.7188155,1.12879,0.676701,-0.6862905,1.12098,0.6657737,-0.6633072,1.156034,0.6820889,-0.6476962,1.139508,0.6655735,-0.630483,1.128128,0.6510323,-0.632985,1.171045,0.6711292,-0.6461561,1.15032,0.6544873,-0.6272728,1.134719,0.6403553,-0.6310687,1.18966,0.6597375,-0.6524087,1.173473,0.6452121,-0.6288582,1.157331,0.6322573,-0.6253725,1.203784,0.6459447,-0.6640171,1.193998,0.6341951,-0.6449889,1.180492,0.6251955,-0.6408137,1.179554,0.6742002,-0.7019079,0.03446504,
1529669897746,1.147374,0.6839256,-0.7307322,1.129658,0.6805118,-0.6976554,1.123023,0.6700312,-0.6742266,1.156172,0.6857484,-0.6601487,1.140027,0.6688737,-0.6431828,1.129004,0.654106,-0.6460729,1.171456,0.6752279,-0.6581473,1.151204,0.6585388,-0.6382778,1.13569,0.6440738,-0.6408861,1.190776,0.6645093,-0.6637071,1.175904,0.650864,-0.6386772,1.160232,0.6378695,-0.6336259,1.205285,0.650365,-0.6750283,1.19728,0.639149,-0.6546637,1.184649,0.6299367,-0.6486352,1.179594,0.6770241,-0.7139103,0.03289399,
1529669897774,1.149032,0.6860355,-0.7479413,1.131098,0.6840692,-0.7149876,1.125004,0.6741553,-0.6912724,1.1563,0.6891091,-0.677156,1.140866,0.6719237,-0.6595253,1.130391,0.6566822,-0.6616635,1.172088,0.6795248,-0.6742842,1.152802,0.6630454,-0.6518344,1.137563,0.6480006,-0.6505523,1.19249,0.6696222,-0.6790073,1.179441,0.6566967,-0.6521631,1.164996,0.6435417,-0.6438512,1.207668,0.6557403,-0.689756,1.201178,0.6450921,-0.6684048,1.189678,0.635495,-0.6607367,1.181129,0.6799007,-0.7302001,0.03479955,
1529669897801,1.14726,0.6885297,-0.7586204,1.129432,0.6875916,-0.7257183,1.12378,0.6779792,-0.7017931,1.154336,0.691268,-0.6875097,1.139516,0.6741399,-0.6686003,1.129007,0.6586888,-0.6688075,1.170651,0.682207,-0.6842138,1.152738,0.6662823,-0.6593838,1.137917,0.6514058,-0.6546004,1.191417,0.6725402,-0.6889641,1.180089,0.6599779,-0.6608656,1.166829,0.647016,-0.6503429,1.206558,0.6588414,-0.6997074,1.201047,0.6483243,-0.6779324,1.190253,0.6385607,-0.6694537,1.179094,0.6822959,-0.740552,0.03856801,
1529669897834,1.14494,0.6902839,-0.7706195,1.128645,0.6901492,-0.7369402,1.123888,0.6812556,-0.7124544,1.155061,0.6928976,-0.6994165,1.141863,0.6764392,-0.678085,1.13143,0.6611009,-0.6750056,1.171975,0.6842528,-0.6966151,1.156644,0.6692793,-0.6691513,1.142775,0.6548419,-0.6609707,1.192702,0.6744828,-0.7025432,1.184032,0.6621754,-0.6733165,1.171975,0.6491902,-0.6616527,1.207322,0.6608672,-0.7140321,1.203498,0.6503383,-0.6919849,1.193434,0.6403552,-0.6827981,1.17726,0.683842,-0.7537907,0.04319157,
1529669897866,1.142798,0.6911604,-0.7777926,1.128856,0.6910535,-0.7429517,1.124923,0.6827116,-0.7179888,1.158206,0.6936613,-0.7073952,1.146244,0.6780458,-0.6846184,1.135632,0.663198,-0.6799147,1.175373,0.68466,-0.7057649,1.162251,0.6707445,-0.6766713,1.148794,0.6569436,-0.6668116,1.194748,0.6736054,-0.7135924,1.187572,0.6611034,-0.6841346,1.175714,0.6482417,-0.672168,1.208113,0.6596812,-0.7261735,1.205286,0.6489725,-0.7042079,1.19517,0.6391742,-0.6949058,1.175999,0.683959,-0.7634873,0.04410317,
1529669897892,1.137352,0.6926726,-0.7848012,1.124838,0.6918732,-0.7493518,1.121266,0.6833496,-0.7243239,1.155871,0.6943296,-0.7152374,1.143928,0.6790155,-0.6924571,1.132771,0.6644922,-0.6882411,1.173173,0.6846904,-0.7143761,1.160999,0.6711761,-0.6848446,1.147306,0.6577538,-0.6748711,1.191092,0.6725923,-0.7233967,1.184107,0.6598307,-0.6940983,1.17178,0.6472033,-0.6824393,1.203362,0.658358,-0.7366964,1.200482,0.647438,-0.7150214,1.189883,0.6379477,-0.7058562,1.170959,0.6844734,-0.7722276,0.04230745,
1529669897920,1.132099,0.6920849,-0.7944494,1.120158,0.6912265,-0.7587506,1.116765,0.6829317,-0.7335892,1.151687,0.6941944,-0.7252213,1.140015,0.67901,-0.7023354,1.128818,0.6645104,-0.6982895,1.169069,0.684449,-0.7245892,1.157387,0.6710425,-0.6949065,1.14371,0.6576247,-0.6849194,1.186509,0.672051,-0.7339357,1.179584,0.6591396,-0.7047773,1.167071,0.6464672,-0.6933926,1.198602,0.6578947,-0.7473141,1.195883,0.6470941,-0.7256198,1.185212,0.6377044,-0.7164397,1.165283,0.6840534,-0.7823288,0.04160134,
1529669897946,1.130594,0.690753,-0.8007176,1.11886,0.6905389,-0.7648617,1.114896,0.6830876,-0.73945,1.15112,0.6942225,-0.7314727,1.139619,0.6803893,-0.7077758,1.127863,0.6665553,-0.703253,1.167824,0.683273,-0.7309177,1.155715,0.6705094,-0.7016491,1.14086,0.6574628,-0.6934205,1.183673,0.6695234,-0.7402749,1.174996,0.6567233,-0.7119366,1.160807,0.6445148,-0.7022357,1.195374,0.6551828,-0.7531602,1.191747,0.6452298,-0.7314417,1.179978,0.6366965,-0.7228646,1.163793,0.6818536,-0.7887932,0.04185301,
1529669897973,1.125496,0.6879032,-0.8108326,1.113612,0.6883914,-0.7749953,1.109307,0.6815322,-0.7494636,1.146003,0.6930757,-0.7415358,1.134523,0.6801579,-0.7173429,1.122505,0.666721,-0.7123858,1.162318,0.6816279,-0.7406782,1.149933,0.6696625,-0.7113503,1.134653,0.6570376,-0.7032608,1.177502,0.6671773,-0.7496713,1.168064,0.6550009,-0.7213719,1.153351,0.6432734,-0.7118276,1.18906,0.652689,-0.7619687,1.184912,0.6436708,-0.740037,1.172687,0.6357208,-0.7315569,1.158335,0.6788361,-0.7985439,0.04205137,
1529669898001,1.118732,0.6863363,-0.8193434,1.106063,0.6874843,-0.7837728,1.10108,0.681028,-0.7582724,1.138478,0.6928199,-0.7495963,1.127081,0.6808678,-0.7247036,1.114926,0.667941,-0.7188942,1.154229,0.6810133,-0.748262,1.141395,0.6699752,-0.7187492,1.125803,0.6578643,-0.7105274,1.1691,0.6660675,-0.7566745,1.159022,0.6547486,-0.7282023,1.143996,0.643557,-0.7184675,1.180651,0.6513063,-0.7683849,1.176191,0.6431623,-0.7460984,1.163882,0.635705,-0.7373123,1.151194,0.6771141,-0.806219,0.04374502,
1529669898034,1.112023,0.681221,-0.8298107,1.09747,0.6839011,-0.7950157,1.091103,0.6790321,-0.7694256,1.128552,0.691021,-0.7588064,1.11938,0.6813717,-0.731024,1.109348,0.670141,-0.7194084,1.144386,0.6796314,-0.7562939,1.132871,0.6698713,-0.7251147,1.118825,0.658224,-0.713607,1.159398,0.6650391,-0.7634721,1.149336,0.6547788,-0.7341037,1.135561,0.6438098,-0.7219797,1.172035,0.6509726,-0.7738628,1.16764,0.6445022,-0.7505048,1.156596,0.6372837,-0.7398949,1.143797,0.6734467,-0.8144724,0.05397838,
1529669898066,1.110232,0.6738737,-0.8406336,1.092119,0.6780576,-0.8077706,1.083808,0.6743096,-0.7825717,1.118619,0.6884589,-0.7681254,1.111121,0.6828141,-0.7381729,1.104159,0.6756712,-0.7216463,1.135091,0.6785399,-0.7632604,1.125457,0.672245,-0.7295784,1.115442,0.663968,-0.7116338,1.150481,0.6651471,-0.7682293,1.139877,0.6576725,-0.7373586,1.12856,0.648744,-0.7211253,1.165087,0.6525439,-0.7763942,1.159881,0.6495005,-0.7517474,1.151567,0.6444017,-0.7375416,1.140188,0.66894,-0.8212929,0.06424862,
1529669898093,1.108313,0.6679965,-0.8466527,1.087215,0.6745479,-0.8162779,1.077672,0.6720805,-0.7914357,1.109848,0.6888304,-0.7744393,1.102626,0.6877286,-0.7437877,1.09703,0.6848972,-0.7254758,1.126155,0.6807356,-0.7673341,1.116655,0.679693,-0.732722,1.108852,0.6765246,-0.7121987,1.142297,0.6684083,-0.7697821,1.131244,0.6658725,-0.7378896,1.121851,0.6615753,-0.7186941,1.158103,0.6564186,-0.7757308,1.151813,0.6574852,-0.7509098,1.144892,0.6560036,-0.7351359,1.1363,0.6659729,-0.8239461,0.0699266,
1529669898119,1.102525,0.6618394,-0.8538867,1.079194,0.6715049,-0.8264078,1.068594,0.6705906,-0.802003,1.09863,0.6880445,-0.7828109,1.091354,0.6916388,-0.7523111,1.086461,0.6930719,-0.7335967,1.114117,0.6809763,-0.7737944,1.104143,0.6851968,-0.7394439,1.097185,0.6867353,-0.7184082,1.13026,0.6692011,-0.7739465,1.118522,0.672232,-0.7421695,1.110104,0.6731154,-0.7220434,1.146357,0.6570379,-0.777868,1.139164,0.6624215,-0.7537022,1.133081,0.6649802,-0.7376924,1.128515,0.6609558,-0.8281046,0.07418958,
1529669898146,1.096257,0.6588873,-0.8600996,1.072249,0.6715873,-0.8347527,1.060866,0.6722541,-0.8107604,1.090489,0.6887767,-0.7901955,1.083148,0.6953099,-0.7602179,1.078356,0.6988733,-0.7417816,1.104967,0.6815058,-0.7800305,1.094779,0.6892421,-0.7463647,1.08811,0.693556,-0.7256437,1.120362,0.6694021,-0.7788184,1.108361,0.6765831,-0.747806,1.100489,0.6809994,-0.7279546,1.135827,0.6561843,-0.781416,1.128387,0.664529,-0.7581592,1.122939,0.6697863,-0.7426062,1.120561,0.6577361,-0.8325925,0.07597733,
1529669898173,1.085004,0.6559068,-0.8690695,1.059968,0.6709931,-0.8462218,1.046878,0.6730992,-0.823213,1.075173,0.6878076,-0.80046,1.066091,0.6954931,-0.7712505,1.05995,0.6994066,-0.7532978,1.088151,0.6800846,-0.7889718,1.07568,0.6892465,-0.7564614,1.067276,0.694122,-0.7365199,1.102713,0.667555,-0.7862505,1.088988,0.6770499,-0.7566133,1.080193,0.6831347,-0.7376201,1.117425,0.65337,-0.7872876,1.108457,0.6631738,-0.7651726,1.101984,0.6694379,-0.7504134,1.106817,0.6539267,-0.8393788,0.07583585,
