Scene,Camera X,Camera Y,Camera Z
mediumclamp_z-,1.094206,0.7705883,-1.034205
mediumclamp_z-,1.093495,0.7717503,-1.03546
mediumclamp_z-,1.09358,0.7727104,-1.037722
mediumclamp_z-,1.093503,0.7736967,-1.040357
mediumclamp_z-,1.093479,0.774712,-1.043247
mediumclamp_z-,1.093152,0.7760814,-1.046286
mediumclamp_z-,1.093119,0.7774604,-1.049977
mediumclamp_z-,1.092624,0.7788544,-1.053674
mediumclamp_z-,1.091672,0.7803457,-1.057946
mediumclamp_z-,1.090634,0.7824929,-1.064934
mediumclamp_z-,1.089553,0.7841449,-1.070276
mediumclamp_z-,1.088357,0.7856262,-1.076264
mediumclamp_z-,1.087527,0.7865639,-1.081894
mediumclamp_z-,1.086532,0.787613,-1.088653
mediumclamp_z-,1.085226,0.7884331,-1.095422
mediumclamp_z-,1.083802,0.7889829,-1.105906
mediumclamp_z-,1.082383,0.7890511,-1.11357
mediumclamp_z-,1.080593,0.7891862,-1.121611
mediumclamp_z-,1.079268,0.7890113,-1.13
mediumclamp_z-,1.07723,0.788647,-1.13818
mediumclamp_z-,1.074972,0.7882039,-1.145473
mediumclamp_z-,1.071941,0.7875692,-1.151863
mediumclamp_z-,1.070315,0.7864951,-1.159028
mediumclamp_z-,1.068568,0.7845234,-1.170194
mediumclamp_z-,1.067184,0.7832085,-1.178792
mediumclamp_z-,1.065958,0.7822266,-1.185716
mediumclamp_z-,1.064994,0.7815838,-1.192458
mediumclamp_z-,1.063926,0.7810168,-1.199127
mediumclamp_z-,1.062632,0.780645,-1.205044
mediumclamp_z-,1.060594,0.7804922,-1.211834
mediumclamp_z-,1.058991,0.7805722,-1.216284
mediumclamp_z-,1.057585,0.7806048,-1.220421
mediumclamp_z-,1.056208,0.7806928,-1.223667
mediumclamp_z-,1.054804,0.7808447,-1.226114
mediumclamp_z-,1.05307,0.7810448,-1.227746
mediumclamp_z-,1.051473,0.7812742,-1.22881
mediumclamp_z-,1.050028,0.7814125,-1.229556
mediumclamp_z-,1.04819,0.781496,-1.229828
mediumclamp_z-,1.047227,0.7814903,-1.229661
mediumclamp_z-,1.046239,0.7814544,-1.228706
mediumclamp_z-,1.04548,0.7811912,-1.227659
mediumclamp_z-,1.044597,0.7809146,-1.22595
mediumclamp_z-,1.043501,0.7806779,-1.223715
mediumclamp_z-,1.042311,0.7801345,-1.22072
hammer_y+,1.043415,0.7847403,-1.218544
hammer_y+,1.041721,0.7875599,-1.22307
hammer_y+,1.040697,0.7890441,-1.226229
hammer_y+,1.038917,0.7917327,-1.232676
hammer_y+,1.037743,0.793274,-1.238435
hammer_y+,1.036083,0.7951416,-1.245191
hammer_y+,1.034471,0.7965434,-1.2502
hammer_y+,1.032842,0.7973596,-1.254513
hammer_y+,1.031801,0.7980308,-1.258874
hammer_y+,1.030033,0.7987558,-1.262195
hammer_y+,1.028086,0.7992811,-1.265083
hammer_y+,1.025762,0.7998492,-1.266854
hammer_y+,1.022352,0.8004147,-1.269115
hammer_y+,1.019894,0.8004724,-1.271279
hammer_y+,1.017361,0.8002509,-1.27319
hammer_y+,1.014487,0.8001578,-1.274387
hammer_y+,1.011863,0.800016,-1.27563
hammer_y+,1.009261,0.7993912,-1.278273
hammer_y+,1.005948,0.7991955,-1.279929
hammer_y+,1.004031,0.7991595,-1.27939
hammer_y+,1.000576,0.7991467,-1.278841
hammer_y+,0.9972871,0.7990602,-1.278048
hammer_y+,0.9933776,0.7990595,-1.276226
hammer_y+,0.990839,0.7991757,-1.276404
hammer_y+,0.9885657,0.7992257,-1.27657
hammer_y+,0.9854678,0.7993963,-1.275795
hammer_y+,0.9827466,0.7991518,-1.27615
hammer_y+,0.9796025,0.7987965,-1.275468
hammer_y+,0.9771875,0.798569,-1.274841
hammer_y+,0.9753958,0.79816,-1.274899
hammer_y+,0.9731839,0.7978091,-1.274237
hammer_y+,0.9713263,0.7975023,-1.273882
hammer_y+,0.969391,0.7971057,-1.27316
hammer_y+,0.9660747,0.796554,-1.270888
hammer_y+,0.9638822,0.7957408,-1.269412
hammer_y+,0.9617055,0.7952247,-1.267649
hammer_y+,0.9601238,0.794691,-1.266569
hammer_y+,0.9583783,0.7941078,-1.265295
hammer_y+,0.9566014,0.7934408,-1.263818
hammer_y+,0.9552334,0.7929075,-1.26268
hammer_y+,0.9537761,0.792122,-1.261615
hammer_y+,0.9531142,0.7919891,-1.260939
hammer_y+,0.9517284,0.7915983,-1.259341
hammer_y+,0.9505492,0.7911851,-1.257789
hammer_y+,0.9497471,0.7907749,-1.256662
hammer_y+,0.9491903,0.7902589,-1.255695
hammer_y+,0.9487224,0.7896869,-1.254826
hammer_y+,0.9488679,0.7889874,-1.254752
hammer_y+,0.9485217,0.7885352,-1.25399
hammer_y+,0.9481413,0.7882254,-1.253197
hammer_y+,0.9479101,0.7879256,-1.25263
hammer_y+,0.9475011,0.7877509,-1.251814
hammer_y+,0.9471301,0.7875493,-1.251063
hammer_y+,0.9467568,0.7873719,-1.250338
hammer_y+,0.9462433,0.7872635,-1.249529
hammer_y+,0.9455554,0.7871408,-1.248353
hammer_y+,0.9451429,0.7868835,-1.247681
hammer_y+,0.9448561,0.7867018,-1.247166
hammer_y+,0.9443162,0.7864685,-1.246247
hammer_y+,0.943723,0.7863322,-1.245141
hammer_y+,0.9434956,0.7863318,-1.244585
hammer_y+,0.9430919,0.7862861,-1.243656
hammer_y+,0.9428189,0.7863512,-1.243047
hammer_y+,0.9425403,0.7864405,-1.242493
hammer_y+,0.9422242,0.7864752,-1.24186
hammer_y+,0.9419542,0.7864076,-1.241216
hammer_y+,0.9417614,0.7864577,-1.240592
hammer_y+,0.9415825,0.7864617,-1.239826
hammer_y+,0.9413098,0.7865078,-1.239008
hammer_y+,0.9411011,0.7866355,-1.238264
hammer_y+,0.9415475,0.7866211,-1.238597
hammer_y+,0.9418249,0.7867534,-1.238811
hammer_y+,0.9422559,0.7869034,-1.239239
hammer_y+,0.9426983,0.7869968,-1.239645
hammer_y+,0.9431043,0.7871064,-1.23992
hammer_y+,0.943805,0.7872256,-1.240703
hammer_y+,0.9443014,0.7872853,-1.241382
hammer_y+,0.9448522,0.7873412,-1.2423
hammer_y+,0.9452741,0.7874305,-1.242953
hammer_y+,0.9457223,0.7876459,-1.243699
hammer_y+,0.9460754,0.7878568,-1.244218
hammer_y+,0.946464,0.788072,-1.244764
hammer_y+,0.9467573,0.7881932,-1.245206
hammer_y+,0.9470502,0.7882725,-1.24579
hammer_y+,0.9471302,0.7883303,-1.245947
hammer_y+,0.9470764,0.7885169,-1.246027
hammer_y+,0.9469784,0.7887197,-1.246054
hammer_y+,0.9467868,0.7889237,-1.246002
hammer_y+,0.9465428,0.7890074,-1.245992
hammer_y+,0.9462051,0.7890967,-1.245939
hammer_y+,0.9459402,0.7890219,-1.245926
hammer_y+,0.9457586,0.7888793,-1.245966
hammer_y+,0.9455655,0.7887455,-1.245974
hammer_y+,0.9386808,0.789098,-1.239122
hammer_y+,0.9385776,0.7888219,-1.238688
hammer_y+,0.9382623,0.7887527,-1.238293
hammer_y+,0.9380006,0.7887499,-1.237996
hammer_y+,0.9375382,0.7888034,-1.237662
hammer_y+,0.9368333,0.7887745,-1.237119
hammer_y+,0.9362274,0.7887411,-1.236695
hammer_y+,0.9355991,0.7888022,-1.236305
hammer_y+,0.9349297,0.7888179,-1.235896
hammer_y+,0.9343663,0.7888255,-1.235684
hammer_y+,0.9337994,0.7889884,-1.23534
hammer_y+,0.9332158,0.7893876,-1.235095
hammer_y+,0.9325977,0.7901719,-1.235165
hammer_y+,0.9324502,0.7905683,-1.235537
hammer_y+,0.9323645,0.7912448,-1.236251
hammer_y+,0.9323615,0.7921413,-1.237269
hammer_y+,0.9323867,0.7929444,-1.238402
hammer_y+,0.9325592,0.7936396,-1.239876
hammer_y+,0.9325151,0.7945443,-1.241254
hammer_y+,0.9323619,0.7954435,-1.242461
hammer_y+,0.9320795,0.7967237,-1.244401
hammer_y+,0.9321021,0.7976488,-1.246587
hammer_y+,0.9320235,0.7984262,-1.248455
hammer_y+,0.9316383,0.7991974,-1.249813
hammer_y+,0.9315426,0.7999688,-1.251756
hammer_y+,0.9313566,0.8007216,-1.253502
hammer_y+,0.9305919,0.8016599,-1.2553
hammer_y+,0.9302281,0.8027149,-1.257159
hammer_y+,0.9295762,0.8037524,-1.258682
hammer_y+,0.9290695,0.8046577,-1.260571
hammer_y+,0.928847,0.8053712,-1.26306
hammer_y+,0.9281895,0.806065,-1.265523
hammer_y+,0.9281278,0.806381,-1.268454
hammer_y+,0.9276484,0.8065256,-1.270911
hammer_y+,0.926378,0.8063084,-1.274363
hammer_y+,0.9251584,0.8055495,-1.277503
hammer_y+,0.9238849,0.8046588,-1.280191
hammer_y+,0.9225908,0.8038658,-1.282934
hammer_y+,0.9207872,0.8030016,-1.285224
hammer_y+,0.9190955,0.8020554,-1.287835
hammer_y+,0.9177596,0.8009012,-1.290733
hammer_y+,0.9167822,0.7997172,-1.292744
hammer_y+,0.9161451,0.7983919,-1.294247
hammer_y+,0.9159687,0.7970024,-1.295529
hammer_y+,0.9161145,0.7956477,-1.296616
hammer_y+,0.9164721,0.7941275,-1.297232
hammer_y+,0.9174205,0.7927486,-1.298132
hammer_y+,0.9189417,0.7913934,-1.299235
hammer_y+,0.9219169,0.7891553,-1.300514
hammer_y+,0.9239075,0.7880692,-1.302226
hammer_y+,0.9265221,0.7866831,-1.303482
hammer_y+,0.9302381,0.7850697,-1.30547
hammer_y+,0.9340445,0.7835423,-1.307428
hammer_y+,0.9375961,0.782164,-1.309342
hammer_y+,0.9415055,0.7806332,-1.311143
hammer_y+,0.9459134,0.7790301,-1.312426
hammer_y+,0.9503967,0.7776431,-1.313708
hammer_y+,0.954661,0.7763861,-1.315676
hammer_y+,0.9601913,0.7748031,-1.319012
hammer_y+,0.9655774,0.77341,-1.321102
hammer_y+,0.9691867,0.7725859,-1.32158
hammer_y+,0.9739761,0.7719108,-1.323084
hammer_y+,0.9807096,0.7712672,-1.324446
hammer_y+,0.9865062,0.7709281,-1.326013
hammer_y+,0.9912143,0.7710541,-1.326944
hammer_y+,0.9952555,0.771467,-1.327219
hammer_y+,0.9986976,0.772086,-1.326553
hammer_y+,1.001033,0.7728623,-1.325731
hammer_y+,1.002505,0.773726,-1.324471
hammer_y+,1.002374,0.7747182,-1.321508
hammer_y+,1.00141,0.7755058,-1.319787
hammer_y+,1.000276,0.7766001,-1.318209
hammer_y+,0.9982912,0.778284,-1.315233
hammer_y+,0.9954357,0.7795088,-1.311537
hammer_y+,0.9927474,0.7797294,-1.308966
hammer_y+,0.9892942,0.7798237,-1.305893
hammer_y+,0.9830239,0.7806582,-1.299097
hammer_y+,0.9768862,0.7810963,-1.293986
hammer_y+,0.9717148,0.7814152,-1.289925
hammer_y+,0.9673984,0.7815316,-1.287597
hammer_y+,0.9618831,0.7815738,-1.284742
hammer_y+,0.9559979,0.7816584,-1.28173
hammer_y+,0.9499558,0.7818503,-1.279288
hammer_y+,0.9417019,0.782017,-1.277585
hammer_y+,0.9385583,0.7822619,-1.276371
hammer_y+,0.9325199,0.7822895,-1.275158
hammer_y+,0.925954,0.7821153,-1.274268
hammer_y+,0.9196331,0.7816459,-1.273447
hammer_y+,0.9131147,0.7809895,-1.273015
hammer_y+,0.9060156,0.7802407,-1.272873
hammer_y+,0.8994464,0.7796137,-1.273008
hammer_y+,0.8894149,0.7791612,-1.272805
hammer_y+,0.8813741,0.7789284,-1.273541
hammer_y+,0.8729039,0.7785945,-1.273643
hammer_y+,0.8658809,0.7777675,-1.274844
hammer_y+,0.8588081,0.7770554,-1.275719
hammer_y+,0.8507492,0.7761737,-1.277176
hammer_y+,0.8415832,0.7750181,-1.27889
hammer_y+,0.836686,0.7742821,-1.279857
hammer_y+,0.8300945,0.7730495,-1.281699
hammer_y+,0.8233725,0.772069,-1.283269
hammer_y+,0.8168859,0.7709286,-1.284898
hammer_y+,0.8103896,0.7695076,-1.286479
hammer_y+,0.8046132,0.7682845,-1.287621
hammer_y+,0.7989056,0.7671105,-1.289181
hammer_y+,0.7924345,0.766219,-1.291159
hammer_y+,0.787729,0.7657878,-1.292017
hammer_y+,0.7838885,0.765651,-1.292704
hammer_y+,0.7801041,0.7654752,-1.293466
hammer_y+,0.7770116,0.7652236,-1.293616
hammer_y+,0.7742739,0.7649453,-1.293729
hammer_y+,0.7712643,0.7649013,-1.293251
hammer_y+,0.7684671,0.7647049,-1.292724
hammer_y+,0.766485,0.7646225,-1.29181
hammer_y+,0.7650724,0.7644303,-1.291239
hammer_y+,0.763858,0.7643212,-1.29058
hammer_y+,0.762811,0.7642997,-1.289824
hammer_y+,0.7620189,0.7643145,-1.289151
hammer_y+,0.7616796,0.7643383,-1.288587
hammer_y+,0.7618718,0.7644206,-1.288049
hammer_y+,0.762483,0.7644233,-1.287377
hammer_y+,0.7632957,0.7646055,-1.286762
hammer_y+,0.7644188,0.7649831,-1.285732
hammer_y+,0.7659738,0.7655327,-1.285121
hammer_y+,0.767843,0.7664011,-1.284606
hammer_y+,0.7702175,0.76798,-1.284231
hammer_y+,0.7735658,0.7710971,-1.284103
hammer_y+,0.776378,0.7736671,-1.284366
hammer_y+,0.7791224,0.7758254,-1.284964
hammer_y+,0.7819514,0.7781257,-1.285293
hammer_y+,0.7845777,0.7806082,-1.285755
hammer_y+,0.7869488,0.7835729,-1.286151
hammer_y+,0.7891542,0.7872224,-1.285963
hammer_y+,0.7916291,0.7909353,-1.286831
hammer_y+,0.7934618,0.7940118,-1.287247
hammer_y+,0.7946347,0.7963299,-1.287807
hammer_y+,0.7956634,0.7992344,-1.288535
hammer_y+,0.7962553,0.8022392,-1.289147
hammer_y+,0.7969099,0.8047956,-1.290131
hammer_y+,0.7971472,0.807096,-1.290732
hammer_y+,0.7970918,0.8096901,-1.291758
hammer_y+,0.7971547,0.8120816,-1.292463
hammer_y+,0.7969102,0.8141971,-1.292418
hammer_y+,0.7962323,0.8164331,-1.291841
hammer_y+,0.7951444,0.8190621,-1.29046
hammer_y+,0.7949164,0.8211848,-1.289869
hammer_y+,0.7942198,0.8238454,-1.287706
hammer_y+,0.7941613,0.8260583,-1.28528
hammer_y+,0.794833,0.8280418,-1.282784
hammer_y+,0.7959892,0.8293537,-1.280828
hammer_y+,0.7976097,0.8304366,-1.27811
hammer_y+,0.8003381,0.8311085,-1.275823
hammer_y+,0.8032047,0.8314376,-1.273029
hammer_y+,0.8082942,0.8315037,-1.272481
hammer_y+,0.8138683,0.831038,-1.267961
hammer_y+,0.8192369,0.8305273,-1.263347
hammer_y+,0.824056,0.8314747,-1.259151
hammer_y+,0.8297183,0.8328105,-1.254808
hammer_y+,0.8362891,0.8339139,-1.250432
hammer_y+,0.8430008,0.8348241,-1.24685
hammer_y+,0.8518963,0.8356338,-1.244565
hammer_y+,0.863089,0.8357338,-1.239837
hammer_y+,0.8722047,0.8364782,-1.234129
hammer_y+,0.8798945,0.8375287,-1.229063
hammer_y+,0.8878904,0.838236,-1.224839
hammer_y+,0.8963942,0.8387886,-1.22033
hammer_y+,0.9043939,0.8392616,-1.216578
hammer_y+,0.9126464,0.8396669,-1.213126
hammer_y+,0.9256215,0.8402396,-1.209703
hammer_y+,0.9310089,0.8399901,-1.207837
hammer_y+,0.9391432,0.8400247,-1.204439
hammer_y+,0.9475818,0.8406215,-1.200411
hammer_y+,0.954948,0.8410292,-1.196389
hammer_y+,0.9620633,0.8414072,-1.192639
hammer_y+,0.9693068,0.8416521,-1.18877
hammer_y+,0.9750688,0.8418571,-1.18526
hammer_y+,0.9821087,0.8419324,-1.180531
hammer_y+,0.9862494,0.8422964,-1.176758
hammer_y+,0.9888989,0.8428823,-1.173473
hammer_y+,0.9901785,0.842762,-1.171611
hammer_y+,0.9916848,0.8432021,-1.168377
hammer_y+,0.9923499,0.8437343,-1.165507
hammer_y+,0.9924099,0.8443912,-1.162491
hammer_y+,0.9913042,0.8453287,-1.157768
hammer_y+,0.9887312,0.8461552,-1.153201
hammer_y+,0.9860934,0.8466097,-1.14943
hammer_y+,0.9829664,0.846772,-1.14594
hammer_y+,0.9794017,0.847088,-1.142603
hammer_y+,0.9746861,0.8473978,-1.138924
hammer_y+,0.9692742,0.8473922,-1.135051
hammer_y+,0.962001,0.8473047,-1.131652
hammer_y+,0.9603162,0.8470568,-1.130687
hammer_y+,0.9547936,0.8467827,-1.12818
hammer_y+,0.9493027,0.8466426,-1.125836
hammer_y+,0.9435819,0.8467577,-1.123609
hammer_y+,0.9375408,0.8467826,-1.121476
hammer_y+,0.9314893,0.8467436,-1.119703
hammer_y+,0.9238175,0.8469139,-1.116938
hammer_y+,0.9175696,0.8469583,-1.11477
hammer_y+,0.9130086,0.8465561,-1.114558
hammer_y+,0.9077755,0.8459767,-1.113317
hammer_y+,0.9027205,0.8456129,-1.111481
hammer_y+,0.8976318,0.8451904,-1.109739
hammer_y+,0.8927884,0.8446189,-1.107847
hammer_y+,0.8882014,0.8440088,-1.105949
hammer_y+,0.8818405,0.8428636,-1.102961
hammer_y+,0.8794233,0.8426363,-1.101069
hammer_y+,0.8762887,0.8419231,-1.099157
hammer_y+,0.8728156,0.8411385,-1.096579
hammer_y+,0.8699984,0.8407349,-1.094321
hammer_y+,0.8674299,0.8402252,-1.091818
hammer_y+,0.8652288,0.8396413,-1.089178
hammer_y+,0.8624533,0.8392997,-1.085035
hammer_y+,0.8610092,0.8389085,-1.082277
hammer_y+,0.8598425,0.8387485,-1.079685
hammer_y+,0.8582641,0.8383706,-1.076296
hammer_y+,0.8567927,0.8379551,-1.073015
hammer_y+,0.8556094,0.837661,-1.069944
hammer_y+,0.854449,0.8372629,-1.06663
hammer_y+,0.8528973,0.836684,-1.062022
hammer_y+,0.8517736,0.8362159,-1.058851
hammer_y+,0.8507206,0.8357937,-1.056095
sponge_x+,0.8775813,0.8259259,-1.086236
sponge_x+,0.8790631,0.8257957,-1.091859
sponge_x+,0.8809656,0.8258238,-1.099352
sponge_x+,0.8825295,0.8262365,-1.107297
sponge_x+,0.883478,0.8268402,-1.115751
sponge_x+,0.8845924,0.8268582,-1.124413
sponge_x+,0.8846843,0.8267288,-1.133684
sponge_x+,0.8840362,0.8258476,-1.144678
sponge_x+,0.882784,0.8250347,-1.150648
sponge_x+,0.880459,0.8237597,-1.1591
sponge_x+,0.8775577,0.8221892,-1.166344
sponge_x+,0.8747867,0.8201844,-1.174263
sponge_x+,0.8717104,0.8168659,-1.182538
sponge_x+,0.8687254,0.8119875,-1.192495
sponge_x+,0.8651451,0.8068268,-1.202965
sponge_x+,0.8620456,0.8034683,-1.210357
sponge_x+,0.8584955,0.8016404,-1.216941
sponge_x+,0.8560245,0.8005059,-1.223321
sponge_x+,0.8532638,0.7995982,-1.227972
sponge_x+,0.8515016,0.7986825,-1.234495
sponge_x+,0.8496111,0.7977093,-1.241882
sponge_x+,0.8481751,0.7971568,-1.246399
sponge_x+,0.8457386,0.7965565,-1.251033
sponge_x+,0.8444673,0.7959334,-1.255853
sponge_x+,0.8426552,0.7952619,-1.258337
sponge_x+,0.8403114,0.7944614,-1.259466
sponge_x+,0.8379017,0.7934809,-1.260275
sponge_x+,0.8370721,0.7924474,-1.262721
sponge_x+,0.8367636,0.7913401,-1.264861
sponge_x+,0.8358685,0.7914906,-1.26429
sponge_x+,0.835957,0.7914074,-1.264526
sponge_x+,0.8363445,0.7909059,-1.264611
sponge_x+,0.8369856,0.7903477,-1.264285
sponge_x+,0.8369405,0.7895133,-1.262627
sponge_x+,0.8374732,0.7884358,-1.261366
sponge_x+,0.8393981,0.7869292,-1.26104
sponge_x+,0.8429325,0.7854711,-1.261751
sponge_x+,0.8461761,0.7844742,-1.262437
sponge_x+,0.8495508,0.7836176,-1.263532
sponge_x+,0.8537531,0.7827128,-1.265541
sponge_x+,0.8576712,0.7819244,-1.267725
sponge_x+,0.8610827,0.7816502,-1.269319
sponge_x+,0.8641439,0.7817838,-1.270548
sponge_x+,0.8683112,0.7823865,-1.272013
sponge_x+,0.8703284,0.7828026,-1.272192
sponge_x+,0.8715383,0.7830558,-1.272224
sponge_x+,0.8723369,0.7832026,-1.271447
sponge_x+,0.8728751,0.7830667,-1.270778
sponge_x+,0.8733034,0.7833881,-1.269824
sponge_x+,0.8730932,0.7840065,-1.267089
sponge_x+,0.8728268,0.7839389,-1.263008
sponge_x+,0.8723275,0.783403,-1.260086
sponge_x+,0.8715052,0.7827924,-1.257095
sponge_x+,0.8702731,0.7822137,-1.253597
sponge_x+,0.8689194,0.7815456,-1.249941
sponge_x+,0.8675718,0.781055,-1.246575
sponge_x+,0.8655388,0.7801813,-1.243055
sponge_x+,0.8622929,0.779259,-1.237964
sponge_x+,0.8590702,0.7783571,-1.234012
sponge_x+,0.8562834,0.7775526,-1.230904
sponge_x+,0.853029,0.7764351,-1.227626
sponge_x+,0.8499669,0.7752718,-1.224853
sponge_x+,0.8470035,0.7742558,-1.222267
sponge_x+,0.8434048,0.7731766,-1.21907
sponge_x+,0.8395112,0.7715579,-1.216966
sponge_x+,0.8376359,0.7714817,-1.214487
sponge_x+,0.8357039,0.7708176,-1.213104
sponge_x+,0.8334289,0.7702556,-1.211116
sponge_x+,0.8326396,0.7695932,-1.211258
sponge_x+,0.8315524,0.769081,-1.210675
sponge_x+,0.8308309,0.7685283,-1.210708
sponge_x+,0.8304138,0.7675428,-1.210877
sponge_x+,0.8300335,0.7675589,-1.210537
sponge_x+,0.8300506,0.7671985,-1.210922
sponge_x+,0.8307496,0.7667331,-1.21227
sponge_x+,0.8312425,0.7664962,-1.213151
sponge_x+,0.8320097,0.7663301,-1.214161
sponge_x+,0.8328583,0.7661511,-1.215104
sponge_x+,0.833868,0.7660171,-1.216063
sponge_x+,0.8353592,0.7661569,-1.217218
sponge_x+,0.8365874,0.7664025,-1.218118
sponge_x+,0.8376367,0.7665687,-1.218877
sponge_x+,0.8384351,0.7666225,-1.219455
sponge_x+,0.839476,0.7665987,-1.220414
sponge_x+,0.8404855,0.7665823,-1.221218
sponge_x+,0.8411133,0.766634,-1.221418
sponge_x+,0.8422162,0.7668946,-1.221843
sponge_x+,0.8434382,0.7669588,-1.222879
sponge_x+,0.8439683,0.7670269,-1.22293
sponge_x+,0.8441206,0.7671921,-1.222377
sponge_x+,0.8438839,0.7676723,-1.221019
sponge_x+,0.8437528,0.7680516,-1.220007
sponge_x+,0.8440221,0.768132,-1.219767
sponge_x+,0.8444414,0.7679467,-1.2203
sponge_x+,0.8445382,0.7679936,-1.220191
sponge_x+,0.8445801,0.7680447,-1.220175
sponge_x+,0.8446233,0.7681383,-1.220031
sponge_x+,0.844501,0.7681949,-1.21995
sponge_x+,0.8444299,0.7680665,-1.220028
sponge_x+,0.8442584,0.7679995,-1.219984
sponge_x+,0.843968,0.768084,-1.220037
sponge_x+,0.8436945,0.7681782,-1.22005
sponge_x+,0.8434389,0.7683517,-1.220073
sponge_x+,0.8431854,0.7684138,-1.220095
sponge_x+,0.8430961,0.7684768,-1.22028
sponge_x+,0.8392739,0.7687156,-1.220745
sponge_x+,0.8422452,0.7708002,-1.226801
sponge_x+,0.8446538,0.7723609,-1.229782
sponge_x+,0.8455907,0.7730144,-1.231167
sponge_x+,0.8469299,0.7740152,-1.23203
sponge_x+,0.8488562,0.7746769,-1.233496
sponge_x+,0.8514879,0.7754013,-1.235351
sponge_x+,0.8541042,0.776221,-1.236448
sponge_x+,0.8584922,0.7770705,-1.238308
sponge_x+,0.8623517,0.7778497,-1.239453
sponge_x+,0.8659323,0.7787758,-1.240432
sponge_x+,0.8698449,0.779889,-1.240929
sponge_x+,0.8740671,0.780908,-1.241275
sponge_x+,0.8796299,0.7819453,-1.242538
sponge_x+,0.8855769,0.7833438,-1.242132
sponge_x+,0.8930096,0.7846853,-1.242481
sponge_x+,0.9004819,0.786059,-1.241318
sponge_x+,0.9072734,0.7870441,-1.240537
sponge_x+,0.9137802,0.7879184,-1.23922
sponge_x+,0.9201398,0.788328,-1.237596
sponge_x+,0.9273514,0.7882935,-1.236412
sponge_x+,0.934313,0.7882678,-1.234738
sponge_x+,0.9437413,0.7882898,-1.232095
sponge_x+,0.9508455,0.7881048,-1.229922
sponge_x+,0.9572396,0.7880059,-1.227851
sponge_x+,0.9632885,0.7880179,-1.225786
sponge_x+,0.9692011,0.7880001,-1.223216
sponge_x+,0.9754071,0.7876716,-1.220808
sponge_x+,0.9811479,0.7871529,-1.218591
sponge_x+,0.9883199,0.7863572,-1.215344
sponge_x+,0.9941747,0.7857007,-1.212854
sponge_x+,0.9992594,0.7852631,-1.21006
sponge_x+,1.003478,0.7849368,-1.207633
sponge_x+,1.008214,0.7844233,-1.205265
sponge_x+,1.012412,0.7838982,-1.203202
sponge_x+,1.01655,0.783285,-1.201291
sponge_x+,1.021472,0.782384,-1.198237
sponge_x+,1.024759,0.7815464,-1.195801
sponge_x+,1.027539,0.7808518,-1.194258
sponge_x+,1.029741,0.7803963,-1.19229
pottedmeatcan_y-,1.019267,0.7936779,-1.203607
pottedmeatcan_y-,1.013913,0.7965917,-1.211106
pottedmeatcan_y-,1.010283,0.7981994,-1.216332
pottedmeatcan_y-,1.004282,0.8002404,-1.224205
pottedmeatcan_y-,0.9969913,0.8023497,-1.23312
pottedmeatcan_y-,0.9936488,0.8029333,-1.236981
pottedmeatcan_y-,0.9881959,0.8037785,-1.242961
pottedmeatcan_y-,0.9815252,0.8046237,-1.24948
pottedmeatcan_y-,0.9761844,0.8050658,-1.254544
pottedmeatcan_y-,0.9716115,0.8053748,-1.258128
pottedmeatcan_y-,0.966068,0.8055111,-1.26174
pottedmeatcan_y-,0.9581643,0.8049029,-1.266812
pottedmeatcan_y-,0.9522814,0.8042093,-1.27051
pottedmeatcan_y-,0.9464303,0.8035602,-1.27334
pottedmeatcan_y-,0.9410837,0.8030441,-1.275716
pottedmeatcan_y-,0.9362187,0.8026017,-1.278452
pottedmeatcan_y-,0.9311678,0.8023684,-1.281419
