time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669564511,1.145492,0.5934433,-0.8936365,1.13625,0.5933137,-0.8601853,1.133147,0.5907334,-0.8374444,1.170494,0.6118425,-0.8315393,1.170493,0.6011989,-0.8106573,1.165982,0.5858981,-0.8050565,1.177677,0.5927414,-0.8444635,1.165499,0.5716187,-0.8463655,1.160821,0.5671526,-0.8632603,1.193372,0.5865803,-0.8531122,1.179969,0.5682352,-0.8551335,1.173468,0.5657276,-0.8714476,1.206234,0.5805244,-0.8614987,1.194147,0.5679929,-0.8605198,1.188039,0.5664542,-0.8730878,1.178268,0.5975674,-0.885901,0.04637326,
1529669564538,1.144861,0.5987371,-0.8995031,1.136388,0.6001447,-0.8658499,1.133534,0.5986158,-0.8429891,1.170473,0.6192112,-0.838333,1.172606,0.6134226,-0.8130267,1.171121,0.6040384,-0.7994391,1.176519,0.5987568,-0.8502384,1.163399,0.5779514,-0.8508875,1.158213,0.572562,-0.8673825,1.191923,0.5915476,-0.858774,1.177698,0.5736216,-0.8598722,1.170796,0.570533,-0.8759429,1.204539,0.5846463,-0.8668973,1.191926,0.5726478,-0.8652207,1.18549,0.5707771,-0.8775878,1.177207,0.6019429,-0.8920889,0.0577823,
1529669564565,1.141987,0.6066433,-0.9100162,1.133745,0.6105765,-0.876507,1.131019,0.6103261,-0.8536011,1.168238,0.6280986,-0.8497517,1.170485,0.6251758,-0.8232814,1.169701,0.6195135,-0.8077366,1.173121,0.6070924,-0.85965,1.158236,0.5873325,-0.8580354,1.152073,0.5806095,-0.8737119,1.188006,0.5979632,-0.8676928,1.172318,0.5811077,-0.8669401,1.164568,0.5771012,-0.8824487,1.200109,0.5894713,-0.8753821,1.186556,0.5786748,-0.8723536,1.179277,0.5764737,-0.8842059,1.174138,0.6074907,-0.9023667,0.06069844,
1529669564592,1.140718,0.610588,-0.9163572,1.13286,0.6160958,-0.8830147,1.13064,0.6162334,-0.8600985,1.168107,0.6317986,-0.8569578,1.168292,0.6279185,-0.8307254,1.165114,0.6205011,-0.8163784,1.17328,0.6116431,-0.8646111,1.157358,0.593217,-0.8596506,1.149529,0.5851051,-0.8738968,1.187434,0.6009002,-0.8726521,1.171041,0.5851262,-0.8691673,1.162007,0.5799702,-0.8836521,1.198908,0.5910461,-0.8804342,1.185167,0.5813591,-0.8754349,1.176805,0.5788252,-0.8864626,1.173194,0.6095678,-0.9089041,0.05584016,
1529669564625,1.139021,0.6137971,-0.9270778,1.131046,0.6214576,-0.8942692,1.129298,0.6220835,-0.8714017,1.166198,0.6359865,-0.8688619,1.162194,0.629667,-0.8445742,1.15482,0.6185915,-0.835415,1.175441,0.6200032,-0.8712373,1.160577,0.6047698,-0.8560542,1.149141,0.5927906,-0.863134,1.188266,0.6065744,-0.8795974,1.172593,0.5922417,-0.8689741,1.161007,0.5836711,-0.8791987,1.199001,0.5944259,-0.8879467,1.186232,0.58573,-0.8783286,1.175372,0.5814744,-0.8860643,1.171906,0.6116349,-0.9193651,0.04425634,
1529669564644,1.138559,0.6144749,-0.9351113,1.130231,0.6232262,-0.902716,1.128522,0.6240721,-0.8799018,1.165066,0.6377448,-0.8773624,1.159512,0.6313455,-0.8537608,1.151192,0.6199682,-0.8458744,1.176614,0.6240904,-0.8776204,1.163206,0.6120758,-0.8571144,1.150545,0.5993279,-0.858533,1.189012,0.6094095,-0.8852634,1.174329,0.5967938,-0.8704312,1.161459,0.5867571,-0.8771091,1.199249,0.5958135,-0.8936087,1.187452,0.5880007,-0.8814362,1.175538,0.5828329,-0.8866982,1.171485,0.611852,-0.9268239,0.04109283,
1529669564670,1.135142,0.6153936,-0.9418788,1.126855,0.6248649,-0.9097494,1.125454,0.6253692,-0.8869931,1.160999,0.63907,-0.8845357,1.153841,0.6326756,-0.8616679,1.144516,0.6213021,-0.8550006,1.174331,0.627242,-0.8833832,1.162414,0.6191026,-0.8594913,1.149132,0.6073328,-0.8561242,1.18674,0.611762,-0.8898231,1.173753,0.6021451,-0.8703727,1.159686,0.5917951,-0.871967,1.195973,0.5964855,-0.8979075,1.185664,0.5902203,-0.8827701,1.17285,0.5845965,-0.884178,1.167754,0.6118906,-0.932962,0.03746233,
1529669564698,1.135186,0.614979,-0.9500455,1.126705,0.6252688,-0.9182783,1.125477,0.6256596,-0.8956146,1.160189,0.6402037,-0.8934839,1.151714,0.6338154,-0.8715241,1.141757,0.6222152,-0.8669226,1.174729,0.6298084,-0.8912963,1.163713,0.6247183,-0.8658503,1.150287,0.6140915,-0.8594265,1.187971,0.6142119,-0.896485,1.177413,0.6080238,-0.8733467,1.163185,0.5982627,-0.86962,1.196605,0.5977561,-0.9038118,1.188387,0.5934978,-0.8861604,1.175628,0.587923,-0.8836439,1.167562,0.6112797,-0.9404564,0.03316851,
1529669564724,1.134349,0.6151752,-0.9549255,1.125376,0.626334,-0.9236229,1.124109,0.6268405,-0.9010777,1.15714,0.6423737,-0.8991195,1.147235,0.6356353,-0.87858,1.1372,0.6236299,-0.8767365,1.172133,0.6329273,-0.8959537,1.160267,0.6290195,-0.8710455,1.146469,0.6185337,-0.8649719,1.186489,0.617773,-0.8999349,1.177044,0.6142585,-0.8753378,1.163158,0.605459,-0.8683749,1.195327,0.6008843,-0.9062179,1.188346,0.5985777,-0.8874488,1.176016,0.5934039,-0.8827207,1.166293,0.6120785,-0.9444547,0.0278243,
1529669564750,1.132781,0.6167375,-0.959427,1.123876,0.6288806,-0.9286093,1.123129,0.6290949,-0.9061937,1.154131,0.6443174,-0.9037921,1.143623,0.6370438,-0.8845096,1.133818,0.6250031,-0.885095,1.168873,0.6351951,-0.9000025,1.155919,0.6308628,-0.8767406,1.141812,0.6196865,-0.8735516,1.183757,0.6203319,-0.9032037,1.174336,0.617785,-0.8783885,1.160444,0.6095651,-0.8703863,1.192766,0.6036485,-0.908833,1.186028,0.6025263,-0.8898954,1.173756,0.597683,-0.8846331,1.164147,0.6134992,-0.9480758,0.02400333,
