time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669732630,0.8711872,0.5654235,-0.8776054,0.8347223,0.5716416,-0.8686036,0.8103423,0.5704058,-0.8577933,0.8414977,0.6017364,-0.8139718,0.8205027,0.6114185,-0.7929021,0.8047432,0.613315,-0.7820631,0.8497437,0.588419,-0.7975262,0.8264853,0.5956182,-0.7713832,0.8088104,0.5964272,-0.758271,0.8621336,0.5724698,-0.790117,0.8404513,0.5783827,-0.7649376,0.8232926,0.5791631,-0.75174,0.8749466,0.5527157,-0.7871478,0.8614138,0.5541981,-0.7654245,0.8491145,0.5533851,-0.7534786,0.883117,0.564648,-0.8413791,0.08722169,
1529669732662,0.8783606,0.5705144,-0.8825114,0.8418609,0.5799283,-0.8763059,0.8162769,0.5829614,-0.8685533,0.8496063,0.6081967,-0.8183801,0.830171,0.6191518,-0.796454,0.8151384,0.6218053,-0.7847843,0.8578826,0.5950985,-0.8013856,0.8363377,0.6032518,-0.7740432,0.8196025,0.6046976,-0.7598048,0.8698177,0.5794106,-0.7937768,0.8491178,0.5861505,-0.7679658,0.8325108,0.5874208,-0.7541258,0.8825145,0.5597709,-0.7903248,0.8695475,0.5618026,-0.7683403,0.8574684,0.5612267,-0.7561392,0.8900838,0.5699195,-0.8452837,0.09234382,
1529669732677,0.8810107,0.5720291,-0.8843784,0.8446671,0.5827154,-0.8791584,0.8189235,0.5875993,-0.8728046,0.853003,0.6101381,-0.8198215,0.8343887,0.6215637,-0.7974336,0.8197502,0.6244433,-0.7853373,0.8615456,0.5971611,-0.802622,0.841023,0.605617,-0.7745794,0.8248523,0.6072325,-0.759731,0.8734493,0.5816818,-0.7950079,0.8534845,0.5887327,-0.7686944,0.8372902,0.5901624,-0.7543991,0.8862211,0.5620995,-0.791454,0.87379,0.5642544,-0.7691881,0.8619737,0.5636854,-0.756727,0.8929495,0.5715601,-0.8468032,0.09491415,
1529669732701,0.8869996,0.5762555,-0.8875039,0.8509185,0.5881602,-0.8829268,0.8252436,0.5946531,-0.8776711,0.8600941,0.6145735,-0.8223153,0.8423952,0.6264284,-0.7994182,0.8282056,0.62956,-0.7868627,0.8689195,0.6015943,-0.8050205,0.8495501,0.6103227,-0.7762363,0.8340247,0.6121436,-0.7607411,0.8807645,0.5862061,-0.7975124,0.8616821,0.5935234,-0.7706104,0.8459868,0.5951306,-0.755796,0.8935417,0.5665888,-0.7940158,0.8817695,0.5687904,-0.7714092,0.8702956,0.5682176,-0.7586296,0.8992727,0.5756276,-0.8496677,0.09733152,
1529669732729,0.8944445,0.5815982,-0.8926365,0.8588252,0.595036,-0.8886007,0.8334194,0.6030091,-0.8841337,0.8690666,0.6199889,-0.8266026,0.8527861,0.6326814,-0.8030981,0.8392764,0.6365318,-0.7899979,0.8777879,0.606456,-0.8092296,0.8601261,0.6156879,-0.7794821,0.8456074,0.6181229,-0.7631065,0.8890214,0.5907438,-0.8019863,0.8710905,0.5984521,-0.7743862,0.8560567,0.6005057,-0.7589523,0.9012415,0.5707294,-0.798789,0.8901313,0.5729219,-0.7758518,0.8790385,0.5724692,-0.7627223,0.906641,0.5800812,-0.8545514,0.100098,
1529669732745,0.8976831,0.5836251,-0.8936948,0.8622124,0.5973692,-0.8894043,0.8369012,0.6055126,-0.8847226,0.8730644,0.6223945,-0.8276424,0.8573669,0.6355306,-0.8039805,0.8441555,0.6397951,-0.790695,0.8817062,0.6086236,-0.8102028,0.8648037,0.6182065,-0.7801121,0.8507711,0.6210422,-0.7633693,0.8926297,0.5926765,-0.8030095,0.8752533,0.6005954,-0.7751054,0.8605667,0.6029119,-0.7593712,0.9044306,0.5724071,-0.7999504,0.893566,0.5745798,-0.7768762,0.8827437,0.5742542,-0.7635057,0.9098848,0.581943,-0.8557323,0.1003449,
1529669732769,0.904389,0.5871361,-0.8956317,0.8691585,0.6013318,-0.8908674,0.8440073,0.6096541,-0.8857076,0.8811314,0.6267637,-0.8296715,0.8662286,0.6406643,-0.8059268,0.8533998,0.6455301,-0.7924666,0.8898128,0.6127812,-0.8121019,0.874005,0.6230398,-0.7816261,0.8606056,0.6264498,-0.7644692,0.9004253,0.5965153,-0.8049147,0.8839587,0.6048547,-0.7765726,0.8697975,0.6075584,-0.7604213,0.9117151,0.5759177,-0.80199,0.9013541,0.5781684,-0.7786751,0.8909447,0.5780315,-0.7649665,0.9168042,0.5853689,-0.8578927,0.1003453,
1529669732796,0.9148065,0.5909835,-0.898237,0.8798783,0.6053926,-0.8921596,0.8549483,0.6137297,-0.8860259,0.893244,0.6312691,-0.8324612,0.8794055,0.6461058,-0.8086205,0.8671914,0.6519539,-0.7949424,0.9017202,0.6167985,-0.8148822,0.8873942,0.6280293,-0.7839943,0.874964,0.6324406,-0.7663132,0.9116987,0.599605,-0.8077238,0.8965657,0.6081787,-0.7786875,0.8833468,0.6114079,-0.7618187,0.9219213,0.5783644,-0.8052489,0.9121178,0.5803056,-0.7816309,0.9023241,0.5802596,-0.7674558,0.9272087,0.58871,-0.8611165,0.09953487,
1529669732829,0.9250984,0.5939911,-0.8999008,0.8904502,0.6087149,-0.8930823,0.8657235,0.6171134,-0.8862672,0.9046886,0.6357836,-0.8350006,0.8915079,0.6516743,-0.8114502,0.879751,0.6584653,-0.797771,0.9131373,0.6213915,-0.8171889,0.8998117,0.6339117,-0.7863326,0.8880813,0.6393678,-0.7684397,0.9227931,0.6036451,-0.8096979,0.9086967,0.6128609,-0.7803137,0.8963103,0.6167692,-0.7629325,0.9323305,0.5820923,-0.8071651,0.9229987,0.584277,-0.7833535,0.9136873,0.584541,-0.7688506,0.9375337,0.5918843,-0.8631525,0.09868298,
1529669732848,0.9292511,0.5950848,-0.9005372,0.8949308,0.610391,-0.8934837,0.8703816,0.6188219,-0.8861394,0.9088725,0.6384916,-0.8370941,0.8956794,0.6550887,-0.8140346,0.8839709,0.6625371,-0.80064,0.9165987,0.6243486,-0.8190488,0.9031025,0.6381028,-0.7887931,0.8913868,0.6445551,-0.7712027,0.9257221,0.6061884,-0.8109785,0.9116724,0.6162949,-0.7818527,0.8994538,0.6209873,-0.7645315,0.9343386,0.5844117,-0.8080727,0.9245819,0.5872679,-0.7844932,0.9150193,0.5880677,-0.7701806,0.9409745,0.593355,-0.8640813,0.0969837,
