time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669938400,0.8581694,0.5986912,-0.8659163,0.8392354,0.5733565,-0.8444446,0.8376863,0.5530044,-0.8278849,0.8225062,0.606801,-0.7942841,0.8048241,0.5993503,-0.7699555,0.7937413,0.5897,-0.7576541,0.8401176,0.6011648,-0.7821018,0.8211489,0.5912209,-0.7539613,0.8083811,0.5800915,-0.7399547,0.8629656,0.593984,-0.7794315,0.8477836,0.5819718,-0.751976,0.8371854,0.5717216,-0.736088,0.8846735,0.5821295,-0.7849066,0.8744671,0.5646825,-0.7731324,0.8664776,0.5516337,-0.7787851,0.8720828,0.6061675,-0.8340552,0.09060959,
1529669938437,0.8672019,0.6088367,-0.872235,0.8459847,0.5849725,-0.8509142,0.8421054,0.5650781,-0.8341861,0.8324223,0.6183259,-0.800349,0.8143736,0.6119801,-0.7759718,0.8029086,0.6029414,-0.7635649,0.8502064,0.6122428,-0.7879914,0.8313237,0.6035633,-0.7592818,0.8184832,0.5935155,-0.7445362,0.8730463,0.6046382,-0.7851973,0.8581775,0.5938835,-0.7570037,0.8473254,0.5830678,-0.7419162,0.893425,0.5904319,-0.7925476,0.8823825,0.5723519,-0.7851701,0.8749284,0.5610533,-0.7947615,0.882023,0.6157521,-0.8401758,0.08920406,
1529669938455,0.8703903,0.6112413,-0.8733728,0.8477001,0.5884006,-0.8523073,0.8426126,0.5688758,-0.8355774,0.8357434,0.6219947,-0.8015475,0.8173754,0.6164043,-0.7772157,0.8055841,0.6078626,-0.7647575,0.8534465,0.6155442,-0.7889718,0.8344004,0.6077371,-0.7600918,0.8213466,0.5982832,-0.7451519,0.8761542,0.6074637,-0.7859573,0.8611997,0.5975654,-0.7574858,0.8501463,0.5871447,-0.742345,0.8959801,0.5923858,-0.79343,0.8845147,0.5746453,-0.7866293,0.8771279,0.5640084,-0.7969437,0.8854778,0.6178517,-0.841094,0.08891871,
1529669938481,0.8804176,0.6177837,-0.8759562,0.8544807,0.5976193,-0.855552,0.8463799,0.5792689,-0.8388361,0.8460747,0.6318953,-0.8044019,0.8271909,0.6279169,-0.7801263,0.8147992,0.6204863,-0.7675221,0.8632522,0.6244704,-0.7914072,0.8436661,0.6182401,-0.7624705,0.8300672,0.6099135,-0.7473478,0.8854783,0.6156295,-0.7877545,0.8698006,0.6074582,-0.7592044,0.8578752,0.597709,-0.7443089,0.9043701,0.5991632,-0.7943458,0.8918718,0.5825454,-0.7865479,0.883862,0.5720087,-0.7963751,0.8959877,0.6237058,-0.8431175,0.08821511,
1529669938508,0.8897054,0.6202189,-0.8755782,0.8600503,0.6032479,-0.857008,0.8471564,0.5868848,-0.8409325,0.8536902,0.63842,-0.8055189,0.8336889,0.6359228,-0.7819336,0.820425,0.6294011,-0.7697393,0.8698903,0.6299735,-0.7914549,0.8491062,0.6249115,-0.7631495,0.8345808,0.6171377,-0.7486481,0.891162,0.6205283,-0.786539,0.8738756,0.6143367,-0.7584862,0.8606253,0.6056147,-0.7440912,0.9099007,0.6034918,-0.790441,0.8966607,0.5892386,-0.7739483,0.8854527,0.5764614,-0.7701294,0.904503,0.6260026,-0.8416768,0.0871245,
1529669938535,0.9048226,0.6248058,-0.8738865,0.8733361,0.6102874,-0.8562737,0.8580912,0.5952216,-0.8408198,0.8692591,0.6456541,-0.804219,0.8488826,0.6443623,-0.7808356,0.8350367,0.6387485,-0.7688501,0.8846408,0.6353987,-0.7897445,0.8635947,0.630957,-0.7615469,0.8485381,0.6236141,-0.747401,0.9046503,0.6245117,-0.7846198,0.8865255,0.6191829,-0.7569932,0.8723224,0.6111175,-0.7431017,0.9229338,0.6071681,-0.787017,0.9116576,0.5974755,-0.766041,0.902827,0.5896798,-0.7535256,0.9193915,0.6291378,-0.8395091,0.08721088,
1529669938561,0.9181533,0.6283844,-0.8707806,0.8855689,0.6165188,-0.8533036,0.8686048,0.60282,-0.8381256,0.8816524,0.6528856,-0.8033741,0.8603307,0.6533228,-0.7807395,0.8455705,0.6493668,-0.7691716,0.8951415,0.6407058,-0.7882903,0.8728577,0.6380681,-0.7607746,0.8567383,0.6324216,-0.7470013,0.9131417,0.6272412,-0.7826163,0.8931147,0.6228056,-0.7562602,0.8773799,0.6158084,-0.7433527,0.9302062,0.6094238,-0.7834681,0.9181152,0.6024352,-0.7619568,0.9084927,0.5964822,-0.74913,0.930883,0.631365,-0.8367531,0.08632399,
1529669938588,0.9309296,0.6303799,-0.868903,0.8977635,0.6210104,-0.851097,0.8802294,0.6087594,-0.8353549,0.8937005,0.6600179,-0.8044686,0.8713804,0.6623042,-0.7829707,0.8558761,0.6593231,-0.7721266,0.9063004,0.6479292,-0.7882535,0.8830243,0.6475531,-0.7615011,0.8660662,0.6430372,-0.7483758,0.9232668,0.6333976,-0.7814734,0.9020077,0.6303328,-0.756048,0.8852534,0.6238367,-0.7442605,0.9397866,0.6154129,-0.7806373,0.9268922,0.6103089,-0.7591418,0.916104,0.6051505,-0.7469279,0.9427263,0.6343622,-0.8351498,0.08454341,
1529669938615,0.9469891,0.6351347,-0.8709993,0.9130622,0.630139,-0.8530232,0.8950248,0.6204721,-0.836182,0.909817,0.6727639,-0.8114239,0.8861932,0.6777093,-0.7919644,0.869754,0.6757085,-0.782371,0.9215353,0.6619766,-0.7935399,0.8968499,0.6652585,-0.7684153,0.878724,0.6621435,-0.7566011,0.9375048,0.6467143,-0.7847233,0.914806,0.6461742,-0.7605824,0.8969591,0.640471,-0.7501681,0.9533405,0.6286594,-0.7813514,0.9387442,0.6257849,-0.7609041,0.9255323,0.620747,-0.7513987,0.9584143,0.6413613,-0.8374378,0.08114982,
1529669938648,0.9582618,0.6415074,-0.8779548,0.9239657,0.6410648,-0.8601277,0.9053086,0.6342224,-0.8426455,0.9234588,0.6841245,-0.8209256,0.8994704,0.6910388,-0.8027093,0.8825929,0.6894966,-0.7939321,0.934822,0.6742259,-0.8023366,0.9096946,0.6802531,-0.7783333,0.8909609,0.6780537,-0.7674496,0.9501179,0.6581995,-0.7923418,0.9269646,0.6593902,-0.7687903,0.9086547,0.654296,-0.7589861,0.9655909,0.6400144,-0.7875029,0.9507987,0.6386223,-0.7673492,0.9367264,0.633666,-0.7595142,0.9705594,0.6486277,-0.8444986,0.07709893,
