time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669554226,0.8759974,0.6172238,-1.003356,0.8448211,0.6282285,-0.9945505,0.8271895,0.6339534,-0.9811265,0.8492944,0.6750904,-0.9746324,0.829147,0.6818308,-0.9593669,0.8162852,0.677799,-0.9502454,0.8579681,0.6756827,-0.9595984,0.8329759,0.6813496,-0.9448251,0.817121,0.6750095,-0.9374263,0.8724051,0.670128,-0.9464546,0.8489929,0.6761472,-0.9319655,0.8328112,0.6715308,-0.9246718,0.886362,0.6606308,-0.935126,0.8695511,0.6665303,-0.9231716,0.8562318,0.6640792,-0.9177582,0.8908745,0.6378381,-0.9796592,0.05472647,
1529669554258,0.8854586,0.6179529,-1.004888,0.8549366,0.6318262,-0.9978888,0.8370639,0.6397569,-0.9858948,0.861858,0.6781188,-0.9785623,0.8416271,0.6865447,-0.9643191,0.8283744,0.6834166,-0.955454,0.8707178,0.6790712,-0.9634344,0.8459167,0.6872561,-0.9495735,0.8295636,0.6823568,-0.94222,0.8848255,0.6731087,-0.9496641,0.8618301,0.6814142,-0.9357206,0.8453499,0.6780981,-0.9284614,0.8982469,0.6633698,-0.9377892,0.882067,0.6713055,-0.9262177,0.8686124,0.670082,-0.9208174,0.901619,0.6384506,-0.9815157,0.05392883,
1529669554284,0.9021242,0.6198648,-1.008891,0.8722289,0.6353949,-1.00244,0.8545337,0.6446973,-0.9911182,0.8810406,0.6817402,-0.9846209,0.8610816,0.6912873,-0.9708321,0.8477885,0.6885929,-0.961933,0.8902396,0.6830178,-0.9696029,0.8658832,0.6927821,-0.9561248,0.8494291,0.6886069,-0.9486142,0.904308,0.6769084,-0.9555788,0.881847,0.6866152,-0.9418079,0.865348,0.6839172,-0.9344108,0.9174848,0.6670364,-0.9434543,0.9018114,0.6760035,-0.932074,0.8883544,0.6751401,-0.9267058,0.9190027,0.6401564,-0.9860843,0.05314217,
1529669554311,0.9103657,0.6191587,-1.008456,0.8813717,0.6364557,-1.001956,0.8640045,0.6470726,-0.9912094,0.8928207,0.6822504,-0.9847413,0.8732432,0.6925598,-0.9712299,0.8600016,0.6898143,-0.9623604,0.9026291,0.6833193,-0.9698719,0.8789442,0.6944086,-0.95649,0.8624776,0.6906935,-0.9488646,0.9167397,0.676435,-0.9557723,0.8950339,0.6870809,-0.9417381,0.878613,0.6845963,-0.9342091,0.9296907,0.6659259,-0.9437252,0.9146507,0.6753196,-0.9321405,0.9012196,0.6742072,-0.9269159,0.9290283,0.6388782,-0.9864106,0.0517218,
1529669554339,0.9236372,0.6211684,-1.010907,0.8955152,0.6398214,-1.00347,0.8781996,0.6511729,-0.9933316,0.9105082,0.6832758,-0.9823782,0.8912298,0.6929272,-0.9684581,0.8780898,0.6888952,-0.9600911,0.9211326,0.6828566,-0.9676282,0.8983181,0.6942835,-0.953483,0.8818666,0.6902711,-0.9461778,0.9353101,0.6738708,-0.9540272,0.9147463,0.6845735,-0.9387156,0.8984118,0.6818087,-0.9312813,0.9477673,0.6612806,-0.942904,0.9336516,0.6700478,-0.9300348,0.9202685,0.6684517,-0.9249901,0.9442506,0.6380228,-0.987849,0.05027836,
1529669554364,0.933694,0.6218438,-1.012177,0.9061428,0.6414319,-1.004489,0.8887922,0.6534077,-0.9951152,0.9239392,0.6830379,-0.980571,0.904581,0.6922565,-0.9668366,0.8913339,0.6874139,-0.9592174,0.9348941,0.6814106,-0.9657648,0.9125128,0.693097,-0.951467,0.8959118,0.6889532,-0.9447501,0.9488412,0.670868,-0.9523833,0.9290138,0.6817057,-0.9364768,0.912576,0.6789048,-0.9294391,0.9606152,0.6567177,-0.9418045,0.9472014,0.6651673,-0.9281746,0.9337579,0.6635894,-0.9234142,0.9555482,0.6364104,-0.9881651,0.04951291,
1529669554392,0.943113,0.6211604,-1.012479,0.9158824,0.6411952,-1.004493,0.8985279,0.6535932,-0.9956579,0.9356258,0.6817515,-0.9792016,0.916293,0.6906759,-0.9654377,0.9030724,0.6854203,-0.9580803,0.9469846,0.6794951,-0.964537,0.9249603,0.6912676,-0.9499481,0.9083502,0.6870536,-0.9433483,0.9610487,0.6681357,-0.951437,0.9418562,0.6789852,-0.9349506,0.925452,0.6761349,-0.9279302,0.9725722,0.6531026,-0.9413056,0.9597447,0.6612433,-0.9270523,0.9463278,0.6596495,-0.9222767,0.9660081,0.6345165,-0.988322,0.04945396,
1529669554425,0.9585062,0.6181304,-1.012423,0.9316857,0.638671,-1.004098,0.9144205,0.6516021,-0.995829,0.9536604,0.6782041,-0.9778457,0.9344901,0.6870725,-0.9638208,0.9212875,0.6818502,-0.9563621,0.9655436,0.6754216,-0.963514,0.9439805,0.6873969,-0.9484355,0.9274013,0.6833942,-0.9415971,0.9799305,0.6633878,-0.9508016,0.9615556,0.6743217,-0.933567,0.9452697,0.6715873,-0.9262507,0.9913307,0.6475731,-0.9411665,0.9792457,0.6554306,-0.9261895,0.9659232,0.6539341,-0.9211234,0.9827011,0.630447,-0.988534,0.05019699,
1529669554460,0.9791896,0.6141286,-1.013171,0.953114,0.6353751,-1.004168,0.9362445,0.6489183,-0.9960321,0.9773989,0.6736336,-0.977677,0.9585915,0.6826272,-0.9630889,0.9454029,0.6778119,-0.9552428,0.9896932,0.670299,-0.963861,0.9686289,0.6824876,-0.9481267,0.952111,0.6789244,-0.9408106,1.004346,0.6576678,-0.9516878,0.9867308,0.668662,-0.9337344,0.9705859,0.6661797,-0.925969,1.015591,0.6412487,-0.9426157,1.004125,0.6489232,-0.9270816,0.990904,0.6476275,-0.921646,1.004692,0.6253723,-0.9899668,0.05081819,
1529669554484,0.9900362,0.6119921,-1.014814,0.9646254,0.6336666,-1.004956,0.9482302,0.6474966,-0.996346,0.9903891,0.671304,-0.9792538,0.9719596,0.6805526,-0.9641975,0.9588163,0.6761891,-0.9559548,1.002948,0.6676376,-0.9657844,0.9823385,0.6800817,-0.9494968,0.9659116,0.6769859,-0.9416974,1.017714,0.6546979,-0.9540316,1.000649,0.6658727,-0.9355962,0.984649,0.6637605,-0.9273643,1.028841,0.6380025,-0.9453107,1.017785,0.6457267,-0.9294533,1.004682,0.6447254,-0.9236089,1.016491,0.6226373,-0.9923409,0.05066333,
