time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669472189,0.9036269,0.6293645,-0.9406973,0.8799511,0.6493861,-0.926026,0.8633717,0.6562885,-0.9117582,0.8983347,0.6762868,-0.8885984,0.8861314,0.6936074,-0.8721946,0.8750655,0.7023203,-0.8635116,0.9008722,0.6632422,-0.8724809,0.8867016,0.6807144,-0.851887,0.8734788,0.6896755,-0.8417582,0.9032375,0.6439251,-0.8639575,0.888219,0.657956,-0.8437482,0.8745318,0.6654711,-0.8337029,0.9038899,0.6230177,-0.8602217,0.8912696,0.6310942,-0.8445358,0.8790516,0.6357765,-0.837777,0.9145318,0.6252567,-0.9107953,0.06770085,
1529669472226,0.9125449,0.6392305,-0.9608597,0.8913463,0.6646937,-0.9512553,0.8758947,0.6775456,-0.9400444,0.9107985,0.688877,-0.9106866,0.8960741,0.7063287,-0.8977501,0.8815918,0.7118804,-0.8927304,0.9141598,0.6770922,-0.8937117,0.8978951,0.6956121,-0.8766342,0.8817345,0.7027587,-0.8705561,0.9172518,0.6582,-0.8833873,0.9011249,0.6733061,-0.8656194,0.8851274,0.6796154,-0.8591774,0.9183192,0.6374255,-0.8775191,0.90605,0.646536,-0.8625633,0.8929342,0.6509748,-0.8581054,0.9253147,0.635658,-0.9287424,0.05873631,
1529669472242,0.9195036,0.643236,-0.973492,0.8994322,0.6707101,-0.9673957,0.8845708,0.6857734,-0.9583592,0.9184555,0.6948814,-0.9252257,0.9022042,0.7118353,-0.9142793,0.886788,0.7152766,-0.9109237,0.9220646,0.6842999,-0.9079806,0.9042063,0.7030728,-0.8936353,0.8868461,0.708575,-0.8900585,0.9255569,0.6659192,-0.8963443,0.9084084,0.6815176,-0.880638,0.8914064,0.686713,-0.8765283,0.9269419,0.6454842,-0.8890314,0.9145521,0.6554039,-0.8750003,0.9010615,0.6595968,-0.8720433,0.9326957,0.6406767,-0.9400034,0.05590599,
1529669472268,0.9261938,0.6449081,-0.9842122,0.9078161,0.6741736,-0.9823342,0.8939406,0.691334,-0.9759468,0.9265321,0.6988606,-0.938513,0.9087573,0.7146413,-0.9295089,0.892939,0.7151707,-0.9276569,0.9303229,0.6897749,-0.9212004,0.9107718,0.7080448,-0.9101012,0.8926495,0.7105665,-0.9093288,0.9341272,0.6722469,-0.908053,0.9159396,0.6880717,-0.8949107,0.8982624,0.691326,-0.8935567,0.9357002,0.6525408,-0.8990921,0.9231658,0.6635158,-0.8864806,0.9094284,0.6671506,-0.8855528,0.9401406,0.6440655,-0.9495723,0.05386192,
1529669472296,0.9310559,0.6429403,-0.9924694,0.9136749,0.6728557,-0.9929022,0.9004709,0.6908925,-0.9877536,0.9329631,0.6981037,-0.948413,0.9142652,0.7124734,-0.9401265,0.8985997,0.7107197,-0.9387687,0.9371213,0.6899419,-0.9313357,0.916439,0.7070197,-0.9219638,0.8982816,0.706925,-0.9224371,0.9414358,0.6731043,-0.9174122,0.9224484,0.6883383,-0.9058812,0.9046288,0.6895159,-0.9061585,0.9434611,0.654093,-0.9075198,0.9306996,0.6654429,-0.8960669,0.916875,0.6681102,-0.8966398,0.9462199,0.6433139,-0.9574307,0.05287854,
1529669472322,0.9393418,0.6407893,-1.001107,0.9222515,0.6707198,-1.00297,0.9090955,0.6886585,-0.9977559,0.9416806,0.6968237,-0.9581536,0.9223257,0.7099879,-0.9503322,0.9069619,0.7065829,-0.9493306,0.9456899,0.6891625,-0.9413056,0.9238557,0.7046437,-0.9333153,0.9060479,0.7020616,-0.9348418,0.9501908,0.6728938,-0.9269607,0.9300103,0.6867583,-0.9171997,0.9124244,0.6854286,-0.9192629,0.9525458,0.6545831,-0.9165016,0.9388679,0.6656262,-0.9066982,0.925071,0.666802,-0.909098,0.9550327,0.6422064,-0.9656257,0.0516802,
1529669472348,0.9447157,0.641071,-1.005635,0.927821,0.6710421,-1.006829,0.9146878,0.6886216,-1.000596,0.9477533,0.6964991,-0.9620188,0.9283777,0.7095523,-0.9540606,0.9130057,0.7061635,-0.953212,0.9513668,0.688519,-0.945381,0.9292951,0.7036591,-0.9375039,0.911602,0.7008263,-0.9393859,0.955488,0.6720697,-0.9313067,0.9349118,0.6853483,-0.9220716,0.9175514,0.6833791,-0.9249212,0.9575922,0.6538179,-0.9210923,0.943487,0.66452,-0.9120024,0.9299046,0.6651073,-0.9153998,0.9604789,0.6419736,-0.9701177,0.05055463,
1529669472375,0.9525424,0.6410528,-1.010075,0.9355537,0.6709502,-1.010664,0.9223514,0.6883185,-1.003964,0.9560009,0.6964955,-0.9668338,0.9366378,0.7096734,-0.9589244,0.9212095,0.706494,-0.9581908,0.9592676,0.6884726,-0.9502113,0.9371305,0.7037424,-0.942473,0.9194101,0.7011608,-0.9444836,0.9629816,0.6720103,-0.936183,0.9422058,0.6852893,-0.9272891,0.9248918,0.6833673,-0.9304117,0.9647703,0.6538794,-0.926013,0.9503917,0.6645199,-0.9175085,0.9369591,0.6648641,-0.9214812,0.9682517,0.6419304,-0.9748256,0.04926279,
1529669472409,0.9596111,0.6398137,-1.01018,0.9425896,0.6697101,-1.009652,0.9294899,0.6869961,-1.002447,0.9638125,0.694905,-0.9669852,0.9446094,0.7080972,-0.9586198,0.9291469,0.7051103,-0.9578385,0.9670888,0.6868305,-0.9504469,0.9451926,0.7023275,-0.9422129,0.9273984,0.7001764,-0.9440565,0.9706441,0.6702703,-0.9366152,0.9500688,0.683879,-0.9272261,0.932631,0.6825801,-0.9299675,0.9722188,0.6521345,-0.9266948,0.9579164,0.6628798,-0.9180816,0.9444067,0.6634963,-0.9218864,0.9755758,0.6404267,-0.9755808,0.04814748,
1529669472441,0.9662348,0.635682,-1.006533,0.9497678,0.6658853,-1.004818,0.937215,0.6834127,-0.9971422,0.9722016,0.6903327,-0.9635137,0.9533744,0.7034663,-0.9544648,0.9379241,0.7004853,-0.9535676,0.9756581,0.6822404,-0.9471325,0.9542488,0.6978818,-0.9382615,0.9364107,0.6959043,-0.9399194,0.9791348,0.6656153,-0.9335136,0.9590698,0.6795626,-0.9235234,0.9415396,0.6787168,-0.9258925,0.9804696,0.647513,-0.923845,0.9665549,0.6585783,-0.9149306,0.9529524,0.6595793,-0.9183816,0.9827906,0.6358532,-0.9727818,0.04680513,
1529669472468,0.9701059,0.6330088,-1.005323,0.954677,0.6636984,-1.002558,0.9429152,0.6815893,-0.9943967,0.978344,0.6872263,-0.9629659,0.9597758,0.700248,-0.9536879,0.9443544,0.6970766,-0.952951,0.9818033,0.6791861,-0.9467269,0.9608117,0.695036,-0.9377418,0.9429348,0.693167,-0.9394648,0.9850222,0.6625769,-0.9331264,0.9655125,0.6770675,-0.9229128,0.9478945,0.6767775,-0.9250919,0.9859046,0.6445605,-0.9234986,0.9725101,0.6561868,-0.9144007,0.9588431,0.6578102,-0.917505,0.9871516,0.6326698,-0.9723769,0.04426822,
1529669472483,0.9721801,0.6311885,-1.004879,0.9571389,0.6620238,-1.001874,0.9456439,0.6799402,-0.9934235,0.9808323,0.6853775,-0.9631135,0.9621182,0.6980177,-0.9539518,0.946808,0.694371,-0.9534686,0.9842883,0.6775056,-0.9469209,0.9631758,0.6930851,-0.9382066,0.9453698,0.6908002,-0.9401891,0.9875267,0.6610641,-0.9332125,0.9680204,0.6755463,-0.9232248,0.9504215,0.6751032,-0.9255865,0.9883649,0.6432084,-0.9234672,0.9750698,0.655022,-0.9144988,0.961417,0.6566894,-0.9176347,0.9893837,0.6309045,-0.9722058,0.042497,
1529669472499,0.9777949,0.6273901,-1.004612,0.9632008,0.6584038,-1.001438,0.9519496,0.6764129,-0.992838,0.9869286,0.681583,-0.9635096,0.96808,0.6940457,-0.954744,0.9528346,0.6900835,-0.9546418,0.9901183,0.6738283,-0.9473072,0.9688885,0.6893075,-0.9391539,0.9511533,0.6867484,-0.9415665,0.9930484,0.6575043,-0.9334435,0.9734434,0.6720006,-0.9240309,0.9559044,0.6713741,-0.9268856,0.9935983,0.6398107,-0.9235561,0.9802799,0.6518273,-0.9149807,0.9667044,0.6535141,-0.9184291,0.9948109,0.6270864,-0.9720886,0.04057856,
1529669472514,0.9810448,0.624127,-1.004519,0.9666885,0.6552338,-1.001233,0.9555283,0.673293,-0.9925994,0.9900039,0.6783154,-0.9640776,0.9708338,0.6905085,-0.9558734,0.9556545,0.6862408,-0.9561785,0.9928144,0.6706435,-0.9478586,0.9712059,0.6858217,-0.9404591,0.9535731,0.682905,-0.9433838,0.995458,0.6544538,-0.9338272,0.975494,0.6687537,-0.9251758,0.9580467,0.667825,-0.9286301,0.9957875,0.6369382,-0.9238027,0.9822069,0.6489971,-0.9157704,0.9687287,0.6505792,-0.9196527,0.9977606,0.6238865,-0.9720968,0.03865408,
1529669472529,0.9825197,0.6209508,-1.005037,0.9680823,0.6520202,-1.001712,0.9568453,0.67005,-0.9931065,0.9908544,0.6750083,-0.9647913,0.9713157,0.6867414,-0.9569588,0.9562497,0.6820748,-0.9575595,0.9934929,0.6673459,-0.9485933,0.9714502,0.682017,-0.9416769,0.9539336,0.6786652,-0.9449596,0.9960314,0.6512166,-0.9345844,0.9755806,0.6650283,-0.9265577,0.9582456,0.6636027,-0.93051,0.99637,0.6338283,-0.9245636,0.9823614,0.6456785,-0.9170719,0.9689673,0.6469243,-0.9213852,0.9990208,0.620767,-0.9726189,0.03753058,
1529669472548,0.9842771,0.6149495,-1.006606,0.9692779,0.645671,-1.002594,0.9576946,0.6632715,-0.993578,0.9912713,0.668181,-0.9654765,0.9712334,0.6790898,-0.9576635,0.9563012,0.6739899,-0.9585371,0.9938945,0.6602525,-0.9494625,0.9712449,0.6740427,-0.9426026,0.9538606,0.6702307,-0.9461837,0.9966009,0.643934,-0.9357982,0.9755108,0.6568275,-0.9279922,0.9583138,0.654829,-0.9323611,0.9972155,0.6264781,-0.9261389,0.9826249,0.637739,-0.9188794,0.9693033,0.638576,-0.9235312,1.000682,0.6144525,-0.974246,0.03667004,
1529669472563,0.9859591,0.6090833,-1.009211,0.9702377,0.6393346,-1.004546,0.958243,0.6563523,-0.9950098,0.9917541,0.6616005,-0.9670793,0.971408,0.6718027,-0.959013,0.9565992,0.6663719,-0.9599758,0.9945092,0.6534113,-0.9512852,0.9714098,0.6663602,-0.9442233,0.9541675,0.6620928,-0.9479339,0.99758,0.6368952,-0.9379527,0.9760277,0.6488973,-0.9300516,0.9589916,0.6463406,-0.9346492,0.9986284,0.6193477,-0.9286546,0.9836165,0.6299964,-0.9213598,0.9703462,0.6304408,-0.9261717,1.002536,0.6083975,-0.9769437,0.0364757,
