time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669759357,1.16527,0.6167399,-0.6785233,1.152049,0.62018,-0.6432805,1.148017,0.6169638,-0.616955,1.185863,0.6456411,-0.6107479,1.181867,0.6406918,-0.5884698,1.173996,0.6259681,-0.5914631,1.188847,0.6170504,-0.6208975,1.172091,0.595269,-0.6231043,1.170654,0.5898029,-0.6431468,1.205446,0.6074213,-0.6261429,1.187842,0.5886433,-0.6285592,1.184564,0.5848532,-0.648358,1.219145,0.5984654,-0.6321907,1.203329,0.5862417,-0.631755,1.19968,0.5834178,-0.6472747,1.198297,0.6178181,-0.6645595,0.03749461,
1529669759383,1.169513,0.6214517,-0.6884624,1.157768,0.6255163,-0.6526674,1.154443,0.6229423,-0.6261876,1.191,0.6502357,-0.6214682,1.187565,0.6450911,-0.599142,1.179358,0.6304232,-0.6019658,1.193583,0.6219139,-0.6310608,1.176521,0.6007191,-0.6324934,1.174119,0.5958476,-0.6525845,1.209936,0.6120644,-0.6365865,1.192156,0.5938269,-0.6382923,1.188199,0.5905666,-0.6580561,1.223308,0.6030307,-0.6428703,1.207561,0.5911101,-0.6418542,1.203768,0.5882739,-0.6573325,1.202055,0.6223313,-0.6753535,0.035545,
1529669759411,1.173541,0.6308149,-0.7075506,1.162333,0.6366612,-0.6717536,1.159015,0.6351323,-0.6452477,1.196389,0.6586009,-0.640955,1.192718,0.6533188,-0.6186987,1.18375,0.6392483,-0.6218069,1.19795,0.6309883,-0.6491295,1.180005,0.6112634,-0.6490763,1.176848,0.6065971,-0.6690844,1.213767,0.6201651,-0.6545712,1.195363,0.6032541,-0.6548047,1.190891,0.6000717,-0.6744304,1.226657,0.6102492,-0.6609163,1.2106,0.5995227,-0.6586441,1.206198,0.5969079,-0.6739445,1.205817,0.6299551,-0.6945725,0.03432522,
1529669759444,1.176223,0.6376532,-0.7243866,1.164205,0.6460507,-0.6893868,1.160788,0.6456679,-0.6629971,1.199342,0.6650376,-0.6577333,1.195745,0.6591523,-0.6356163,1.186745,0.6454037,-0.6392424,1.201451,0.6391047,-0.6636841,1.183718,0.6198747,-0.6611298,1.179707,0.6140672,-0.6807079,1.21733,0.627903,-0.6689941,1.199168,0.611253,-0.6669995,1.193765,0.6069525,-0.6862081,1.230054,0.6175172,-0.6756098,1.214283,0.6071244,-0.6720624,1.20931,0.6040704,-0.687112,1.208829,0.6360093,-0.7107151,0.03518704,
1529669759475,1.178458,0.6436389,-0.7433119,1.165716,0.6548144,-0.7097903,1.163589,0.6539003,-0.6836611,1.200116,0.671611,-0.6764092,1.195891,0.6653876,-0.6544964,1.186485,0.6516953,-0.6583366,1.208489,0.6556454,-0.6730403,1.193412,0.6425245,-0.6556544,1.183536,0.629652,-0.6680346,1.222533,0.6412224,-0.6788108,1.204606,0.6272053,-0.6607293,1.192866,0.6149476,-0.6710278,1.234603,0.6275101,-0.6865174,1.219748,0.6191097,-0.6725923,1.207214,0.6103426,-0.6794275,1.210852,0.6411602,-0.7276239,0.03421144,
1529669759502,1.181682,0.6463661,-0.754975,1.169992,0.6585281,-0.721715,1.169008,0.6569402,-0.6956873,1.203389,0.67222,-0.68764,1.198376,0.6651522,-0.6661531,1.187465,0.6504477,-0.6685704,1.216606,0.6614172,-0.6833852,1.205528,0.6546075,-0.6549078,1.190467,0.6401404,-0.65153,1.229317,0.6467243,-0.6883594,1.216569,0.6409959,-0.6597022,1.20129,0.6296365,-0.649599,1.240115,0.6298173,-0.6961793,1.228434,0.6243287,-0.6773456,1.213931,0.6157972,-0.6761811,1.213691,0.6422887,-0.7388568,0.03343843,
1529669759530,1.186193,0.649362,-0.773746,1.176678,0.662702,-0.7404706,1.176522,0.6605241,-0.7145289,1.210332,0.6705625,-0.7055138,1.2098,0.6683158,-0.674529,1.202122,0.6589488,-0.6598319,1.225968,0.6609005,-0.7018747,1.223495,0.6616851,-0.6669488,1.212993,0.6544626,-0.6495383,1.237738,0.6452968,-0.7068311,1.232468,0.6453536,-0.6742203,1.221454,0.6395642,-0.6565496,1.246392,0.6267189,-0.7148773,1.239703,0.6242081,-0.691927,1.226284,0.618052,-0.6840408,1.217349,0.6412535,-0.7575756,0.06041237,
1529669759557,1.192456,0.648343,-0.7867464,1.183939,0.6630946,-0.7538685,1.183465,0.6614406,-0.7278365,1.217325,0.6676632,-0.7179378,1.220239,0.669779,-0.6866134,1.218282,0.6674302,-0.6679708,1.233236,0.6571538,-0.714407,1.235191,0.6614318,-0.6790529,1.231204,0.6603941,-0.6572584,1.24486,0.6409948,-0.7192776,1.24456,0.6443834,-0.6859406,1.238671,0.6430371,-0.6650527,1.252479,0.6219339,-0.7271397,1.250649,0.6223485,-0.7022846,1.240487,0.618901,-0.6895524,1.222591,0.6372364,-0.7699027,0.06951255,
1529669759584,1.197766,0.6457913,-0.8017897,1.189712,0.6614901,-0.7691818,1.188324,0.6606848,-0.7429978,1.222583,0.6641654,-0.732735,1.225863,0.6674852,-0.7015417,1.225677,0.6676781,-0.6824601,1.237424,0.6518073,-0.7286417,1.239332,0.655938,-0.6931767,1.236538,0.6561314,-0.6712179,1.248581,0.6350667,-0.7332619,1.248761,0.6386395,-0.6999851,1.243683,0.6383074,-0.6788251,1.255536,0.6157354,-0.740932,1.256497,0.6173838,-0.7156851,1.250355,0.6163772,-0.6997936,1.226573,0.632624,-0.7842646,0.07147743,
1529669759616,1.200934,0.6410595,-0.8211042,1.19302,0.6575613,-0.7884961,1.190176,0.6590047,-0.7621747,1.226534,0.6590419,-0.7525211,1.227144,0.6619047,-0.7211803,1.224203,0.6613052,-0.7022274,1.239522,0.6446052,-0.7479379,1.23753,0.6472652,-0.7126844,1.230227,0.6459162,-0.6918588,1.249549,0.626573,-0.7522342,1.246667,0.6285858,-0.7193654,1.237698,0.6270028,-0.6996231,1.255999,0.607151,-0.7598431,1.256648,0.6085058,-0.7347426,1.250422,0.6080414,-0.7187222,1.228839,0.6263041,-0.8036236,0.06896956,
