time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669714862,0.8764228,0.5836537,-0.9166183,0.8424728,0.5701792,-0.9053278,0.8210046,0.5589723,-0.8937455,0.8350671,0.614542,-0.8550069,0.8149128,0.614518,-0.8315362,0.8026035,0.6080929,-0.8181332,0.8480191,0.60731,-0.8403556,0.8251751,0.5955002,-0.8165621,0.8123502,0.5805802,-0.8068479,0.8664905,0.603331,-0.8336774,0.8438805,0.5905313,-0.8133299,0.8307823,0.5751063,-0.8059922,0.8870853,0.592742,-0.8318179,0.8724531,0.5766583,-0.8227056,0.8665287,0.5622928,-0.828616,0.8881056,0.6006622,-0.882984,0.0920253,
1529669714888,0.8905574,0.5910954,-0.9243701,0.8546363,0.5806732,-0.9160576,0.8302705,0.5722647,-0.9080255,0.8501438,0.6239792,-0.8627093,0.8299434,0.625742,-0.8391369,0.8173285,0.6211326,-0.8252596,0.8632822,0.6174794,-0.8471795,0.8405949,0.6087022,-0.8215771,0.8268926,0.5966061,-0.8092052,0.8812217,0.6127282,-0.8405221,0.8583564,0.601827,-0.8190671,0.8444371,0.5880123,-0.8100185,0.9014279,0.6015023,-0.8382483,0.8863873,0.5861133,-0.8282669,0.8797404,0.5717071,-0.833271,0.9029289,0.6078955,-0.8898259,0.09698325,
1529669714916,0.9017034,0.5954525,-0.9291394,0.8643155,0.5885804,-0.9241177,0.8374353,0.5848418,-0.9227856,0.8629303,0.6298903,-0.8670125,0.8428766,0.6333886,-0.8433737,0.8301355,0.6304085,-0.8291653,0.8765706,0.6238026,-0.8509447,0.8544847,0.6174815,-0.8239603,0.8406448,0.6073555,-0.8100311,0.8943819,0.6182867,-0.8443543,0.8719665,0.6088624,-0.8216431,0.8578289,0.5961881,-0.8112943,0.9143369,0.6066284,-0.8419192,0.8992245,0.5921334,-0.8302965,0.8914451,0.5777779,-0.8336716,0.9151129,0.6118113,-0.8941518,0.1043761,
1529669714941,0.9096874,0.5985976,-0.933051,0.8718508,0.5942026,-0.9289843,0.8449817,0.5921154,-0.9281229,0.8720224,0.6337528,-0.8705289,0.8518184,0.63859,-0.8471439,0.8388373,0.6369704,-0.8329327,0.8860336,0.6281354,-0.8540019,0.8642197,0.6244606,-0.8261361,0.8501592,0.6166288,-0.8109874,0.9038038,0.6216576,-0.8472477,0.8817112,0.6137137,-0.8235316,0.867354,0.6022407,-0.8121299,0.9235849,0.6097279,-0.8444178,0.9084545,0.5964794,-0.830928,0.8995465,0.5824609,-0.8323625,0.9238604,0.6139744,-0.8973956,0.1054082,
1529669714968,0.9232355,0.6051159,-0.9390819,0.8850105,0.6044292,-0.9364316,0.8580603,0.6050496,-0.9366239,0.8864962,0.6402685,-0.8761507,0.8658986,0.6466625,-0.8533631,0.8524297,0.646718,-0.8395078,0.9005007,0.634539,-0.8590294,0.878646,0.634518,-0.8307314,0.8640946,0.6299631,-0.8146935,0.9178267,0.6260564,-0.8518617,0.895592,0.6204252,-0.8274022,0.880475,0.61128,-0.8148297,0.9373828,0.6138303,-0.8480099,0.9222096,0.604049,-0.8307593,0.911011,0.5920399,-0.8267198,0.9377655,0.6177876,-0.9023454,0.1058277,
1529669714994,0.9341469,0.6090969,-0.9424307,0.8959321,0.610409,-0.9399037,0.8690243,0.6122257,-0.9397254,0.8978928,0.6444827,-0.8796455,0.8770391,0.6517588,-0.8573151,0.8632911,0.6526555,-0.8437752,0.9118997,0.638739,-0.862173,0.8901862,0.6411021,-0.8337914,0.8754998,0.6384727,-0.8174648,0.9289926,0.6292217,-0.8545607,0.9069937,0.6257338,-0.8293787,0.8916237,0.6183976,-0.8159514,0.9485461,0.6168402,-0.8500522,0.9343494,0.6103625,-0.8300847,0.922768,0.6012633,-0.8214725,0.948687,0.6202006,-0.905389,0.1042779,
1529669715029,0.9460608,0.6108841,-0.9451623,0.9079813,0.6140097,-0.9422083,0.8811527,0.6168421,-0.9412526,0.9101207,0.6474426,-0.8835326,0.8888683,0.6556673,-0.8618959,0.8747668,0.6572658,-0.8488018,0.9240793,0.6418309,-0.8656881,0.9022685,0.6462272,-0.8376203,0.8872674,0.644792,-0.8214597,0.941144,0.6317502,-0.857399,0.9196015,0.6308233,-0.8315146,0.9041849,0.6254562,-0.817245,0.9607331,0.6193632,-0.8522687,0.9478954,0.6163703,-0.8304429,0.9368435,0.610312,-0.8188204,0.9605126,0.6211557,-0.9083967,0.101104,
1529669715048,0.9532219,0.6113809,-0.9470451,0.915252,0.6152124,-0.9435686,0.8884887,0.6185067,-0.9421829,0.9177866,0.6485948,-0.8858869,0.8965088,0.6571726,-0.8644073,0.8823483,0.6590161,-0.8514124,0.9317818,0.6430625,-0.8680085,0.910027,0.6482057,-0.8400335,0.8949336,0.6471302,-0.8239436,0.948958,0.6328717,-0.8594868,0.927858,0.6331514,-0.8331861,0.912583,0.6287212,-0.8184473,0.9685972,0.6204613,-0.8542513,0.9565631,0.618931,-0.8317762,0.945945,0.6141129,-0.8191655,0.9678346,0.6214447,-0.9106315,0.09958919,
1529669715074,0.9638552,0.6126683,-0.9491246,0.9261267,0.6162319,-0.9434687,0.8995425,0.6187148,-0.9394329,0.9293213,0.6505398,-0.888271,0.9081493,0.6593479,-0.8667818,0.8940088,0.6613244,-0.8537872,0.9434251,0.6450307,-0.8705137,0.9218034,0.650692,-0.8425572,0.9066616,0.6498049,-0.8265101,0.9607871,0.6346866,-0.8619186,0.9402231,0.6358441,-0.8352035,0.9251645,0.6320846,-0.8200625,0.9804709,0.6222357,-0.856793,0.9691789,0.6217612,-0.8338894,0.9589315,0.6177683,-0.8206851,0.9788739,0.6226819,-0.9133139,0.09581946,
1529669715088,0.9711273,0.6129239,-0.9511279,0.9334646,0.6165674,-0.9450969,0.906929,0.6190937,-0.9407732,0.9371367,0.6509918,-0.8901325,0.9161273,0.6598794,-0.868517,0.9020752,0.6619011,-0.8554341,0.9513581,0.6454861,-0.8724737,0.9299372,0.6512613,-0.8443885,0.9148916,0.6504288,-0.8282491,0.9687791,0.6351107,-0.8639732,0.9484411,0.6364115,-0.8370905,0.9334961,0.6327522,-0.8218128,0.9884813,0.6226341,-0.8589725,0.9774038,0.6223003,-0.8359617,0.9672664,0.6184081,-0.8226404,0.9864381,0.6229211,-0.9154706,0.09559702,
1529669715114,0.9821961,0.6146736,-0.9524133,0.9447193,0.6184602,-0.9454354,0.9184933,0.6204028,-0.9392873,0.9486993,0.6537166,-0.8920933,0.9277827,0.6625583,-0.8704245,0.9136314,0.6641877,-0.857404,0.9625099,0.6480929,-0.8745542,0.9407415,0.6540461,-0.8468751,0.9252144,0.6527933,-0.8312478,0.979564,0.6373222,-0.8659563,0.9588102,0.6390814,-0.8394655,0.943414,0.6353917,-0.8246913,0.999001,0.6246096,-0.8607697,0.9874444,0.6247261,-0.8381015,0.9765568,0.6206121,-0.8255032,0.9974269,0.6246786,-0.9172534,0.0929819,
