time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669571258,1.145343,0.6569878,-1.002503,1.130196,0.6873628,-1.004023,1.116127,0.704716,-0.9983793,1.127324,0.7124619,-0.9650747,1.107919,0.7286398,-0.9564949,1.093,0.7349156,-0.9532585,1.126987,0.7064139,-0.9475485,1.105443,0.7260382,-0.9384497,1.088965,0.7348406,-0.9356558,1.128362,0.6924335,-0.9342351,1.108291,0.7116433,-0.9259572,1.09294,0.7216631,-0.9229975,1.129328,0.6758934,-0.9236002,1.115319,0.6911404,-0.916262,1.103568,0.6997052,-0.9139971,1.146646,0.6597158,-0.9677213,0.05901455,
1529669571286,1.131606,0.6552652,-1.008669,1.114784,0.6846129,-1.012939,1.099726,0.7018112,-1.009799,1.108524,0.7115375,-0.9751215,1.088314,0.7275535,-0.9679845,1.073421,0.734213,-0.9651911,1.107981,0.7066302,-0.9572303,1.085838,0.7263359,-0.9496437,1.069454,0.7355288,-0.9472861,1.109691,0.6934043,-0.9426152,1.08911,0.7124032,-0.9351309,1.073685,0.7224538,-0.9323907,1.110852,0.6770659,-0.9309462,1.096094,0.6916859,-0.9237958,1.084061,0.6998796,-0.9214603,1.130931,0.6598888,-0.9741612,0.06108756,
1529669571312,1.127273,0.653555,-1.009773,1.109921,0.6826057,-1.014781,1.094687,0.6998523,-1.012804,1.102434,0.7096642,-0.9770228,1.082216,0.7258848,-0.9702286,1.067486,0.732967,-0.9675449,1.10159,0.7048541,-0.9590877,1.07954,0.7248173,-0.9518125,1.063326,0.7343521,-0.9495729,1.103165,0.6915796,-0.9440929,1.082679,0.710615,-0.936449,1.067377,0.720838,-0.9335587,1.104157,0.6749861,-0.9322591,1.089353,0.6893065,-0.9246095,1.077359,0.6974567,-0.9218652,1.125577,0.6582366,-0.9754325,0.06232832,
1529669571338,1.124797,0.6523176,-1.008977,1.107185,0.6811883,-1.014558,1.091876,0.6984584,-1.013403,1.099068,0.708616,-0.9769922,1.079141,0.7253315,-0.9704452,1.06462,0.7328711,-0.9678897,1.097754,0.7037891,-0.9590858,1.07586,0.7240512,-0.9521938,1.059728,0.7337865,-0.9502491,1.099045,0.6904773,-0.9438361,1.078666,0.7096368,-0.9362973,1.063358,0.7199053,-0.9335893,1.099779,0.6737139,-0.9318575,1.085037,0.6879572,-0.9239682,1.073078,0.6961222,-0.9210901,1.122257,0.6570842,-0.9748308,0.06323487,
1529669571365,1.119035,0.6520623,-1.007371,1.100959,0.6805233,-1.013809,1.085337,0.6975485,-1.01351,1.091962,0.7086084,-0.9765406,1.07232,0.7258573,-0.9704285,1.058039,0.7339178,-0.9680963,1.089986,0.7037377,-0.9586366,1.06808,0.7241544,-0.9523348,1.051921,0.7339256,-0.9508744,1.090927,0.6904504,-0.943112,1.070452,0.7095885,-0.9359418,1.054944,0.7196646,-0.9337234,1.091429,0.6735903,-0.9309474,1.076627,0.6877229,-0.9230278,1.064575,0.6957942,-0.9202659,1.115399,0.6570565,-0.973425,0.06426752,
1529669571392,1.114689,0.6539624,-1.006713,1.09685,0.682532,-1.013317,1.081283,0.6996025,-1.01313,1.087755,0.7108234,-0.9761505,1.068504,0.7285187,-0.9700521,1.05443,0.7369419,-0.9677337,1.085435,0.7059058,-0.9582955,1.063814,0.7266415,-0.9521076,1.047773,0.7366279,-0.9507791,1.086083,0.6926136,-0.9427726,1.065869,0.7120486,-0.9357389,1.050428,0.7222635,-0.9337329,1.086327,0.6757404,-0.9306188,1.071794,0.690159,-0.9227424,1.059861,0.6984345,-0.9200807,1.110568,0.6589463,-0.9728851,0.06462291,
1529669571425,1.107756,0.6575722,-1.007949,1.090646,0.6867803,-1.013532,1.075578,0.7042675,-1.012568,1.083028,0.7145896,-0.9758238,1.064473,0.7326193,-0.9687632,1.050531,0.7410964,-0.9659864,1.080943,0.7094663,-0.9580879,1.060041,0.7305964,-0.9510237,1.044134,0.7407148,-0.9493278,1.081597,0.6959804,-0.9429069,1.062134,0.7158881,-0.9352278,1.046901,0.7263384,-0.9329595,1.081731,0.6790135,-0.9310843,1.06799,0.6939577,-0.9228059,1.056405,0.7026337,-0.9199193,1.104411,0.6620671,-0.9740618,0.06444825,
1529669571458,1.103746,0.6604029,-1.009342,1.087364,0.6902128,-1.013726,1.072865,0.7081155,-1.011917,1.0809,0.7169708,-0.9752799,1.062475,0.7346824,-0.9673502,1.048301,0.7426181,-0.9642758,1.079307,0.7116179,-0.9576609,1.05877,0.7327113,-0.9496848,1.042765,0.7425603,-0.9476863,1.08011,0.6978468,-0.9428811,1.061123,0.7178767,-0.9343933,1.046054,0.7284358,-0.9316382,1.080266,0.6807599,-0.9315239,1.067022,0.6959202,-0.9228255,1.055681,0.7048017,-0.9196367,1.101353,0.6641704,-0.9753057,0.063746,
1529669571486,1.097261,0.6630798,-1.009367,1.08117,0.6930921,-1.01324,1.066808,0.7110684,-1.011063,1.074179,0.7189554,-0.9745628,1.055345,0.7360859,-0.9664221,1.040901,0.7435292,-0.9633607,1.072697,0.7134955,-0.9570206,1.051943,0.7342463,-0.9487764,1.035774,0.7438042,-0.9467505,1.073494,0.699615,-0.942544,1.054389,0.7194898,-0.9339279,1.039296,0.7299939,-0.9310924,1.073675,0.6825212,-0.931504,1.060384,0.6977046,-0.922907,1.049042,0.706609,-0.9197966,1.094743,0.6663579,-0.975333,0.06324875,
1529669571511,1.09296,0.6648191,-1.009357,1.07713,0.6950128,-1.01264,1.062883,0.7130126,-1.009978,1.070251,0.7201544,-0.9735957,1.051243,0.7369369,-0.9652166,1.036663,0.7440929,-0.9621149,1.06892,0.714527,-0.9561268,1.048157,0.7351138,-0.9475607,1.031936,0.7445565,-0.9454273,1.069697,0.7004586,-0.9419301,1.050597,0.7202357,-0.9330925,1.03549,0.7306899,-0.9301622,1.069862,0.6832865,-0.9311911,1.056609,0.6984681,-0.9225489,1.045254,0.707364,-0.9194763,1.090612,0.6675777,-0.9752247,0.06280442,
1529669571538,1.08953,0.6659986,-1.008931,1.074211,0.6964942,-1.011493,1.060265,0.7146095,-1.008166,1.068384,0.7211567,-0.9721431,1.049452,0.7378291,-0.9634676,1.034808,0.7448075,-0.9602898,1.067263,0.7153586,-0.9547327,1.046677,0.7359319,-0.9458103,1.030436,0.7452985,-0.9435675,1.067988,0.7011117,-0.9407846,1.049035,0.7208943,-0.9317031,1.033923,0.7313147,-0.9286998,1.06806,0.6838974,-0.9302848,1.054973,0.6991587,-0.9215707,1.043625,0.7080756,-0.9185579,1.087868,0.6683573,-0.9746957,0.06206545,
1529669571565,1.086535,0.6661013,-1.008058,1.071289,0.6965757,-1.010686,1.057388,0.7146398,-1.006993,1.066278,0.7218261,-0.9719242,1.047098,0.7382568,-0.9633926,1.032257,0.7448024,-0.9602833,1.065533,0.7162958,-0.9543494,1.044532,0.7364925,-0.9455793,1.028031,0.7453882,-0.9433751,1.066646,0.7023931,-0.9402177,1.047276,0.7218916,-0.9314562,1.031856,0.7318997,-0.9286549,1.067115,0.6855592,-0.9293697,1.053805,0.7008159,-0.9210322,1.042228,0.709524,-0.9183251,1.08585,0.6691268,-0.9737777,0.06101743,
1529669571591,1.08634,0.6658126,-1.006792,1.071352,0.6963685,-1.00948,1.057589,0.7144917,-1.005592,1.066682,0.721964,-0.9712082,1.047406,0.7383096,-0.9627894,1.032459,0.7446198,-0.9597615,1.066094,0.7166184,-0.9534829,1.044968,0.7366737,-0.9447492,1.028354,0.7453539,-0.9425617,1.067343,0.7029456,-0.9392147,1.047896,0.7223902,-0.9305354,1.032373,0.7322446,-0.9278038,1.067911,0.686327,-0.9281545,1.054598,0.7016247,-0.9199266,1.042949,0.7102637,-0.9173346,1.086055,0.6692649,-0.9725831,0.06033018,
1529669571626,1.087494,0.6677448,-1.006194,1.072663,0.6984013,-1.008174,1.059035,0.7164624,-1.003623,1.069231,0.7235174,-0.9695489,1.049689,0.7393354,-0.9610412,1.034407,0.7448532,-0.9582452,1.068959,0.7179375,-0.9518156,1.047698,0.7376033,-0.9427893,1.030808,0.7457067,-0.9407201,1.070317,0.7040462,-0.9377231,1.050775,0.7231569,-0.9286932,1.034986,0.7325553,-0.9260079,1.070933,0.6873298,-0.9268734,1.057622,0.7024251,-0.9183656,1.045795,0.7108082,-0.915826,1.088108,0.6707695,-0.9718683,0.05892107,
1529669571659,1.090175,0.6703672,-1.005539,1.075064,0.7009469,-1.006859,1.061379,0.7188727,-1.00195,1.072694,0.7253608,-0.9673854,1.052892,0.7405084,-0.9586484,1.037278,0.745047,-0.956145,1.072711,0.719448,-0.9497365,1.051366,0.7386752,-0.9402936,1.034208,0.7461469,-0.938371,1.074197,0.7052274,-0.9359487,1.054603,0.7239536,-0.9264665,1.038519,0.7328047,-0.9238905,1.074948,0.6882782,-0.9254317,1.061731,0.7031252,-0.9164791,1.049722,0.7112177,-0.9139705,1.091482,0.6727098,-0.9710594,0.05800046,
1529669571685,1.09475,0.6707087,-1.005361,1.079346,0.701162,-1.006394,1.065589,0.7190143,-1.001374,1.077327,0.7253149,-0.9667095,1.057334,0.7399768,-0.9577184,1.041596,0.7440269,-0.9551967,1.077634,0.719411,-0.9490917,1.056243,0.7383809,-0.9393117,1.039012,0.745643,-0.9372259,1.079325,0.7051895,-0.9354881,1.059694,0.72376,-0.9258455,1.043511,0.7324041,-0.9232458,1.080364,0.6882548,-0.9250475,1.067305,0.7031306,-0.915941,1.055312,0.7112146,-0.9133487,1.096459,0.6729093,-0.9708765,0.05773822,
1529669571711,1.098063,0.6702026,-1.005349,1.082354,0.7005301,-1.006223,1.0686,0.7184061,-1.001222,1.080689,0.7248014,-0.9670204,1.060458,0.7390786,-0.9579655,1.044655,0.742835,-0.9553354,1.081499,0.719151,-0.9492446,1.060182,0.7380731,-0.9391098,1.043045,0.7454717,-0.9365588,1.083525,0.705097,-0.9356223,1.064025,0.7237136,-0.9257195,1.047975,0.7325094,-0.9227186,1.084882,0.6882677,-0.9250779,1.072011,0.7032267,-0.9157964,1.060158,0.7114264,-0.9128822,1.100325,0.6726692,-0.971054,0.05723361,
1529669571737,1.101491,0.6700469,-1.004757,1.085393,0.7001933,-1.005145,1.071565,0.7179475,-0.9998878,1.08406,0.7243648,-0.9664329,1.06365,0.738274,-0.9571517,1.047841,0.7418811,-0.9542661,1.085317,0.7187963,-0.9485641,1.063986,0.7375057,-0.9379612,1.046926,0.7449434,-0.934906,1.087751,0.7048387,-0.9350014,1.068324,0.7233635,-0.924691,1.052405,0.7322471,-0.9212043,1.089469,0.6880499,-0.9244758,1.076696,0.7029551,-0.9149295,1.064944,0.7111783,-0.9116598,1.104319,0.6725584,-0.9706859,0.05671842,
1529669571764,1.108552,0.6702896,-1.003845,1.092128,0.7001624,-1.002265,1.078242,0.7173383,-0.9954661,1.091513,0.723171,-0.9634902,1.071627,0.7368391,-0.952569,1.056176,0.740864,-0.9483955,1.093259,0.7169948,-0.9459366,1.072116,0.735037,-0.9337106,1.055312,0.742487,-0.9293383,1.096421,0.7028718,-0.9330477,1.077189,0.7209473,-0.9214934,1.061539,0.7298484,-0.9168887,1.098851,0.6859415,-0.9231288,1.0863,0.7005895,-0.9128498,1.074744,0.7087778,-0.9088237,1.112329,0.6718683,-0.970144,0.05706149,
1529669571791,1.114437,0.6684724,-1.003174,1.097789,0.6980634,-1.000277,1.083979,0.7147151,-0.9922029,1.098486,0.7210345,-0.9622946,1.079069,0.7347227,-0.9503508,1.064045,0.73918,-0.9451344,1.100799,0.71469,-0.9449562,1.079666,0.7322537,-0.9319137,1.063033,0.7395889,-0.926695,1.104747,0.7006955,-0.9323108,1.085499,0.7184091,-0.920171,1.069926,0.7271159,-0.9149512,1.107885,0.6839112,-0.922555,1.09536,0.6984313,-0.9120373,1.083824,0.7064751,-0.9076788,1.119649,0.669994,-0.969867,0.05666856,
1529669571825,1.1262,0.6629911,-1.00056,1.108657,0.6918838,-0.9963564,1.094899,0.7077967,-0.9869072,1.11214,0.7160177,-0.96027,1.092921,0.7294602,-0.9475651,1.078253,0.7338941,-0.9413976,1.115662,0.7098469,-0.9431133,1.094043,0.7263888,-0.9295408,1.077202,0.7327421,-0.9237639,1.121037,0.6962352,-0.9304605,1.10121,0.7129152,-0.9178337,1.085237,0.720538,-0.9122,1.125441,0.6799225,-0.9206277,1.112373,0.6938642,-0.9100219,1.100374,0.7011083,-0.9055653,1.134375,0.6655011,-0.9681395,0.05503878,
1529669571859,1.137065,0.6561763,-0.9989753,1.117806,0.6835226,-0.9923146,1.103973,0.6980852,-0.981047,1.124423,0.7083493,-0.9577104,1.105261,0.7203757,-0.9435395,1.090858,0.7237414,-0.936203,1.129962,0.7022332,-0.9410947,1.108083,0.7169014,-0.9258912,1.091206,0.7216997,-0.9188905,1.137535,0.6888787,-0.928992,1.117453,0.7037154,-0.9146129,1.101362,0.7098345,-0.9076505,1.143886,0.6728162,-0.919674,1.130487,0.6853477,-0.9078164,1.118232,0.6913544,-0.9023368,1.149001,0.659379,-0.9679213,0.05330319,
1529669571884,1.152452,0.6458123,-0.9950048,1.130692,0.6706772,-0.9863824,1.116296,0.683346,-0.9736862,1.138381,0.6967694,-0.952623,1.119335,0.7069772,-0.9369163,1.105344,0.7090261,-0.9283881,1.145898,0.6912898,-0.9366773,1.123912,0.7038691,-0.919812,1.107271,0.7070873,-0.9114565,1.155936,0.6786771,-0.925174,1.135759,0.6913853,-0.9090003,1.11977,0.6958008,-0.9006419,1.164649,0.6632198,-0.916492,1.151055,0.674121,-0.9033204,1.138719,0.6786913,-0.8967377,1.167054,0.6505353,-0.9652104,0.05321026,
1529669571911,1.16239,0.6377268,-0.9913361,1.139754,0.6615396,-0.9817377,1.12515,0.6735976,-0.9686893,1.148981,0.6882307,-0.9478949,1.130317,0.6979793,-0.9314762,1.116561,0.6995648,-0.9225011,1.157254,0.6827701,-0.9322952,1.135694,0.6948521,-0.9145669,1.11929,0.6976545,-0.9056149,1.16808,0.670141,-0.921181,1.148374,0.6821882,-0.9039864,1.132603,0.6860357,-0.8949643,1.177482,0.6546743,-0.9129759,1.164285,0.6649636,-0.8989537,1.152104,0.6690305,-0.8917828,1.178476,0.6430442,-0.9623743,0.05367888,
1529669571937,1.171131,0.6288387,-0.9848292,1.146921,0.6499509,-0.9722421,1.131506,0.6608366,-0.9590142,1.161035,0.6758983,-0.9360424,1.14271,0.6835824,-0.9185239,1.128926,0.682654,-0.9096665,1.17075,0.669176,-0.9216963,1.149801,0.6792299,-0.9024405,1.133282,0.679572,-0.8935095,1.182956,0.6551158,-0.9121341,1.164317,0.6644005,-0.8925742,1.148522,0.6655037,-0.8830734,1.193137,0.6384637,-0.9060544,1.180826,0.645854,-0.8898131,1.168562,0.6475824,-0.8820202,1.190109,0.6322041,-0.9564582,0.05401715,
1529669571965,1.184165,0.6184891,-0.9761939,1.159423,0.6377087,-0.9612228,1.143355,0.64821,-0.9483619,1.178749,0.661016,-0.9217814,1.160761,0.6675318,-0.9038032,1.146751,0.6650769,-0.8957911,1.188964,0.6521796,-0.9087663,1.16875,0.6610886,-0.8885802,1.152022,0.6601256,-0.8803396,1.20134,0.635862,-0.9010292,1.183924,0.6429803,-0.879837,1.168046,0.6423715,-0.8706608,1.211055,0.6173372,-0.8973721,1.199849,0.6218168,-0.8795391,1.187495,0.6218213,-0.8718802,1.205379,0.618651,-0.9484751,0.05531464,
1529669571993,1.191309,0.613215,-0.9694473,1.166177,0.6312296,-0.9534844,1.149732,0.641599,-0.9409634,1.188321,0.653704,-0.9128951,1.170383,0.6596155,-0.8949084,1.156276,0.6562818,-0.8875406,1.198878,0.6440303,-0.9006605,1.17889,0.6523135,-0.8802489,1.162038,0.6505732,-0.8725746,1.211511,0.6267929,-0.8938744,1.194659,0.6327707,-0.8721083,1.178707,0.6312725,-0.8633161,1.221087,0.6074868,-0.8914648,1.210384,0.6104146,-0.8731561,1.197924,0.6095647,-0.8658447,1.213948,0.6121097,-0.9422467,0.05578891,
1529669572026,1.20285,0.6077275,-0.9623908,1.177007,0.6241113,-0.9457398,1.160015,0.6339862,-0.9335378,1.201343,0.6462601,-0.9038454,1.183502,0.6516287,-0.8857828,1.169479,0.6474745,-0.8788544,1.212499,0.636018,-0.8923671,1.192746,0.6434821,-0.8716234,1.175946,0.6407943,-0.8643576,1.225766,0.6182462,-0.8865752,1.209419,0.6228243,-0.8643064,1.193499,0.620162,-0.8559403,1.235653,0.5984676,-0.8854256,1.225375,0.5996742,-0.8668306,1.212844,0.5977752,-0.8599961,1.226852,0.6060171,-0.9357018,0.05711206,
1529669572058,1.212621,0.6058418,-0.9599113,1.185643,0.6214747,-0.944362,1.167861,0.6309815,-0.9330323,1.209102,0.6442868,-0.9009651,1.190669,0.6498739,-0.8836203,1.176498,0.6455845,-0.8771588,1.220354,0.6340499,-0.8892199,1.200066,0.6415057,-0.8690273,1.183147,0.6385797,-0.862223,1.233981,0.6163228,-0.8831658,1.217217,0.6206238,-0.8612062,1.201175,0.6175701,-0.8532796,1.244267,0.5964578,-0.8819771,1.233694,0.5971388,-0.8635486,1.22107,0.5948128,-0.857053,1.236276,0.6044258,-0.9323892,0.05839265,
1529669572085,1.221174,0.6066887,-0.9580426,1.192615,0.6213399,-0.944477,1.173805,0.6299454,-0.9341519,1.212881,0.6449499,-0.8990307,1.193481,0.6504921,-0.8827176,1.179177,0.6459533,-0.876809,1.224179,0.6351106,-0.8865771,1.202883,0.642187,-0.8672457,1.185858,0.6388038,-0.8610024,1.238384,0.6179913,-0.8798189,1.220658,0.6218536,-0.8585219,1.204492,0.618221,-0.8511353,1.249616,0.5985197,-0.8781036,1.238424,0.5988054,-0.8600113,1.225745,0.5959262,-0.8538476,1.24366,0.6061008,-0.9288807,0.05977718,
1529669572111,1.228549,0.6062571,-0.9557211,1.198427,0.6194465,-0.9442066,1.178665,0.6265923,-0.9346926,1.21432,0.6436104,-0.896914,1.193989,0.6487098,-0.8815676,1.179629,0.6437575,-0.87624,1.225636,0.6342818,-0.8835826,1.203438,0.6405911,-0.864925,1.186398,0.6366398,-0.8591284,1.24047,0.6180419,-0.8760616,1.221924,0.6212223,-0.8553035,1.205755,0.6169689,-0.8482409,1.25287,0.599238,-0.8737163,1.241312,0.5990391,-0.855827,1.228732,0.5955471,-0.8497279,1.248993,0.60653,-0.9249843,0.06092849,
1529669572137,1.233815,0.6054919,-0.9531075,1.202701,0.6166719,-0.9421723,1.182409,0.6221637,-0.9327441,1.21544,0.6412235,-0.8943244,1.194691,0.6457247,-0.8791361,1.180343,0.6407691,-0.8736389,1.227016,0.6322646,-0.8805116,1.204573,0.6377184,-0.8615756,1.187682,0.6337592,-0.8551211,1.242516,0.6169332,-0.8728035,1.223858,0.6194609,-0.8518134,1.207993,0.6150968,-0.843958,1.255973,0.5988326,-0.8702915,1.244668,0.598155,-0.8520669,1.23263,0.5943811,-0.8449449,1.252952,0.6064105,-0.921778,0.06199887,
1529669572165,1.238432,0.6042249,-0.9486942,1.206719,0.612446,-0.9368869,1.186225,0.6159483,-0.9269147,1.216909,0.6377196,-0.8898381,1.196155,0.6409562,-0.8740726,1.182094,0.6358024,-0.8678163,1.229212,0.6294249,-0.8759485,1.206941,0.6332507,-0.856159,1.19052,0.6288043,-0.848616,1.245763,0.6154634,-0.8685319,1.22743,0.6168548,-0.8469179,1.212208,0.6120936,-0.837883,1.260553,0.5984551,-0.8662356,1.249784,0.5970545,-0.8475513,1.238581,0.5928304,-0.8392605,1.257118,0.6064138,-0.9177303,0.06248091,
1529669572191,1.241162,0.6035994,-0.9464257,1.209258,0.6093763,-0.9337525,1.188834,0.6111313,-0.9231825,1.21744,0.6343777,-0.8871388,1.196796,0.6361998,-0.8708653,1.183026,0.6306431,-0.8641627,1.230191,0.6264683,-0.8733471,1.208127,0.6286781,-0.8529452,1.192114,0.6236327,-0.8447855,1.247334,0.6134571,-0.8663445,1.229172,0.613618,-0.844407,1.214416,0.6083768,-0.8347667,1.262941,0.5973359,-0.8644274,1.252329,0.5951486,-0.845646,1.241595,0.5904505,-0.8369451,1.259302,0.6061703,-0.91576,0.06243223,
1529669572226,1.245159,0.6013355,-0.9422981,1.21332,0.6041118,-0.9285591,1.19327,0.6036813,-0.9171722,1.219346,0.6295911,-0.8828073,1.199106,0.6298409,-0.8658009,1.185802,0.6238228,-0.8584368,1.232579,0.6222593,-0.8690839,1.211053,0.6227305,-0.8478506,1.195662,0.6170568,-0.8388233,1.250211,0.6103995,-0.862505,1.232356,0.6092234,-0.8402053,1.218204,0.6034545,-0.8298855,1.266573,0.5953482,-0.8609111,1.256021,0.592253,-0.8421608,1.245705,0.586939,-0.8332841,1.26271,0.6047971,-0.9120763,0.0625404,
1529669572258,1.247537,0.5982125,-0.9386663,1.215892,0.5989618,-0.9242651,1.196115,0.5973406,-0.9124736,1.220552,0.6264187,-0.8797097,1.200795,0.6255517,-0.8621957,1.188047,0.6187963,-0.854454,1.234065,0.6199844,-0.8659934,1.212893,0.619288,-0.8444259,1.198013,0.6127024,-0.8351842,1.252003,0.6092191,-0.8594626,1.234182,0.6071875,-0.83719,1.220366,0.6006776,-0.8268737,1.26894,0.5951297,-0.8576887,1.258202,0.5915526,-0.8391542,1.247937,0.5855876,-0.8306991,1.264794,0.6035153,-0.9089053,0.06238344,
1529669572285,1.250248,0.596462,-0.936383,1.218681,0.5967741,-0.9217765,1.198763,0.5952715,-0.9101373,1.223166,0.6255191,-0.8779714,1.203662,0.6238598,-0.8603406,1.191318,0.6163296,-0.8526793,1.236663,0.619679,-0.8643672,1.2154,0.6181832,-0.8430574,1.200715,0.610688,-0.834256,1.254697,0.6094681,-0.8577691,1.236573,0.6068573,-0.8358947,1.222753,0.5996069,-0.8261329,1.271818,0.5958792,-0.8557456,1.260633,0.5920883,-0.8375889,1.250156,0.5856748,-0.8298036,1.267594,0.6030362,-0.9069284,0.06164652,
