time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669923588,0.9828731,0.5433029,-0.9156868,0.9464857,0.5475261,-0.9020089,0.9246197,0.544749,-0.8876843,0.9509518,0.583624,-0.855696,0.9247259,0.5861112,-0.8418187,0.9084986,0.5773728,-0.8393557,0.9617689,0.5737525,-0.8387287,0.9326779,0.5766019,-0.8213832,0.9130675,0.5684612,-0.8190782,0.9780956,0.5576591,-0.8284566,0.952566,0.5583453,-0.8087567,0.9334204,0.5506687,-0.8050361,0.9928977,0.5384945,-0.8242746,0.97545,0.5369608,-0.8070181,0.960149,0.5312218,-0.8039329,0.9977998,0.5479251,-0.8799148,0.0604968,
1529669923640,0.9832475,0.5578603,-0.9227273,0.947632,0.5678437,-0.9099593,0.9252112,0.5700502,-0.8961383,0.9578142,0.6026413,-0.8621175,0.9332082,0.6075227,-0.8460217,0.9167754,0.6001607,-0.8409593,0.9692984,0.5938054,-0.8456103,0.9416921,0.5991169,-0.8266127,0.921869,0.5921676,-0.8218513,0.985828,0.5779556,-0.8352414,0.9617501,0.5808835,-0.8141829,0.9425471,0.5741978,-0.8083183,1.00065,0.5588357,-0.8303611,0.9846941,0.5593477,-0.8118434,0.9694326,0.5544056,-0.8070464,1.001259,0.5633201,-0.8869405,0.06342336,
1529669923681,0.9873323,0.567135,-0.9290311,0.9524983,0.5810944,-0.9178721,0.9297783,0.5872777,-0.9054313,0.9654431,0.6165212,-0.8708265,0.9410905,0.6232501,-0.8543283,0.9243609,0.617951,-0.8474355,0.9770653,0.6084771,-0.8540972,0.9496783,0.6156902,-0.8345165,0.929713,0.6109396,-0.827468,0.993353,0.5929991,-0.8430684,0.9693398,0.5975351,-0.8216352,0.9501548,0.5925159,-0.8138213,1.007858,0.5739971,-0.8369904,0.9918454,0.5754873,-0.8183229,0.9766507,0.5714961,-0.8120695,1.007037,0.574325,-0.8934764,0.06583098,
1529669923721,0.992955,0.5740838,-0.934716,0.9588151,0.5898775,-0.9237769,0.9362411,0.5983891,-0.9121873,0.9740181,0.6269329,-0.8792602,0.9497341,0.6338476,-0.8625427,0.9332905,0.6287718,-0.8548112,0.9862556,0.6199871,-0.8626688,0.9589788,0.6277419,-0.842877,0.9392907,0.6233255,-0.8349124,1.00287,0.6051214,-0.8512878,0.9789791,0.6101977,-0.8296714,0.960061,0.6053486,-0.8211854,1.017464,0.5865352,-0.8444914,1.00142,0.5884631,-0.8257997,0.9863394,0.5845797,-0.8192391,1.014487,0.5832888,-0.9003642,0.064991,
1529669923747,0.9937559,0.5767503,-0.937256,0.9605478,0.5941076,-0.9258156,0.9385718,0.6040611,-0.9141419,0.9782957,0.6319486,-0.8837537,0.9542259,0.6387733,-0.8668979,0.9380878,0.6331161,-0.8590312,0.9908126,0.6255345,-0.8675964,0.963641,0.6337215,-0.8480436,0.9440984,0.6288123,-0.8402575,1.007365,0.6106806,-0.8561367,0.9835118,0.616322,-0.834779,0.9646119,0.6111844,-0.8266592,1.021576,0.5921499,-0.8490634,1.005322,0.5948108,-0.8307281,0.9900696,0.5909884,-0.8247346,1.017024,0.5868919,-0.9042797,0.06230264,
1529669923774,0.995277,0.5774925,-0.9398881,0.9624836,0.5953056,-0.9280543,0.9409983,0.6056017,-0.9157969,0.9813062,0.6344897,-0.8883747,0.9573606,0.6410899,-0.8713752,0.9416208,0.6348878,-0.8632137,0.9943482,0.628732,-0.872334,0.9673516,0.6366985,-0.8526369,0.9481786,0.6309556,-0.8447409,1.011173,0.6143968,-0.8608844,0.9873623,0.6198646,-0.8396866,0.9687014,0.6137778,-0.8319294,1.025402,0.5962827,-0.8536281,1.008853,0.5990928,-0.8357009,0.9935803,0.5947829,-0.8302953,1.019777,0.5890744,-0.9081261,0.06019187,
1529669923801,0.9972807,0.577801,-0.9438976,0.9650176,0.5958981,-0.9312599,0.9443086,0.606142,-0.9177586,0.9851902,0.6353543,-0.8928604,0.9616218,0.6410315,-0.8753426,0.9465757,0.6335678,-0.8671013,0.9987386,0.6297382,-0.8772138,0.9720098,0.6362888,-0.8571538,0.9535246,0.6285925,-0.8496831,1.01571,0.6155154,-0.8663336,0.9917704,0.6192508,-0.8455324,0.9736485,0.6108971,-0.8391564,1.02992,0.5978924,-0.8595475,1.012647,0.5997701,-0.8426977,0.9974471,0.5938787,-0.8393117,1.023122,0.5899887,-0.9131169,0.05764961,
1529669923836,0.9989484,0.5767105,-0.9486526,0.9674242,0.5952256,-0.9348805,0.9474725,0.605505,-0.9203527,0.9895331,0.6337078,-0.8966396,0.9665011,0.6387096,-0.8785148,0.9519275,0.6303297,-0.8704833,1.003392,0.6277625,-0.8815484,0.9771863,0.6338029,-0.8609842,0.9590268,0.6253319,-0.8538058,1.020391,0.6131364,-0.8713281,0.9969217,0.6164676,-0.8502162,0.9789861,0.6076057,-0.8442318,1.034384,0.5953705,-0.8652186,1.017337,0.5971833,-0.8483744,1.00217,0.5910728,-0.8454708,1.026036,0.588115,-0.918477,0.05588447,
1529669923867,0.9986912,0.574279,-0.9514716,0.9671921,0.5928611,-0.937752,0.9473411,0.6032025,-0.9231476,0.9894977,0.6314601,-0.8999205,0.9664866,0.6355861,-0.8818092,0.9523357,0.6263118,-0.874087,1.003349,0.6257493,-0.8850166,0.9769688,0.6309255,-0.8647678,0.9591538,0.6214559,-0.8581331,1.020343,0.6112785,-0.8748468,0.9965646,0.6138567,-0.8542615,0.9788873,0.6041387,-0.849015,1.034358,0.5938754,-0.8687437,1.016868,0.5953562,-0.8526517,1.001907,0.5885165,-0.8508563,1.026018,0.5860657,-0.9215524,0.05446032,
1529669923893,0.9973966,0.5730509,-0.9523171,0.9662257,0.5918598,-0.9381409,0.9466455,0.6023855,-0.9233029,0.9891275,0.6306553,-0.901426,0.9662274,0.6346459,-0.8832552,0.9522016,0.6251531,-0.8755847,1.003,0.6249748,-0.8866477,0.9766861,0.6301488,-0.8664262,0.9589303,0.6205367,-0.8598572,1.019911,0.6104774,-0.8765311,0.9961462,0.6131911,-0.8560158,0.9784679,0.6034558,-0.8508223,1.033818,0.5930977,-0.8704032,1.016318,0.5948133,-0.8544111,1.001351,0.5879899,-0.8527054,1.025125,0.5849631,-0.9230021,0.05316256,
