time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669704261,1.175117,0.6683768,-0.7095782,1.151558,0.668616,-0.6801349,1.145012,0.6650476,-0.6552415,1.153298,0.7126552,-0.657027,1.138222,0.7017099,-0.6361701,1.134235,0.6841344,-0.6343238,1.167934,0.7112824,-0.6461771,1.147502,0.6996003,-0.6241667,1.138954,0.6803917,-0.6223468,1.189715,0.7083305,-0.6402803,1.171329,0.7035452,-0.6150238,1.158914,0.6886278,-0.6073776,1.208622,0.6982892,-0.6384898,1.195382,0.6963413,-0.6185453,1.18373,0.6859128,-0.6127994,1.195876,0.68831,-0.689751,0.03029834,
1529669704288,1.168898,0.6739029,-0.7145931,1.145183,0.6750147,-0.6852661,1.138502,0.6720697,-0.6603722,1.147152,0.7187763,-0.6631786,1.131755,0.7076001,-0.6426563,1.127975,0.6899581,-0.6407809,1.161685,0.7172173,-0.6524673,1.141064,0.7047339,-0.6314254,1.133165,0.6851559,-0.6303481,1.183428,0.7142154,-0.6462916,1.164576,0.7082741,-0.6219997,1.152555,0.6924686,-0.6157336,1.202657,0.7048681,-0.6441841,1.189229,0.7030338,-0.6245327,1.177535,0.6924497,-0.6190941,1.189967,0.6941103,-0.6951613,0.02854185,
1529669704315,1.160802,0.6817482,-0.7257499,1.136166,0.6840746,-0.6972305,1.128649,0.6822343,-0.6724793,1.137939,0.7279676,-0.6765823,1.122025,0.717024,-0.6560262,1.118102,0.6994084,-0.6531665,1.152264,0.7267783,-0.6656071,1.131135,0.7143553,-0.6446633,1.123101,0.6947604,-0.6426632,1.173653,0.7237923,-0.658884,1.154085,0.7170718,-0.6355219,1.142417,0.7007155,-0.6299274,1.192964,0.7152188,-0.6559898,1.1788,0.7133834,-0.6369259,1.167088,0.7026089,-0.6317606,1.181671,0.7026752,-0.706481,0.02791376,
1529669704343,1.157193,0.6859319,-0.7319742,1.131143,0.6892673,-0.7048829,1.122475,0.6880726,-0.6804973,1.13308,0.7323202,-0.6842872,1.116462,0.7210785,-0.6642884,1.112022,0.7034074,-0.6609975,1.146869,0.731396,-0.6727853,1.124848,0.7189728,-0.6525106,1.115974,0.6995054,-0.6498058,1.167688,0.7279465,-0.665235,1.146922,0.720827,-0.6426302,1.134563,0.7048367,-0.6366199,1.186779,0.7196695,-0.6613741,1.171599,0.7174774,-0.6431196,1.159721,0.7065653,-0.6386927,1.177605,0.7069821,-0.7121205,0.02691931,
1529669704369,1.149526,0.6922417,-0.7412361,1.122582,0.6964081,-0.7152224,1.113253,0.6956261,-0.6910897,1.124568,0.7384294,-0.6946376,1.107563,0.7265691,-0.6754141,1.102855,0.7087145,-0.6722186,1.138016,0.7381635,-0.6825364,1.114934,0.7266728,-0.6619999,1.104333,0.7081481,-0.6575871,1.15837,0.7343014,-0.6743994,1.136528,0.7285713,-0.651204,1.122743,0.7146994,-0.6429121,1.177194,0.7258224,-0.6698039,1.161389,0.723635,-0.6518784,1.149183,0.7130444,-0.6474355,1.169601,0.7130767,-0.7207287,0.02520994,
1529669704396,1.144083,0.6959218,-0.7476026,1.116738,0.7007536,-0.7221683,1.107109,0.7004629,-0.6981497,1.118715,0.7426875,-0.7020762,1.101547,0.7308922,-0.6830137,1.096678,0.7130216,-0.6795244,1.132133,0.7430992,-0.6895981,1.108452,0.7330468,-0.6682112,1.096757,0.715651,-0.6622162,1.152219,0.7390295,-0.6812544,1.13001,0.7344935,-0.6576651,1.115854,0.7217436,-0.6484804,1.170848,0.7303458,-0.676268,1.154744,0.7282896,-0.6584525,1.142416,0.7178986,-0.6538459,1.16399,0.7169797,-0.7270736,0.02476767,
1529669704430,1.134605,0.7008666,-0.7545477,1.106404,0.706455,-0.7302442,1.095908,0.7068579,-0.7065676,1.108193,0.7490236,-0.7105376,1.090429,0.7382795,-0.6913541,1.085313,0.7206516,-0.6873622,1.121445,0.7499254,-0.6976128,1.097165,0.7415156,-0.675916,1.084766,0.7249911,-0.6689656,1.141228,0.7456931,-0.6887881,1.118564,0.7418453,-0.6656355,1.104252,0.7291722,-0.6566231,1.159598,0.7367427,-0.6831656,1.143042,0.7349673,-0.665608,1.130613,0.7247468,-0.6609761,1.154074,0.7223397,-0.733821,0.025911,
1529669704462,1.12611,0.7047933,-0.7618579,1.09756,0.7107312,-0.7380335,1.086566,0.7114185,-0.7145541,1.099483,0.7540113,-0.7182117,1.081296,0.7444751,-0.6988147,1.075949,0.7271105,-0.6946021,1.112771,0.7549846,-0.7050833,1.088421,0.747667,-0.6834094,1.076153,0.73107,-0.6767825,1.132414,0.7503093,-0.6961175,1.109695,0.7467571,-0.6733297,1.09549,0.7336277,-0.6649411,1.150636,0.7409863,-0.6902891,1.133985,0.7394986,-0.6727812,1.121524,0.729357,-0.6682431,1.145441,0.7262703,-0.7410148,0.02751431,
1529669704488,1.119203,0.7067658,-0.766243,1.090176,0.7127895,-0.7429966,1.078593,0.713587,-0.7197807,1.091962,0.7567478,-0.722872,1.073299,0.748319,-0.70344,1.067744,0.7312087,-0.6990576,1.105204,0.7577012,-0.7095131,1.08072,0.7511526,-0.6881444,1.068905,0.7342435,-0.6822774,1.12473,0.7527533,-0.7003062,1.101903,0.7492929,-0.678093,1.088004,0.7354343,-0.6707115,1.142865,0.7431915,-0.6942304,1.126089,0.7419949,-0.6768637,1.113628,0.7318513,-0.6725317,1.138304,0.7281995,-0.7450038,0.02928573,
1529669704515,1.110958,0.7090045,-0.7731605,1.080558,0.7146226,-0.7516909,1.06756,0.7148201,-0.7291963,1.081948,0.7593463,-0.7293466,1.061903,0.7527473,-0.7106308,1.055556,0.7361212,-0.7065971,1.094478,0.7591412,-0.7152306,1.069238,0.7528737,-0.6956569,1.058347,0.7352387,-0.6923665,1.113429,0.753118,-0.7051082,1.089789,0.7489547,-0.6846688,1.076271,0.7339553,-0.6798568,1.131092,0.7429633,-0.6984055,1.113553,0.741359,-0.6821141,1.101127,0.7307921,-0.6794662,1.129099,0.7294754,-0.7499085,0.03329519,
1529669704542,1.10492,0.7099947,-0.7783509,1.073933,0.7154003,-0.7577685,1.060291,0.7151999,-0.735621,1.07536,0.7602478,-0.7336627,1.05476,0.7548426,-0.7149829,1.047516,0.7386925,-0.7107233,1.08764,0.7595869,-0.7191477,1.062042,0.7543665,-0.6996604,1.050648,0.7371903,-0.6965531,1.106167,0.7526468,-0.7087977,1.082256,0.7485078,-0.6887589,1.068481,0.733584,-0.6844249,1.123518,0.7420731,-0.7020038,1.105713,0.7402568,-0.6861074,1.093242,0.7296469,-0.6840696,1.122613,0.7296817,-0.7539191,0.03653751,
1529669704568,1.099025,0.7101723,-0.7839974,1.067554,0.7152982,-0.7641413,1.053349,0.7147886,-0.742315,1.068797,0.7598601,-0.7384114,1.047971,0.7549965,-0.7197494,1.040319,0.7390789,-0.7153912,1.081024,0.7591002,-0.7236224,1.0553,0.7545981,-0.7039513,1.043443,0.7378191,-0.7006488,1.099355,0.7517503,-0.7132018,1.075363,0.7478034,-0.6931295,1.061318,0.73312,-0.6886929,1.116606,0.7409818,-0.7064294,1.098744,0.7391093,-0.6905719,1.086202,0.7285647,-0.6885889,1.116334,0.7293162,-0.7586572,0.03853182,
1529669704595,1.088843,0.7097181,-0.7930241,1.056566,0.71478,-0.77443,1.041,0.713979,-0.7534372,1.058012,0.7580338,-0.7457927,1.036611,0.753693,-0.7272917,1.027835,0.738282,-0.7227926,1.070023,0.7566104,-0.730541,1.043832,0.7529415,-0.7106303,1.030564,0.7371763,-0.7067928,1.087897,0.7486333,-0.7200873,1.063515,0.7451234,-0.7000682,1.048638,0.731208,-0.6954312,1.104824,0.7373506,-0.7133806,1.086711,0.7356799,-0.6975341,1.073699,0.7256951,-0.6953689,1.105657,0.727447,-0.7661498,0.04126793,
1529669704630,1.078939,0.7069056,-0.8040593,1.045817,0.7120386,-0.7869337,1.028703,0.7113928,-0.7669889,1.046739,0.7537723,-0.7563039,1.024774,0.7491705,-0.7381703,1.015342,0.7340196,-0.733544,1.058494,0.7522064,-0.7406478,1.031817,0.7485396,-0.7208537,1.017726,0.7333744,-0.7166067,1.076082,0.7443085,-0.7299993,1.051214,0.741004,-0.7101657,1.035743,0.7277204,-0.7051586,1.092873,0.732972,-0.7231003,1.074434,0.7314615,-0.7073166,1.061054,0.7219664,-0.7047125,1.09503,0.7238976,-0.7760506,0.04253306,
1529669704648,1.072528,0.7038664,-0.8114216,1.038879,0.7087355,-0.7951691,1.020809,0.7081385,-0.7759519,1.039131,0.7498578,-0.7636917,1.016829,0.7449524,-0.745739,1.007068,0.7299727,-0.740872,1.050743,0.7484239,-0.7478257,1.023773,0.7445669,-0.7281163,1.009301,0.7297043,-0.7234937,1.068236,0.7407711,-0.7370343,1.043065,0.7374178,-0.7173108,1.027316,0.7244786,-0.711926,1.085076,0.7295995,-0.7299486,1.066444,0.7280214,-0.7142091,1.052922,0.7187299,-0.7112535,1.088102,0.7208344,-0.7829067,0.04354494,
