time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669867412,1.207746,0.6353269,-0.6104333,1.188079,0.6536678,-0.5838689,1.173996,0.6597552,-0.5618182,1.204491,0.6485609,-0.5358239,1.191781,0.6498346,-0.5073435,1.180287,0.6481081,-0.491896,1.213029,0.6321484,-0.5275081,1.197646,0.6333067,-0.4953478,1.183942,0.6321441,-0.4780052,1.221821,0.6130918,-0.5289757,1.206004,0.6133283,-0.499198,1.191856,0.6120644,-0.4827624,1.23013,0.5948982,-0.5344297,1.220509,0.5960088,-0.5107888,1.210077,0.5961601,-0.4970767,1.225079,0.6173438,-0.583832,0.07116435,
1529669867447,1.204863,0.6439829,-0.6226439,1.187072,0.6617943,-0.5947046,1.174698,0.6665973,-0.5713671,1.20126,0.6560225,-0.548382,1.189191,0.6564285,-0.5194454,1.179129,0.6547415,-0.5029855,1.210827,0.6398615,-0.5402817,1.196392,0.6396374,-0.5074991,1.184482,0.6380389,-0.4888665,1.220691,0.6217797,-0.5419256,1.205996,0.6213205,-0.5114453,1.193588,0.6198491,-0.4936211,1.229835,0.6042553,-0.5475309,1.221002,0.6051642,-0.5234975,1.21183,0.6051373,-0.5088727,1.222597,0.6262156,-0.5967577,0.06954314,
1529669867480,1.203036,0.6522416,-0.6345766,1.187976,0.6708376,-0.6056233,1.177272,0.6761549,-0.5815558,1.200814,0.6651354,-0.5610856,1.188821,0.6660842,-0.5320725,1.179052,0.6650548,-0.5153872,1.209713,0.6484605,-0.5531077,1.195198,0.648548,-0.5203065,1.183546,0.6474273,-0.5014797,1.218751,0.6301475,-0.5547966,1.203832,0.630244,-0.5243887,1.191631,0.62939,-0.5063711,1.227187,0.6126003,-0.5602487,1.218359,0.6143699,-0.5362352,1.2094,0.615073,-0.5214916,1.219975,0.6340952,-0.6094116,0.06711684,
1529669867505,1.201579,0.6577332,-0.6438241,1.188337,0.6766665,-0.6141524,1.17868,0.6826142,-0.5897616,1.201074,0.67052,-0.5707888,1.189032,0.6714312,-0.5417733,1.179319,0.6705701,-0.5250466,1.209144,0.6533654,-0.5631878,1.194172,0.6533218,-0.5305681,1.182393,0.6523125,-0.5118148,1.217313,0.6348394,-0.5651621,1.201813,0.6350479,-0.5350204,1.189477,0.6344579,-0.5170808,1.225117,0.6174542,-0.5706379,1.216113,0.6198394,-0.5467081,1.207414,0.6211143,-0.5318403,1.218358,0.6391596,-0.6193978,0.06582934,
1529669867532,1.198666,0.6623995,-0.6522783,1.18646,0.6814931,-0.6222198,1.17744,0.6877992,-0.5976667,1.199457,0.6749007,-0.5794567,1.187512,0.675647,-0.5503852,1.177897,0.6747801,-0.5336039,1.207047,0.6575481,-0.5721542,1.191844,0.6573634,-0.5396341,1.179933,0.6563375,-0.5209689,1.214685,0.638946,-0.5743737,1.198805,0.6391774,-0.5444212,1.186265,0.6386684,-0.5266238,1.222102,0.6217002,-0.5799147,1.212911,0.6244315,-0.5560727,1.204262,0.6260006,-0.541204,1.215519,0.6435282,-0.6283239,0.06537394,
1529669867559,1.194474,0.6681488,-0.6669915,1.182726,0.6877264,-0.6370004,1.173784,0.6946243,-0.612574,1.19544,0.6803393,-0.5941745,1.183295,0.6811906,-0.5651857,1.173489,0.6804516,-0.548514,1.202172,0.6628538,-0.5869991,1.186262,0.6630454,-0.5548291,1.173719,0.662271,-0.5365794,1.208937,0.6440082,-0.5893701,1.191955,0.6446426,-0.5600495,1.178458,0.6443929,-0.5429716,1.215768,0.6267589,-0.5948712,1.205742,0.6300564,-0.5714361,1.196535,0.6320623,-0.5569618,1.210674,0.6486894,-0.6430305,0.06560969,
1529669867586,1.191306,0.6716622,-0.6784809,1.180263,0.6917769,-0.6485778,1.171484,0.6990291,-0.624203,1.193027,0.6838937,-0.6056294,1.180934,0.6852453,-0.5766541,1.170914,0.6848418,-0.5601059,1.19876,0.6663375,-0.5984664,1.1825,0.667547,-0.5665424,1.169218,0.6673769,-0.5488293,1.204314,0.6471327,-0.600929,1.186652,0.6488037,-0.5721,1.172292,0.6492311,-0.5557677,1.210221,0.6296269,-0.6063966,1.199749,0.6337549,-0.5833054,1.190043,0.6363996,-0.5692767,1.20662,0.6515045,-0.6544481,0.06565093,
1529669867612,1.184906,0.6752996,-0.6953746,1.174438,0.6954862,-0.6653854,1.165815,0.7023423,-0.6408691,1.187425,0.6870947,-0.6223764,1.175322,0.6884899,-0.5934578,1.164715,0.6879542,-0.5773071,1.192557,0.6695393,-0.615311,1.176047,0.6712488,-0.5836353,1.162056,0.6713538,-0.5664788,1.197379,0.6501144,-0.6178898,1.179533,0.6523267,-0.5892751,1.164657,0.653124,-0.5734392,1.202525,0.6324185,-0.6234972,1.191757,0.6368778,-0.6006494,1.181451,0.6398069,-0.5871274,1.199625,0.6545327,-0.6713953,0.06517939,
1529669867647,1.178771,0.6781456,-0.7115952,1.16793,0.6976689,-0.6814553,1.158891,0.7030584,-0.6567907,1.181126,0.6889108,-0.6382223,1.168738,0.6894889,-0.6095412,1.156997,0.6880858,-0.5942944,1.185833,0.6714946,-0.6313501,1.16901,0.6729791,-0.599916,1.154352,0.6728789,-0.5833441,1.190547,0.6520782,-0.6340477,1.172763,0.6542155,-0.605404,1.157665,0.6549689,-0.5898157,1.195443,0.6343405,-0.6398786,1.184291,0.6386335,-0.6172544,1.173201,0.6414742,-0.6043738,1.193273,0.6569784,-0.6876057,0.06429273,
1529669867679,1.173659,0.676839,-0.7302471,1.16023,0.695774,-0.7010874,1.149909,0.6989807,-0.6767105,1.172886,0.6889167,-0.6565907,1.159694,0.6889237,-0.6284386,1.146814,0.6862924,-0.6144083,1.178863,0.6724017,-0.6490757,1.161302,0.6736488,-0.6182124,1.145473,0.6726586,-0.6028551,1.185982,0.6535045,-0.6507486,1.169134,0.6556747,-0.6215851,1.154313,0.6560099,-0.6057302,1.192214,0.6354312,-0.6562369,1.181695,0.6391749,-0.6332267,1.170746,0.6413479,-0.6201052,1.188929,0.656893,-0.7049457,0.06365635,
