time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669942734,1.209805,0.5560685,-0.9203386,1.207932,0.5292736,-0.8921179,1.213911,0.5104371,-0.8743047,1.209636,0.5557127,-0.842088,1.211152,0.5389429,-0.8161256,1.212181,0.5239344,-0.8043327,1.229841,0.5545449,-0.8403305,1.229908,0.5318768,-0.8133948,1.228868,0.51302,-0.8023192,1.251021,0.5573305,-0.8470669,1.251784,0.5368344,-0.8208655,1.250647,0.5189034,-0.8090488,1.268069,0.5527607,-0.8625338,1.264958,0.5316013,-0.8533593,1.258466,0.5175536,-0.8596524,1.232548,0.5700321,-0.8979642,0.0712828,
1529669942761,1.205309,0.5613064,-0.9193546,1.202205,0.5358498,-0.8900663,1.207857,0.5175886,-0.8716602,1.20605,0.5629716,-0.8412964,1.207547,0.5469499,-0.8148646,1.208411,0.5324616,-0.8023537,1.226044,0.5610539,-0.8396986,1.22567,0.5388146,-0.8124102,1.224249,0.5202934,-0.8007352,1.246921,0.5631909,-0.8464699,1.246783,0.5433011,-0.8197647,1.245057,0.5258833,-0.8071997,1.263079,0.5569863,-0.8629305,1.258139,0.5357444,-0.8556003,1.251081,0.5229698,-0.8636101,1.228984,0.5750319,-0.8976037,0.07088657,
1529669942787,1.201916,0.5663726,-0.9200006,1.197501,0.5422234,-0.8898344,1.202704,0.5245155,-0.8708562,1.202517,0.5696785,-0.8422424,1.203534,0.5540295,-0.8155594,1.204016,0.5398437,-0.8026547,1.222354,0.5672055,-0.8405187,1.221229,0.5453247,-0.8129162,1.219326,0.5271803,-0.8006819,1.243035,0.5686939,-0.8471148,1.241764,0.5492019,-0.8201075,1.239362,0.5322362,-0.8069966,1.258962,0.5614641,-0.863857,1.252856,0.540303,-0.8573463,1.245539,0.5280757,-0.8659835,1.226116,0.5798653,-0.8985436,0.06991505,
1529669942823,1.199498,0.5737058,-0.9214877,1.192332,0.5527404,-0.8895574,1.19617,0.5367355,-0.8689075,1.197166,0.581731,-0.8448229,1.197103,0.5667493,-0.8176905,1.196946,0.5531954,-0.8040811,1.216494,0.5790062,-0.8420385,1.213634,0.5579956,-0.8138098,1.21083,0.5405056,-0.8007985,1.237052,0.5798447,-0.8474599,1.233478,0.5616943,-0.8196284,1.22985,0.5457512,-0.8055389,1.253569,0.5716397,-0.8626015,1.246264,0.5509481,-0.854731,1.239184,0.5377324,-0.862111,1.223475,0.5877936,-0.9000253,0.06688786,
1529669942854,1.19668,0.5774162,-0.9207301,1.187676,0.5588573,-0.8878313,1.190483,0.5441841,-0.8660986,1.192901,0.5885639,-0.8453287,1.192231,0.5730116,-0.8185722,1.191685,0.559077,-0.8053538,1.211664,0.5857867,-0.8419881,1.207416,0.5644751,-0.8142176,1.203812,0.5467214,-0.801789,1.23225,0.5864408,-0.846511,1.227146,0.5686741,-0.8186922,1.222592,0.5528465,-0.8047653,1.24965,0.5786238,-0.8593644,1.242208,0.5589907,-0.8480301,1.235099,0.5446361,-0.8523041,1.220549,0.5924281,-0.8994171,0.06255537,
1529669942881,1.187798,0.5834347,-0.9146115,1.177534,0.5666509,-0.8812145,1.179974,0.5530847,-0.8587665,1.181755,0.5970718,-0.840826,1.179857,0.5795901,-0.8156234,1.178718,0.5639583,-0.8045043,1.200284,0.5948026,-0.8368321,1.194526,0.5724125,-0.8104443,1.19015,0.5535964,-0.800071,1.221207,0.5956874,-0.8402745,1.21485,0.5775738,-0.8131111,1.209522,0.5610041,-0.8004276,1.239955,0.5891953,-0.8504864,1.233449,0.5717949,-0.8339313,1.226699,0.5566161,-0.8308102,1.211355,0.599614,-0.893288,0.05535523,
1529669942907,1.184324,0.5869753,-0.9126446,1.173552,0.5709699,-0.879102,1.176135,0.5578586,-0.8564653,1.177075,0.6020708,-0.8397735,1.174224,0.5833953,-0.8159682,1.17272,0.5663481,-0.8073937,1.195508,0.599946,-0.8354727,1.188611,0.576708,-0.8106271,1.183698,0.556824,-0.8030738,1.216955,0.6009228,-0.8382536,1.210061,0.582507,-0.8117342,1.204259,0.5649834,-0.8008213,1.236608,0.59535,-0.8470078,1.231184,0.5801776,-0.8277526,1.225051,0.5659921,-0.8209517,1.207802,0.6037821,-0.8913523,0.04991754,
1529669942934,1.177265,0.5922309,-0.908305,1.165969,0.5771485,-0.8745581,1.168579,0.5646907,-0.8516152,1.168013,0.6096849,-0.8366506,1.164036,0.5902237,-0.8142815,1.162435,0.5720867,-0.8090043,1.18641,0.6078593,-0.831857,1.178337,0.5841384,-0.808715,1.173244,0.563463,-0.804787,1.20851,0.6088719,-0.8338614,1.201061,0.5903426,-0.8080282,1.194886,0.5719026,-0.7994128,1.229123,0.6041509,-0.8412285,1.224528,0.5909763,-0.8204014,1.218647,0.5774478,-0.8122288,1.200356,0.6099423,-0.887082,0.0436821,
1529669942961,1.173457,0.5953194,-0.9060436,1.161708,0.5809407,-0.8721631,1.16415,0.5689219,-0.8489959,1.162631,0.6146834,-0.8353629,1.157619,0.5950077,-0.8138763,1.156006,0.5766098,-0.8107927,1.181062,0.6128901,-0.8301541,1.172035,0.5891774,-0.8080702,1.166909,0.5683835,-0.806443,1.203634,0.6136083,-0.8316083,1.195639,0.5950967,-0.8062959,1.18914,0.5762554,-0.7993675,1.224782,0.6091844,-0.838132,1.220365,0.5970675,-0.8168128,1.21426,0.5837074,-0.8085885,1.196254,0.6136314,-0.8849098,0.03981083,
1529669942989,1.168881,0.5991262,-0.9045571,1.157221,0.5853099,-0.8704319,1.159895,0.573687,-0.8471223,1.157388,0.6201253,-0.8345808,1.151934,0.6005045,-0.8135149,1.150511,0.582121,-0.811788,1.175976,0.6185383,-0.8291061,1.166678,0.5951526,-0.8072996,1.161711,0.5744303,-0.8069345,1.198865,0.6187859,-0.8305073,1.190892,0.6001306,-0.805622,1.18436,0.5810113,-0.7999783,1.220306,0.6146084,-0.8366256,1.216256,0.6029989,-0.8151364,1.21,0.589543,-0.8073486,1.191523,0.617999,-0.8837531,0.03751948,
