time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669549524,1.21477,0.7096354,-0.7382065,1.200449,0.7373974,-0.7251868,1.190203,0.7488033,-0.7085489,1.211481,0.7512828,-0.6829048,1.195229,0.7604159,-0.6651913,1.180482,0.7586387,-0.6590782,1.217547,0.7403995,-0.6692016,1.197231,0.7503175,-0.6510886,1.179455,0.7483381,-0.6476604,1.225079,0.7231466,-0.6611813,1.205686,0.731807,-0.6440277,1.188071,0.7303129,-0.6414841,1.230796,0.7051547,-0.6569816,1.217508,0.7133206,-0.6432829,1.203406,0.7142017,-0.6416641,1.229333,0.7035705,-0.7071878,0.05136705,
1529669549552,1.215612,0.7230765,-0.7628641,1.203198,0.7516518,-0.7499844,1.19366,0.763339,-0.7331499,1.216183,0.7664163,-0.709406,1.199383,0.7765974,-0.6934533,1.184115,0.7746168,-0.6893354,1.220461,0.754935,-0.6955777,1.199113,0.7654577,-0.6801376,1.181276,0.7628207,-0.6797912,1.226172,0.7371613,-0.6870146,1.20569,0.7463878,-0.6725401,1.188187,0.7443606,-0.6733669,1.230105,0.7191998,-0.6823654,1.21581,0.7281002,-0.6710672,1.201807,0.7285683,-0.6725723,1.230009,0.7166009,-0.7318698,0.04623852,
1529669549578,1.214766,0.729561,-0.7799894,1.201558,0.758139,-0.7682939,1.191568,0.7695843,-0.7516564,1.21514,0.7753339,-0.7284268,1.198004,0.786128,-0.7135168,1.182741,0.7837424,-0.7100347,1.218628,0.7638646,-0.7142265,1.196239,0.7737111,-0.7006503,1.178731,0.7696634,-0.7018193,1.223995,0.7462667,-0.7050408,1.202204,0.7541716,-0.693185,1.185479,0.7500515,-0.6966504,1.227964,0.7287894,-0.6996866,1.212399,0.7369925,-0.6906123,1.198985,0.7357326,-0.6944672,1.229306,0.724483,-0.7485188,0.04484119,
1529669549618,1.210827,0.7368349,-0.8156406,1.19709,0.7658952,-0.8065836,1.186777,0.7773205,-0.790458,1.210924,0.7855465,-0.7656887,1.193915,0.7971728,-0.751672,1.178791,0.7943387,-0.748624,1.213302,0.7740965,-0.7511455,1.190022,0.7830585,-0.7394615,1.173156,0.7773443,-0.7419442,1.218105,0.7566847,-0.7414798,1.195234,0.7624097,-0.733051,1.180569,0.7553457,-0.7394967,1.222236,0.739781,-0.7351616,1.205565,0.7462343,-0.7293022,1.1944,0.7419517,-0.7363551,1.225225,0.7334591,-0.7828784,0.04586384,
1529669549651,1.210321,0.7389649,-0.8355262,1.197608,0.7686746,-0.8276374,1.188005,0.7806965,-0.8115869,1.212883,0.788992,-0.7860488,1.196862,0.8012834,-0.771893,1.181912,0.7983035,-0.7687098,1.214734,0.7775093,-0.7715662,1.19166,0.7865795,-0.7600626,1.175015,0.780383,-0.7625667,1.219315,0.7601156,-0.761804,1.196543,0.7655254,-0.7539552,1.182645,0.7576119,-0.7608052,1.223312,0.7432578,-0.7551408,1.20673,0.7491191,-0.7501467,1.197041,0.7436466,-0.7580688,1.225332,0.7360286,-0.8023797,0.04675006,
1529669549671,1.210001,0.7384589,-0.8460006,1.19774,0.7683167,-0.8380773,1.188528,0.7806925,-0.8219606,1.213633,0.7895336,-0.797986,1.197883,0.8019336,-0.7839279,1.183038,0.7986449,-0.7808377,1.215393,0.7783837,-0.7834384,1.192453,0.7875566,-0.7721688,1.176006,0.7809805,-0.774735,1.220027,0.7612107,-0.7732852,1.197327,0.7670004,-0.7652546,1.183313,0.7590795,-0.7717203,1.224031,0.7444569,-0.7661669,1.207558,0.7505575,-0.7609977,1.197795,0.7450546,-0.7687016,1.225316,0.7361107,-0.8132542,0.04520531,
1529669549698,1.207833,0.7353961,-0.8605057,1.194309,0.7649479,-0.8529723,1.184206,0.7774904,-0.8374377,1.208676,0.7881149,-0.8149813,1.191974,0.8001198,-0.8021523,1.177255,0.7958708,-0.7999674,1.210348,0.7777321,-0.80011,1.186895,0.7869359,-0.7900604,1.170707,0.7798868,-0.7929308,1.215089,0.7610058,-0.7890762,1.19205,0.7668874,-0.7817907,1.178339,0.7586112,-0.788238,1.219154,0.7442385,-0.7810218,1.202394,0.7500925,-0.7762716,1.192933,0.7444155,-0.7841524,1.222445,0.7346276,-0.8280854,0.0423106,
1529669549724,1.209019,0.7297156,-0.8698947,1.192715,0.7582896,-0.8631431,1.181061,0.7711184,-0.8487254,1.206232,0.7842471,-0.8276333,1.187926,0.7950404,-0.8162339,1.173487,0.7894582,-0.8146579,1.208951,0.7753346,-0.8122382,1.184983,0.7847849,-0.8029059,1.168821,0.7775776,-0.8052753,1.214469,0.7594594,-0.8000286,1.191171,0.7658312,-0.7926147,1.176783,0.7576897,-0.7979767,1.218903,0.7427379,-0.7910073,1.201858,0.7483712,-0.7861489,1.191985,0.7425872,-0.7935989,1.223575,0.7313691,-0.8379826,0.03942476,
1529669549751,1.204788,0.7173663,-0.8847917,1.185113,0.7444885,-0.8789626,1.172198,0.7584655,-0.8664263,1.200662,0.7750832,-0.8476325,1.181797,0.7852654,-0.8360608,1.167634,0.7792246,-0.8328193,1.20595,0.7686327,-0.8318714,1.182235,0.778934,-0.8213599,1.165537,0.7722003,-0.8209026,1.213789,0.7543908,-0.8184147,1.190924,0.7622102,-0.8084533,1.174985,0.7550329,-0.8101139,1.21992,0.7382019,-0.8081315,1.202974,0.7444776,-0.800735,1.190687,0.73949,-0.8050147,1.222014,0.7231706,-0.8548156,0.03976432,
1529669549777,1.20064,0.7109518,-0.8892888,1.179132,0.7367679,-0.8823077,1.16577,0.7510631,-0.870435,1.196351,0.7705244,-0.8559298,1.177711,0.7804376,-0.8433527,1.164048,0.7742926,-0.8383787,1.204002,0.76583,-0.840351,1.181111,0.7768943,-0.8280164,1.164407,0.7707928,-0.824995,1.214125,0.752937,-0.8266962,1.192513,0.7623184,-0.8139982,1.176076,0.7564626,-0.8122742,1.222059,0.7372411,-0.8159055,1.206213,0.7444409,-0.8056945,1.192925,0.7404805,-0.8067369,1.220368,0.719722,-0.8624898,0.03962548,
1529669549810,1.201634,0.7051754,-0.8939438,1.179145,0.7302401,-0.8860437,1.164971,0.7449993,-0.8755307,1.197894,0.7655306,-0.8626262,1.17899,0.7755276,-0.8501065,1.165355,0.7696768,-0.8446814,1.206375,0.7613192,-0.8470544,1.183717,0.7728363,-0.8344655,1.166975,0.7671436,-0.8308135,1.217309,0.7488101,-0.833246,1.196465,0.7591591,-0.8197579,1.179786,0.7542599,-0.8168949,1.225654,0.7330899,-0.8223096,1.210677,0.7410685,-0.8110133,1.19699,0.7381673,-0.8105527,1.222437,0.7149562,-0.8690005,0.03950703,
1529669549844,1.197247,0.6992519,-0.8996576,1.17425,0.7236782,-0.8907055,1.15959,0.7384923,-0.8808526,1.193334,0.7592969,-0.8682094,1.174317,0.7688714,-0.8553333,1.160825,0.7628694,-0.8497962,1.201997,0.7547703,-0.8527567,1.179132,0.7649462,-0.8399113,1.162837,0.7580118,-0.8366427,1.213395,0.7422601,-0.8392798,1.19245,0.7514492,-0.8255951,1.176025,0.7455431,-0.8231044,1.222137,0.7265499,-0.8287429,1.207104,0.7337998,-0.8173701,1.193546,0.7302632,-0.8172613,1.218468,0.709215,-0.8756979,0.03950021,
1529669549871,1.185674,0.6944176,-0.9130485,1.16205,0.7186788,-0.9052424,1.146462,0.7332113,-0.8964534,1.179794,0.7516453,-0.8768127,1.159518,0.7602755,-0.865386,1.145536,0.7538294,-0.86211,1.186454,0.7454489,-0.8610695,1.162257,0.7544344,-0.8503155,1.145905,0.7469683,-0.8499423,1.195827,0.7314711,-0.8477666,1.173212,0.739096,-0.8365493,1.156963,0.7323605,-0.837351,1.202969,0.7146969,-0.8377596,1.186393,0.7208499,-0.8281854,1.173062,0.7171868,-0.8305457,1.204741,0.7018697,-0.8859988,0.04006789,
1529669549883,1.179663,0.6914267,-0.9162985,1.15594,0.7156484,-0.9086742,1.140254,0.7301496,-0.9000081,1.173384,0.7485912,-0.8800294,1.152993,0.7571779,-0.8687748,1.13899,0.7507086,-0.8656371,1.179907,0.7423786,-0.864236,1.1556,0.7513154,-0.8536905,1.139257,0.7438258,-0.85348,1.189174,0.7283914,-0.8508701,1.166446,0.735968,-0.8398511,1.150216,0.7292097,-0.8408149,1.196244,0.7116106,-0.840824,1.179572,0.7177272,-0.8313939,1.166268,0.7140504,-0.8338829,1.198686,0.6990532,-0.8892692,0.04007036,
1529669549911,1.1708,0.6912155,-0.92467,1.146807,0.7153223,-0.9178168,1.130243,0.7287922,-0.9092421,1.16045,0.742892,-0.8821738,1.138348,0.7496011,-0.8741072,1.124549,0.7421551,-0.8751011,1.164005,0.7342286,-0.866647,1.138175,0.7418287,-0.8598596,1.122537,0.7342545,-0.8641109,1.170353,0.7181497,-0.8542051,1.146028,0.7240822,-0.847464,1.130916,0.7171407,-0.8532556,1.175217,0.7002721,-0.8456374,1.157184,0.705483,-0.8396724,1.14514,0.7020183,-0.8460438,1.185156,0.693772,-0.8935564,0.03710237,
1529669549937,1.159588,0.6820853,-0.9304112,1.134852,0.7057427,-0.9252889,1.117184,0.7180424,-0.9173237,1.144213,0.7309775,-0.8862365,1.121125,0.7368047,-0.8808793,1.107772,0.7291486,-0.884168,1.145804,0.7212342,-0.8709632,1.119137,0.7277932,-0.8673843,1.104419,0.7201401,-0.87424,1.150519,0.7043953,-0.859013,1.125417,0.7091206,-0.8558592,1.111715,0.7019837,-0.8644699,1.154361,0.686354,-0.8511098,1.135635,0.6908641,-0.8481773,1.125257,0.687236,-0.8569379,1.170252,0.6826555,-0.897229,0.03621086,
1529669549964,1.142361,0.6716939,-0.9368709,1.117955,0.6956748,-0.9327384,1.100294,0.70744,-0.924251,1.126833,0.7197496,-0.8914284,1.103578,0.7248742,-0.8860081,1.09038,0.71684,-0.889164,1.128735,0.7099571,-0.8763056,1.10187,0.7155366,-0.8728628,1.087391,0.7073157,-0.8797174,1.133745,0.6931202,-0.8645599,1.108499,0.6967428,-0.8618799,1.095299,0.688925,-0.8707503,1.137901,0.675388,-0.8568363,1.119083,0.6791615,-0.8547497,1.109459,0.6748196,-0.8640275,1.153243,0.6719121,-0.9026058,0.03765296,
1529669549991,1.124196,0.6578677,-0.9443862,1.099875,0.6818258,-0.9421018,1.082185,0.6930688,-0.9332488,1.107598,0.7058982,-0.897967,1.084372,0.7099963,-0.8917145,1.071511,0.7011849,-0.8940984,1.110512,0.6967304,-0.8828077,1.083647,0.7008309,-0.8787594,1.069729,0.6913115,-0.8850213,1.116634,0.6804098,-0.8709236,1.091502,0.6823252,-0.8680434,1.079319,0.6729829,-0.876719,1.12189,0.663381,-0.8629928,1.103226,0.6659331,-0.8612919,1.09492,0.6600443,-0.8707901,1.135649,0.6589903,-0.9087394,0.04138321,
