time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669740943,1.193954,0.6568016,-0.642467,1.175633,0.644845,-0.6121737,1.172583,0.6308092,-0.5899655,1.177041,0.6748135,-0.5718886,1.164199,0.6693299,-0.5438467,1.155513,0.6619014,-0.5282919,1.195334,0.6696067,-0.5627891,1.182112,0.6635451,-0.5300651,1.172386,0.6559753,-0.5117131,1.216161,0.6615922,-0.5633287,1.205368,0.6541424,-0.5321685,1.196337,0.6452614,-0.514653,1.231374,0.6468016,-0.5717602,1.218618,0.6319678,-0.5592045,1.208708,0.6201168,-0.564743,1.215443,0.6638945,-0.6187013,0.07114583,
1529669740969,1.193156,0.6589902,-0.6496192,1.174534,0.6474243,-0.6193372,1.171055,0.6335937,-0.5970361,1.176433,0.6765025,-0.5789564,1.163528,0.6710579,-0.5509118,1.154822,0.6638373,-0.5352638,1.194778,0.6711632,-0.5698913,1.181626,0.6650782,-0.5371094,1.172023,0.6577318,-0.5185988,1.215744,0.6633491,-0.5704125,1.20511,0.6559249,-0.5392132,1.196133,0.6470188,-0.5216657,1.231008,0.6486972,-0.5787089,1.218441,0.634111,-0.5655437,1.208421,0.6221966,-0.5705836,1.214827,0.6656863,-0.6258299,0.07066828,
1529669740996,1.190537,0.662791,-0.6627057,1.171402,0.651673,-0.6325477,1.167292,0.638049,-0.6102002,1.173633,0.6798043,-0.592049,1.160447,0.674483,-0.5640862,1.151579,0.6675342,-0.5484004,1.191962,0.674153,-0.5829186,1.178664,0.6680275,-0.5501696,1.169021,0.6608356,-0.531629,1.212963,0.6663731,-0.5833372,1.20217,0.6588619,-0.5522338,1.19307,0.6499406,-0.5347272,1.228291,0.651885,-0.5914131,1.215743,0.6376154,-0.5777845,1.205646,0.6257707,-0.5825469,1.212259,0.6689377,-0.6387681,0.07025313,
1529669741028,1.189114,0.6647333,-0.6718683,1.169772,0.6539056,-0.6417043,1.165362,0.6405411,-0.6192423,1.171825,0.6820801,-0.601378,1.158501,0.6771919,-0.5733891,1.149564,0.6705533,-0.5576103,1.190197,0.676419,-0.5921267,1.176879,0.6706115,-0.5593127,1.167233,0.6635814,-0.5407333,1.211243,0.6686909,-0.5924172,1.200348,0.6612122,-0.561375,1.191168,0.652229,-0.5439209,1.226817,0.6544087,-0.6001512,1.21448,0.6404084,-0.5861302,1.20447,0.6285477,-0.5907888,1.21071,0.6709372,-0.6478865,0.07034779,
1529669741062,1.18838,0.6658407,-0.6789037,1.168927,0.6551337,-0.6487368,1.164312,0.6419495,-0.6261925,1.170845,0.6835986,-0.6085129,1.157444,0.6791199,-0.5804919,1.148461,0.6726851,-0.5646597,1.189258,0.6779771,-0.5991903,1.175902,0.672434,-0.5663509,1.166235,0.665526,-0.5477345,1.21035,0.6702912,-0.5994077,1.199455,0.6630222,-0.5683157,1.19031,0.6541853,-0.5507593,1.226185,0.6562213,-0.6068525,1.214084,0.6424876,-0.5923498,1.204123,0.6305474,-0.5967032,1.209898,0.6722352,-0.6549071,0.07058472,
1529669741088,1.186425,0.6665837,-0.6847368,1.167169,0.6557774,-0.6544379,1.162588,0.6426308,-0.6318567,1.169135,0.6847572,-0.6143333,1.155745,0.6804225,-0.5863037,1.146737,0.6738765,-0.5705425,1.187662,0.679149,-0.6050731,1.174421,0.6737616,-0.5721744,1.164766,0.6668031,-0.5535792,1.208758,0.671381,-0.6054002,1.198007,0.6642073,-0.5742371,1.188936,0.6554019,-0.5566307,1.224714,0.657379,-0.6127961,1.212853,0.6437876,-0.5978426,1.202801,0.6317674,-0.6017096,1.208005,0.6731831,-0.6609001,0.07061865,
1529669741102,1.18591,0.6668604,-0.6874107,1.166792,0.6560174,-0.6570022,1.162208,0.6429067,-0.6343961,1.168984,0.6851932,-0.6169339,1.155681,0.6808903,-0.588868,1.146703,0.6742712,-0.5731255,1.187589,0.6795779,-0.6077667,1.174499,0.6742514,-0.5748047,1.164904,0.6672859,-0.55618,1.208684,0.6717577,-0.6082159,1.1981,0.6646278,-0.5769886,1.189115,0.6558496,-0.5593217,1.224648,0.657751,-0.6156613,1.21293,0.6442122,-0.6005739,1.20281,0.6321694,-0.6042974,1.207597,0.6735205,-0.663716,0.07055659,
1529669741130,1.182171,0.6686107,-0.6980226,1.162869,0.6576133,-0.6677378,1.15802,0.6444361,-0.6452297,1.165675,0.6870232,-0.6273127,1.152319,0.6827691,-0.5992934,1.143243,0.6759322,-0.5837163,1.184394,0.6815779,-0.6181852,1.171289,0.6765547,-0.5852412,1.161488,0.6693816,-0.5668072,1.205456,0.6734995,-0.6187649,1.19494,0.6666577,-0.5874858,1.185879,0.6579227,-0.5698335,1.221644,0.6595114,-0.6260731,1.210361,0.6464546,-0.6099384,1.200004,0.6343178,-0.6124381,1.204099,0.6751823,-0.6742977,0.07067022,
1529669741156,1.181981,0.6690786,-0.7012143,1.162769,0.6579508,-0.6709205,1.158115,0.6447074,-0.6484381,1.165661,0.6878014,-0.6304551,1.152306,0.6835769,-0.6024604,1.143209,0.6765214,-0.5870062,1.184494,0.6826167,-0.6213396,1.171434,0.6778315,-0.5883874,1.161545,0.6704881,-0.5700781,1.205595,0.6744968,-0.621969,1.195187,0.6678505,-0.5906429,1.186112,0.6590543,-0.573036,1.222166,0.6606617,-0.6290659,1.211518,0.6480406,-0.6118044,1.201088,0.6357444,-0.6127998,1.204008,0.6758615,-0.6775292,0.07076866,
1529669741185,1.179642,0.6699392,-0.7093188,1.160348,0.658536,-0.6791885,1.155856,0.6452237,-0.6567458,1.162706,0.6888213,-0.638662,1.14918,0.684428,-0.6108062,1.140044,0.6770513,-0.5955335,1.181622,0.6841346,-0.6294014,1.168386,0.6793851,-0.5965562,1.158378,0.6717741,-0.5784277,1.202868,0.6763005,-0.6298833,1.192384,0.6697705,-0.5985779,1.183295,0.6608895,-0.5810252,1.220081,0.6629093,-0.6365936,1.210192,0.6508058,-0.6180394,1.199904,0.6382453,-0.6168072,1.201538,0.6772478,-0.685469,0.07078099,
1529669741216,1.17804,0.6706713,-0.7166478,1.158336,0.659307,-0.6867732,1.153684,0.6461207,-0.6643116,1.160131,0.6899395,-0.6462739,1.14631,0.6855398,-0.6185821,1.137071,0.6780437,-0.6034311,1.178992,0.6856752,-0.6367465,1.165367,0.6810799,-0.6040615,1.155169,0.6734093,-0.5860643,1.200342,0.6781303,-0.6369017,1.189537,0.6718864,-0.605652,1.180323,0.6631128,-0.5881091,1.218112,0.6651317,-0.6430926,1.208711,0.6537207,-0.6234811,1.198634,0.6411449,-0.6199896,1.199733,0.6784302,-0.6924884,0.07072119,
