time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669905599,1.163151,0.7072306,-0.9372014,1.138555,0.7306269,-0.9177203,1.121751,0.7429173,-0.9009092,1.158371,0.7494744,-0.8739536,1.135915,0.7543713,-0.8567071,1.119224,0.7468071,-0.8552932,1.166105,0.7367959,-0.8605341,1.139641,0.7440127,-0.8426318,1.119345,0.738095,-0.8428719,1.176801,0.716938,-0.8530437,1.152965,0.7234804,-0.8340825,1.132577,0.7195384,-0.8333749,1.185089,0.6954998,-0.8501442,1.169332,0.701102,-0.8330372,1.152924,0.7006289,-0.8315148,1.183612,0.7023017,-0.9051933,0.04585123,
1529669905636,1.158197,0.716386,-0.9372433,1.133798,0.7401487,-0.9183387,1.116985,0.751106,-0.9007519,1.148792,0.7581557,-0.874893,1.125286,0.7618873,-0.8596061,1.109253,0.7531629,-0.8605888,1.155405,0.7456006,-0.8611224,1.127547,0.7516105,-0.8458747,1.108135,0.7443429,-0.8490832,1.165515,0.7261273,-0.8529832,1.139983,0.7318188,-0.8370384,1.120287,0.7265024,-0.8399046,1.173878,0.7051698,-0.8492497,1.156715,0.7108887,-0.8341205,1.140438,0.7097808,-0.8353664,1.175945,0.7111514,-0.9041668,0.04095223,
1529669905653,1.157551,0.7183118,-0.9387285,1.133039,0.7430603,-0.9216185,1.115792,0.753921,-0.9044845,1.145086,0.7612858,-0.8777062,1.121015,0.7653842,-0.8635203,1.105112,0.7567436,-0.8653435,1.150891,0.7491633,-0.8630908,1.122655,0.7558545,-0.8489368,1.103549,0.7487643,-0.8530592,1.160074,0.7299266,-0.8541341,1.133993,0.7362354,-0.83977,1.114729,0.7308406,-0.8440344,1.16791,0.709047,-0.8494123,1.150214,0.7153869,-0.8354576,1.134214,0.7142478,-0.8380691,1.172959,0.7133675,-0.9043891,0.04067021,
1529669905679,1.149054,0.7196714,-0.9387347,1.122266,0.7448162,-0.9262882,1.103188,0.756181,-0.9116138,1.129811,0.7652702,-0.8806304,1.104786,0.7694507,-0.8675856,1.0891,0.7604585,-0.8691731,1.135345,0.7545447,-0.8646512,1.106187,0.7612506,-0.8516884,1.087321,0.7536365,-0.8556411,1.144744,0.736481,-0.8539891,1.117682,0.7426345,-0.8411424,1.098736,0.7363446,-0.8456415,1.1533,0.7163496,-0.8474019,1.134643,0.7226092,-0.8348515,1.118988,0.7203872,-0.838418,1.162063,0.7172701,-0.9021009,0.04492177,
1529669905707,1.143665,0.7219878,-0.9399639,1.116171,0.7476923,-0.9308407,1.096107,0.759416,-0.9179862,1.120915,0.7690516,-0.883149,1.095717,0.7745013,-0.870313,1.079584,0.7663615,-0.8715295,1.12552,0.7587407,-0.8664474,1.096206,0.766557,-0.8538092,1.077118,0.7596511,-0.8575782,1.134056,0.7409757,-0.8551073,1.106593,0.747786,-0.8432353,1.087717,0.7416834,-0.8480858,1.142209,0.7210439,-0.8476343,1.123095,0.7276751,-0.8360915,1.107743,0.7252635,-0.840461,1.153899,0.7204859,-0.9021055,0.04979412,
1529669905733,1.13855,0.7243097,-0.941101,1.110102,0.7496486,-0.9344403,1.089038,0.7609245,-0.9229325,1.113197,0.7719635,-0.8844962,1.08806,0.7785653,-0.8715203,1.07156,0.7713165,-0.8723509,1.117107,0.7616646,-0.8673606,1.08785,0.7703736,-0.8545241,1.068562,0.7642226,-0.8580021,1.124977,0.7439061,-0.8558146,1.097303,0.7510787,-0.8443394,1.078528,0.7451969,-0.8494205,1.132817,0.723924,-0.8480174,1.113382,0.7304971,-0.83702,1.098357,0.7279108,-0.8420017,1.146896,0.7231827,-0.9021513,0.05451593,
1529669905761,1.128493,0.7286423,-0.9383663,1.099325,0.7538879,-0.9350156,1.077268,0.7655518,-0.9259545,1.100016,0.7776135,-0.8832967,1.074675,0.7850084,-0.8712429,1.057916,0.7782151,-0.8724445,1.10288,0.7676022,-0.8656604,1.073472,0.7772388,-0.8537385,1.054102,0.771617,-0.8576239,1.109827,0.7498707,-0.8534634,1.081877,0.7575001,-0.8431357,1.06319,0.7517983,-0.8488816,1.116927,0.7298208,-0.8451284,1.096996,0.7364414,-0.8352878,1.082361,0.7336893,-0.841211,1.134397,0.7282699,-0.8983526,0.05829387,
1529669905786,1.11528,0.7349157,-0.9333571,1.087122,0.761219,-0.9289997,1.065617,0.7736071,-0.9195993,1.090868,0.7837725,-0.8758774,1.066491,0.7912569,-0.8636013,1.049731,0.7843779,-0.8658712,1.092966,0.77282,-0.8588487,1.06432,0.7831779,-0.8464245,1.044853,0.7783189,-0.8508471,1.09869,0.7539412,-0.8474268,1.071226,0.7617748,-0.8369632,1.052753,0.7566016,-0.8436672,1.104269,0.7331609,-0.8402687,1.084418,0.7394136,-0.8312856,1.070611,0.7367362,-0.8389238,1.121607,0.7330986,-0.8936222,0.05705331,
1529669905820,1.102417,0.7372599,-0.9290529,1.075032,0.7637822,-0.9212157,1.054529,0.7768242,-0.9103746,1.084727,0.7860241,-0.8705403,1.060482,0.7930208,-0.8586684,1.04469,0.7855474,-0.8625822,1.08673,0.7744488,-0.8542873,1.058311,0.7843732,-0.8428335,1.039368,0.7790219,-0.848927,1.091414,0.7545252,-0.843859,1.064,0.7618872,-0.8344661,1.046444,0.7565075,-0.842941,1.095476,0.7333939,-0.8379934,1.075362,0.7392204,-0.8309773,1.062752,0.7364523,-0.840621,1.111883,0.7346219,-0.8907806,0.04956839,
1529669905840,1.097661,0.7383652,-0.9270343,1.070504,0.764635,-0.9174722,1.05027,0.777555,-0.9059554,1.081766,0.7870628,-0.869072,1.057228,0.7938303,-0.8584814,1.042052,0.7861149,-0.8637975,1.083153,0.7750647,-0.8531142,1.054566,0.7847675,-0.8432259,1.036387,0.7790833,-0.8510157,1.086961,0.7547072,-0.843068,1.059377,0.762132,-0.8350143,1.04263,0.7568541,-0.8448527,1.090006,0.7334054,-0.8377571,1.069661,0.7393348,-0.8321064,1.057859,0.7367898,-0.8428198,1.107382,0.7352966,-0.8897752,0.04379595,
1529669905867,1.087855,0.7365791,-0.9222229,1.059932,0.7607281,-0.9099882,1.039545,0.771168,-0.8965575,1.071821,0.7857651,-0.8665948,1.046613,0.7913992,-0.8578575,1.032288,0.7829249,-0.8645113,1.072888,0.7737628,-0.8506793,1.043792,0.7823392,-0.842912,1.027106,0.7755521,-0.852532,1.076262,0.7533222,-0.8407966,1.048194,0.7599107,-0.8348244,1.032803,0.7539896,-0.8461789,1.078897,0.7321773,-0.8357358,1.058045,0.7377074,-0.8319985,1.047342,0.7348758,-0.8437469,1.098014,0.7343525,-0.8864146,0.03489764,
1529669905894,1.081232,0.7310082,-0.9203502,1.051676,0.7520746,-0.9072238,1.030842,0.7583008,-0.892243,1.06233,0.7810029,-0.8666422,1.03645,0.7864913,-0.8582639,1.021782,0.7780696,-0.8643636,1.063344,0.7689724,-0.8504388,1.033518,0.7766883,-0.843264,1.017236,0.7694137,-0.8529111,1.06722,0.7488019,-0.8402102,1.038538,0.7544776,-0.8348292,1.023303,0.7481016,-0.8461472,1.070345,0.727798,-0.8350458,1.048995,0.7323976,-0.8323085,1.038808,0.7289921,-0.8443688,1.090925,0.730173,-0.8849034,0.03535739,
1529669905920,1.071182,0.7261124,-0.921734,1.039922,0.7460142,-0.9112176,1.018069,0.7516888,-0.8974603,1.048028,0.7762976,-0.8687795,1.021831,0.7809833,-0.8604071,1.007237,0.7719638,-0.8659675,1.049211,0.7646794,-0.8524274,1.018685,0.7711122,-0.8456116,1.002726,0.7629176,-0.8548675,1.054138,0.7451175,-0.8415148,1.024826,0.749489,-0.8363685,1.009802,0.7421678,-0.8472213,1.058609,0.7244126,-0.8353733,1.036643,0.7279698,-0.8322849,1.026035,0.7240124,-0.843685,1.079976,0.7266622,-0.8851494,0.03898989,
1529669905947,1.058843,0.7184582,-0.9236373,1.02647,0.7393177,-0.9177867,1.003407,0.7476368,-0.9078401,1.029598,0.7660791,-0.8705142,1.002509,0.7693294,-0.861823,0.9870008,0.7602535,-0.8657469,1.032353,0.7557691,-0.8533416,1.001277,0.7614626,-0.8452545,0.9838609,0.7532926,-0.8525187,1.03899,0.7369553,-0.8417826,1.008979,0.7409527,-0.8343318,0.9907453,0.734401,-0.841663,1.045635,0.7167222,-0.8344933,1.023095,0.7200317,-0.8279063,1.008891,0.7167183,-0.8354006,1.066547,0.7194917,-0.8853951,0.04690624,
