time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669508424,1.203479,0.6446176,-0.931313,1.190277,0.6329203,-0.9019605,1.1906,0.6234494,-0.8814512,1.192651,0.6772565,-0.8681569,1.187052,0.6771315,-0.8420658,1.183517,0.6721388,-0.8267192,1.210181,0.6765397,-0.8617047,1.202864,0.6742383,-0.8321905,1.197478,0.6676647,-0.8152963,1.229063,0.6697747,-0.8640579,1.220972,0.6595176,-0.8389721,1.214761,0.6458963,-0.8288437,1.246125,0.6582855,-0.8721977,1.238291,0.6428862,-0.8629315,1.232158,0.6313472,-0.868733,1.224567,0.6631886,-0.9133741,0.07359634,
1529669508456,1.202406,0.6540504,-0.9422095,1.186443,0.6483263,-0.9124029,1.184548,0.6425747,-0.8906556,1.188407,0.6938007,-0.8855081,1.18129,0.694182,-0.8598787,1.176816,0.6889542,-0.8448834,1.204669,0.6929675,-0.8779159,1.194416,0.6906894,-0.8494278,1.187297,0.6835279,-0.8334423,1.223978,0.6887445,-0.8778018,1.214001,0.6856258,-0.8510005,1.206544,0.6783642,-0.8356783,1.240639,0.6757373,-0.8823577,1.23125,0.6631098,-0.8708872,1.225253,0.6506951,-0.8747594,1.222781,0.6739714,-0.9258075,0.06561968,
1529669508483,1.195208,0.6664714,-0.9535455,1.176245,0.6658682,-0.9248709,1.171294,0.6635336,-0.902843,1.177879,0.7104236,-0.9032872,1.168968,0.7098364,-0.8782781,1.163483,0.7038528,-0.8639055,1.192765,0.709482,-0.8945808,1.179559,0.7056834,-0.8675719,1.170925,0.697513,-0.8528311,1.212032,0.7072749,-0.8922788,1.19943,0.7069195,-0.8663481,1.190395,0.7020516,-0.8508322,1.229186,0.6963694,-0.8927513,1.218289,0.6902686,-0.8751995,1.209707,0.6807611,-0.8674658,1.214739,0.6871682,-0.9379094,0.05659318,
1529669508509,1.194855,0.6696442,-0.9594651,1.174415,0.6720971,-0.931915,1.167877,0.6718537,-0.9101222,1.175875,0.7146369,-0.9131593,1.165485,0.7117373,-0.8890471,1.159421,0.7039474,-0.8758061,1.190217,0.713939,-0.904019,1.17528,0.7077672,-0.8786309,1.166044,0.6974694,-0.8657205,1.20948,0.7129253,-0.9004054,1.195277,0.7124418,-0.8754306,1.185274,0.707198,-0.860625,1.227172,0.7039516,-0.8990142,1.216191,0.7020714,-0.8803404,1.207389,0.6960335,-0.8702571,1.21411,0.6907344,-0.9444279,0.04773986,
1529669508551,1.187829,0.6770041,-0.9718297,1.165751,0.6828322,-0.9461175,1.157458,0.6847996,-0.9249539,1.166806,0.7217777,-0.9306242,1.154295,0.7141448,-0.9091769,1.148165,0.7024547,-0.8993082,1.180518,0.7215417,-0.9207326,1.163427,0.7113526,-0.8988707,1.154195,0.697486,-0.8899966,1.199748,0.7213579,-0.9148599,1.18342,0.7189441,-0.8916388,1.172255,0.7112713,-0.8789146,1.217681,0.7145441,-0.911494,1.205968,0.7154984,-0.8932026,1.196383,0.7108325,-0.883261,1.20681,0.6979804,-0.9569148,0.03249251,
1529669508577,1.186727,0.6787184,-0.9761506,1.164408,0.6858439,-0.9509899,1.15577,0.6886109,-0.9300351,1.165447,0.7234537,-0.9368854,1.152338,0.7140942,-0.9169322,1.147029,0.7006844,-0.909291,1.179068,0.7235581,-0.9266802,1.161435,0.7122575,-0.9063925,1.153015,0.6968753,-0.8998926,1.198375,0.7231335,-0.920011,1.18147,0.7197233,-0.8975614,1.17011,0.7106572,-0.8860689,1.216241,0.716786,-0.9160866,1.20413,0.7178564,-0.8982357,1.194152,0.7125268,-0.8891548,1.20584,0.6994874,-0.9613732,0.02554415,
1529669508611,1.179975,0.681901,-0.9816922,1.15737,0.690598,-0.9572858,1.148205,0.6943558,-0.9366778,1.159306,0.7268301,-0.9437023,1.145561,0.7168257,-0.9246399,1.140618,0.702885,-0.917973,1.172956,0.7271318,-0.9332778,1.154801,0.7156478,-0.9139038,1.14683,0.6997212,-0.9086357,1.192345,0.7260786,-0.9261121,1.175036,0.7220567,-0.9042562,1.163604,0.7119579,-0.8938848,1.210208,0.7198364,-0.9217601,1.197916,0.7207518,-0.9042649,1.187667,0.7146863,-0.8960502,1.199594,0.7021269,-0.9668982,0.02191282,
1529669508644,1.172061,0.6840033,-0.9871081,1.148939,0.6944773,-0.9639376,1.139162,0.6992526,-0.9438203,1.152246,0.7290183,-0.9497099,1.137684,0.7188996,-0.9313784,1.132686,0.7048181,-0.9251929,1.1659,0.7292649,-0.9389363,1.147021,0.7181332,-0.9201831,1.138845,0.702212,-0.9153743,1.185059,0.7272384,-0.9314082,1.167034,0.7228671,-0.9102836,1.155293,0.7123573,-0.9007746,1.202679,0.7207155,-0.9266083,1.189796,0.7212528,-0.9097285,1.179165,0.7147017,-0.9023801,1.192422,0.7032726,-0.9716506,0.0204911,
1529669508670,1.161398,0.6853694,-0.9891574,1.137378,0.6966785,-0.9673049,1.126662,0.7020289,-0.947818,1.14128,0.7307206,-0.952243,1.125918,0.7210373,-0.9342868,1.120532,0.7071445,-0.9280244,1.154734,0.7309839,-0.9410676,1.135073,0.7205267,-0.9226542,1.126414,0.7049042,-0.9176937,1.173612,0.7283525,-0.9330979,1.154863,0.7239289,-0.9126582,1.142836,0.7132763,-0.903726,1.191033,0.7216455,-0.9277502,1.177562,0.7219796,-0.9114187,1.166665,0.7152075,-0.9046662,1.181769,0.7042536,-0.9729072,0.02134345,
1529669508697,1.153133,0.6860273,-0.9908483,1.128564,0.6976657,-0.9697349,1.117198,0.7033533,-0.950711,1.133099,0.7318733,-0.9540677,1.117323,0.7227736,-0.9360588,1.11152,0.7092204,-0.9293863,1.146546,0.7321862,-0.9427624,1.12652,0.7224413,-0.9242057,1.117403,0.7072216,-0.9187419,1.165312,0.7291397,-0.9347223,1.146309,0.7248193,-0.9144759,1.134168,0.7142386,-0.9056206,1.182644,0.7222556,-0.929189,1.168947,0.722414,-0.9130641,1.157971,0.7155531,-0.9065015,1.173714,0.7048967,-0.9742899,0.02283441,
