time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803378717,0.8096067,0.4682368,-0.5590784,0.7896091,0.4724312,-0.5343316,0.7794768,0.4728036,-0.5153908,0.8144699,0.4979647,-0.5012221,0.8079702,0.4941288,-0.4781578,0.8025712,0.4846684,-0.4677829,0.8297726,0.4935426,-0.4963167,0.8201553,0.488411,-0.4710278,0.8116474,0.4777013,-0.4605152,0.8474928,0.4855504,-0.4982682,0.8397485,0.4803622,-0.4738967,0.831328,0.4704272,-0.463004,0.8634561,0.4748972,-0.5029003,0.8601313,0.4711302,-0.4837614,0.8531617,0.4639055,-0.4748157,0.8378582,0.4758241,-0.5437558,0.0542276,
1528803378757,0.8017767,0.4770359,-0.5488988,0.7809188,0.4816046,-0.5249643,0.7702825,0.4818456,-0.5063307,0.806146,0.5075153,-0.4905773,0.7989178,0.5056227,-0.4675195,0.7926677,0.4969984,-0.4570133,0.8212551,0.5024261,-0.4849703,0.8110422,0.4994135,-0.4597102,0.8016471,0.4895021,-0.4493528,0.8386316,0.4932659,-0.486252,0.8304417,0.4898312,-0.4617737,0.8212723,0.4807547,-0.4508731,0.8539822,0.4813922,-0.4904007,0.8501467,0.4784503,-0.4712791,0.8425148,0.4717079,-0.4625749,0.8297852,0.4833078,-0.532318,0.05623972,
1528803378784,0.7979155,0.4808045,-0.5435816,0.7768002,0.4855561,-0.5198938,0.765924,0.48585,-0.5014107,0.8021574,0.5119194,-0.4852775,0.7947999,0.5111041,-0.4622011,0.7882562,0.5030323,-0.4514612,0.8171968,0.5065,-0.4793798,0.806922,0.5044661,-0.4541214,0.7972155,0.4949602,-0.4437109,0.8344134,0.4969203,-0.4803907,0.8262177,0.4943741,-0.4558493,0.8167995,0.4857269,-0.4448572,0.8495309,0.4845683,-0.484335,0.8457423,0.4821868,-0.4651389,0.8379893,0.4757839,-0.4563069,0.8257582,0.4866382,-0.5266294,0.05734905,
1528803378811,0.7927329,0.4849836,-0.5354176,0.7713667,0.4892885,-0.5118357,0.7602214,0.4892241,-0.4935228,0.7967846,0.5155157,-0.4765224,0.78938,0.515129,-0.4534922,0.7826007,0.507247,-0.442758,0.8118476,0.509709,-0.4704539,0.8017198,0.508051,-0.4451735,0.7918165,0.4987245,-0.4348069,0.8289881,0.4998842,-0.4714333,0.8210815,0.4977692,-0.4467821,0.8115822,0.4893892,-0.4356781,0.8439217,0.4871696,-0.4754784,0.8404489,0.4849238,-0.4562197,0.8327205,0.478657,-0.4472818,0.8203201,0.4902325,-0.5180776,0.0583328,
1528803378837,0.7880033,0.48871,-0.5291523,0.766246,0.4935165,-0.5060154,0.7547446,0.4936769,-0.4879411,0.7918446,0.5196612,-0.4702362,0.7840588,0.5201994,-0.4473734,0.7768163,0.512729,-0.4366935,0.8068091,0.5133482,-0.4637957,0.7964591,0.5125153,-0.4386445,0.7861261,0.5035658,-0.4284192,0.8237092,0.5029681,-0.4644399,0.8156067,0.5014826,-0.439892,0.8056906,0.493401,-0.4289788,0.8383545,0.4897543,-0.4682264,0.8348287,0.4879536,-0.4489642,0.826849,0.4819973,-0.4400695,0.8154189,0.4932085,-0.5112572,0.05896157,
1528803378864,0.7834072,0.4923396,-0.5214486,0.7611711,0.497845,-0.4989193,0.749244,0.4983548,-0.4811491,0.7868462,0.5238872,-0.4626276,0.7785966,0.5252948,-0.4400355,0.7708308,0.518152,-0.4295533,0.8016095,0.5170666,-0.4557169,0.7908998,0.5170478,-0.4307974,0.780073,0.5084612,-0.4208367,0.8182001,0.5060945,-0.4558995,0.8097066,0.5051966,-0.4315594,0.7992718,0.4973859,-0.4209854,0.8325191,0.4923553,-0.4592952,0.8287492,0.4909574,-0.4400895,0.8204008,0.4852929,-0.4313889,0.8105027,0.4961208,-0.5028814,0.05932993,
1528803378890,0.7798184,0.4953143,-0.5165151,0.7573022,0.5014045,-0.4944117,0.7450973,0.5021712,-0.4768586,0.7833058,0.5266021,-0.4574017,0.7748294,0.5285089,-0.4349945,0.7667056,0.5215044,-0.4247663,0.7979854,0.5193113,-0.450253,0.7872438,0.5197853,-0.4254037,0.7761241,0.5114672,-0.4156176,0.8143084,0.5078483,-0.4502751,0.8057629,0.5072283,-0.4260089,0.7950349,0.4995945,-0.4156536,0.8283297,0.4936973,-0.453593,0.8245693,0.4923936,-0.4344156,0.8160054,0.4868621,-0.4258952,0.8067868,0.4982021,-0.497453,0.05961791,
1528803378917,0.7776405,0.4977497,-0.5126289,0.7550627,0.504302,-0.4907018,0.7427024,0.5053458,-0.4732815,0.7816083,0.5288793,-0.4533731,0.7729914,0.5311073,-0.4311041,0.7646195,0.5241908,-0.4210594,0.7962966,0.5212526,-0.4461703,0.7856375,0.5221287,-0.4213219,0.7743446,0.5140629,-0.4115713,0.8124455,0.5093794,-0.446186,0.804024,0.5089539,-0.4219164,0.793145,0.5014703,-0.4116473,0.8262084,0.4948806,-0.4495535,0.8225902,0.4935845,-0.4303799,0.8139129,0.4881383,-0.4219635,0.8046749,0.4999729,-0.493426,0.05968792,
1528803378955,0.7707859,0.5029867,-0.5049832,0.7476696,0.5103505,-0.4838617,0.7346712,0.5118887,-0.4669561,0.7743659,0.5337894,-0.4453381,0.7652122,0.5367062,-0.4234405,0.7562435,0.5300807,-0.4137934,0.7887905,0.525543,-0.437729,0.7778002,0.527193,-0.4131081,0.7659954,0.5196428,-0.40362,0.8045105,0.5129566,-0.4373963,0.7957401,0.5129987,-0.4133021,0.7843685,0.5059019,-0.4033475,0.8177988,0.4978494,-0.4405468,0.8138907,0.4966764,-0.4214613,0.8048204,0.4914738,-0.4133708,0.7974168,0.5039877,-0.484921,0.06018792,
1528803378983,0.7668495,0.5050639,-0.5015513,0.7435987,0.5125744,-0.4805978,0.7302774,0.514304,-0.4639484,0.7705437,0.5350819,-0.4414853,0.7612009,0.5380293,-0.4196509,0.7519853,0.5315896,-0.410089,0.7848485,0.5264133,-0.433841,0.7738394,0.5281596,-0.4091545,0.7618751,0.5209724,-0.3995442,0.8003203,0.5134492,-0.4335538,0.791539,0.5134389,-0.4094061,0.7800587,0.5065974,-0.3993666,0.8133564,0.4980531,-0.4368266,0.8094728,0.4966425,-0.4177346,0.8003398,0.4915234,-0.4096577,0.7933559,0.5053059,-0.4812714,0.06058764,
