time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803170060,0.4638032,0.496037,-0.62512,0.4444279,0.5022044,-0.5994849,0.4334683,0.5005171,-0.5804714,0.4648976,0.5170704,-0.5653049,0.4472361,0.5147499,-0.5485658,0.4339291,0.5072922,-0.545745,0.4738924,0.5032992,-0.5588877,0.4524961,0.5003387,-0.5413759,0.4362019,0.4934331,-0.5401956,0.4842278,0.4865663,-0.559817,0.4636762,0.4825329,-0.5440036,0.4473654,0.476423,-0.5438005,0.4922743,0.4704631,-0.563954,0.4766637,0.4680876,-0.5521575,0.4632417,0.4650999,-0.5535592,0.486471,0.4884727,-0.6059139,0.03538417,
1528803170085,0.4701241,0.4996741,-0.6239964,0.4515011,0.5067816,-0.5980527,0.4409982,0.5057666,-0.5787324,0.4720806,0.5230182,-0.565205,0.4546664,0.5214351,-0.5482556,0.4413489,0.5140995,-0.5453076,0.4811306,0.5095673,-0.5582704,0.4601631,0.5077384,-0.5402309,0.4437996,0.5011185,-0.5385957,0.491356,0.4926335,-0.5585769,0.4713817,0.4896992,-0.5417929,0.4549656,0.4839629,-0.5406049,0.4992083,0.4762278,-0.5621547,0.4842297,0.4746452,-0.549367,0.4706927,0.4718764,-0.5497429,0.4927427,0.4928674,-0.6050858,0.03444962,
1528803170113,0.4805512,0.5061932,-0.6219779,0.4627182,0.5143989,-0.5957745,0.4526138,0.5143448,-0.5762001,0.4840789,0.5313608,-0.5640913,0.4670216,0.5304868,-0.5467952,0.4536858,0.5233537,-0.5435001,0.4932459,0.5181724,-0.556847,0.4728404,0.517422,-0.5381569,0.4564123,0.5111603,-0.535858,0.5033817,0.5010696,-0.5567163,0.4841701,0.4992293,-0.5388545,0.4677029,0.493964,-0.5364959,0.5110028,0.4843612,-0.559897,0.4968366,0.4835471,-0.5460296,0.4832486,0.4810972,-0.5451506,0.5033274,0.4996448,-0.6034374,0.03393529,
1528803170147,0.4888982,0.5105107,-0.6209239,0.4717235,0.5199536,-0.5946335,0.4618021,0.5211851,-0.5749742,0.4943864,0.5365623,-0.5636185,0.4776693,0.5362442,-0.5459849,0.4642918,0.5293719,-0.5423278,0.5037094,0.5235517,-0.5562587,0.4839439,0.5237856,-0.5368747,0.4674544,0.5180019,-0.5338156,0.51378,0.5062449,-0.5558922,0.4955435,0.5054157,-0.5368642,0.479113,0.5007634,-0.5331871,0.5211084,0.4891675,-0.5588949,0.5079995,0.4889506,-0.5438454,0.4945022,0.4869455,-0.5414795,0.512116,0.5038695,-0.6028116,0.03374922,
1528803170165,0.4915778,0.5114391,-0.6207974,0.4744319,0.5215402,-0.594692,0.4643847,0.5235635,-0.5751414,0.4977299,0.5376396,-0.5635667,0.4811473,0.5374243,-0.5458082,0.4677999,0.5305688,-0.5420187,0.5071987,0.524762,-0.5561929,0.4876864,0.5252647,-0.5365561,0.4712213,0.5195695,-0.5332147,0.5173824,0.5074279,-0.5557494,0.4995731,0.5068671,-0.5362856,0.483218,0.5023486,-0.5321333,0.5247068,0.4902248,-0.5587102,0.5120603,0.4901094,-0.5432169,0.4986594,0.4881889,-0.5402927,0.5151205,0.5047337,-0.6027355,0.03402729,
1528803170192,0.5029379,0.5178042,-0.6182346,0.4858041,0.529297,-0.5926499,0.475574,0.532733,-0.5733703,0.5102472,0.5448852,-0.561349,0.4939274,0.54517,-0.5433724,0.4806257,0.5384184,-0.539297,0.5199558,0.5322741,-0.5538085,0.500926,0.5335494,-0.5337549,0.4845098,0.5280685,-0.5299193,0.5302668,0.514846,-0.5530718,0.5131693,0.514979,-0.5329723,0.496941,0.5107155,-0.5281641,0.5375516,0.4973571,-0.5557829,0.5256599,0.4975697,-0.5396588,0.5124276,0.4958158,-0.5359899,0.5269015,0.5110679,-0.6000997,0.03491186,
1528803170218,0.5092467,0.5201813,-0.6173435,0.4921944,0.5323241,-0.5919629,0.4818995,0.5365827,-0.5728663,0.5177817,0.5475005,-0.5605408,0.5017773,0.5480095,-0.5423166,0.4885511,0.5412741,-0.5380214,0.52775,0.5350071,-0.5530657,0.5092282,0.5366623,-0.5325862,0.4928937,0.5312856,-0.5283319,0.538168,0.517505,-0.5523632,0.5217116,0.5179244,-0.5317618,0.505617,0.5137558,-0.5264932,0.5454345,0.4998259,-0.5551041,0.5341822,0.5000802,-0.5385197,0.5211032,0.4983737,-0.5343472,0.5337415,0.5133727,-0.599393,0.03578287,
1528803170245,0.5178463,0.5218585,-0.6167743,0.500649,0.5345592,-0.59172,0.4901345,0.5396469,-0.5729266,0.5275323,0.5495952,-0.5600861,0.5117984,0.5503626,-0.5416501,0.4986706,0.5436257,-0.5371324,0.5377865,0.5372508,-0.5526696,0.519739,0.5393381,-0.5317651,0.5035154,0.5341008,-0.5269775,0.5483737,0.519714,-0.5519744,0.5325209,0.5204474,-0.5309159,0.5165838,0.5163556,-0.5251716,0.5556834,0.5017852,-0.5547123,0.545031,0.5020055,-0.5377202,0.5321199,0.5002944,-0.5330789,0.5429125,0.5151194,-0.5989473,0.03701249,
1528803170272,0.5242778,0.523762,-0.6156868,0.5070455,0.5371087,-0.5909621,0.4963973,0.5429794,-0.5724612,0.5350612,0.5520149,-0.5592093,0.5195767,0.5531465,-0.5406212,0.5065014,0.546463,-0.5359412,0.5454624,0.5397592,-0.5518125,0.5278,0.5423467,-0.5306499,0.5116405,0.5372633,-0.5255386,0.5560746,0.5221362,-0.5510668,0.5406672,0.5232628,-0.5297382,0.5248125,0.5192858,-0.523742,0.5633245,0.5039966,-0.5537333,0.5531031,0.5043512,-0.5365019,0.5402827,0.5027063,-0.5316283,0.5498246,0.5170087,-0.5979449,0.03805181,
1528803170300,0.5308716,0.5253972,-0.614596,0.5138167,0.5393389,-0.5900552,0.5032172,0.5458831,-0.571744,0.5429929,0.5542529,-0.5585034,0.5278597,0.5557647,-0.5396713,0.5148569,0.5491813,-0.5346878,0.5535433,0.5420692,-0.5511689,0.5363452,0.5451267,-0.529689,0.5202788,0.5402077,-0.5241594,0.5641458,0.5243698,-0.5504113,0.5492207,0.5258706,-0.5287888,0.533475,0.5220189,-0.5224527,0.5712993,0.5060649,-0.5530125,0.561487,0.5065869,-0.5355666,0.5487605,0.5050173,-0.5304422,0.5569298,0.518693,-0.5971158,0.03898106,
