time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803470168,0.4413127,0.4832786,-0.5669976,0.4315072,0.4684584,-0.540064,0.4280282,0.4571999,-0.5221061,0.4539309,0.4978163,-0.5032841,0.4547759,0.4887048,-0.4806006,0.4539928,0.4774518,-0.4703466,0.4702256,0.491833,-0.5043067,0.4681283,0.4749357,-0.4829848,0.4636664,0.4591298,-0.4775397,0.4863043,0.4867966,-0.5134234,0.4827538,0.4677493,-0.4978133,0.4761115,0.4522532,-0.4981744,0.5073313,0.4863406,-0.5244855,0.5167186,0.4781673,-0.508772,0.5186967,0.4683244,-0.499616,0.4682668,0.4945875,-0.5551559,0.06134605,
1528803470200,0.4455662,0.498297,-0.5649162,0.4351133,0.4859539,-0.5370399,0.4319219,0.4759069,-0.5183818,0.4582876,0.5162776,-0.5022784,0.4581118,0.5084161,-0.4791424,0.4566059,0.4977364,-0.4683636,0.4744953,0.5099229,-0.5028022,0.4712995,0.4945474,-0.480582,0.4660979,0.4792188,-0.4745555,0.4911391,0.5043436,-0.5111423,0.4875606,0.4872334,-0.4932268,0.4807367,0.4719174,-0.491309,0.5116346,0.5020009,-0.5222363,0.5204064,0.4947459,-0.5057642,0.5217575,0.4854907,-0.4959196,0.4730837,0.5092537,-0.5537352,0.05989698,
1528803470227,0.4484299,0.5110501,-0.5614809,0.4376982,0.5003554,-0.5330764,0.4347912,0.4910815,-0.5140246,0.4617393,0.5311612,-0.4997522,0.4609024,0.5239434,-0.4764621,0.4588811,0.5135053,-0.4655367,0.4778347,0.5244989,-0.5000875,0.4738718,0.5099821,-0.4775203,0.4681138,0.4949335,-0.4713182,0.4947988,0.5185994,-0.5080198,0.4912048,0.5028601,-0.4887925,0.4842027,0.4878666,-0.4854609,0.514715,0.5150105,-0.5190229,0.5228941,0.5084038,-0.50201,0.5236838,0.499594,-0.4917132,0.476486,0.521747,-0.5508828,0.05860221,
1528803470254,0.4521294,0.5273752,-0.5599666,0.4412787,0.5181094,-0.5311369,0.438619,0.5095078,-0.5117757,0.466418,0.5488362,-0.4990806,0.4650308,0.5419517,-0.4757777,0.4625538,0.5315106,-0.4649747,0.4825184,0.5420369,-0.4993811,0.4781058,0.5282862,-0.4764853,0.4719577,0.5135019,-0.4700418,0.4998568,0.5360564,-0.5070868,0.496727,0.5217794,-0.4865037,0.4897885,0.5072104,-0.4815143,0.5187989,0.5312498,-0.5181013,0.5262501,0.5251132,-0.5006275,0.5263469,0.5166091,-0.4900561,0.4807452,0.5376515,-0.5500118,0.05698533,
1528803470281,0.4549971,0.537755,-0.5584896,0.4437051,0.5304726,-0.5292804,0.4409602,0.5229755,-0.509506,0.4695219,0.5618618,-0.4987066,0.4677039,0.5560004,-0.4752421,0.4648346,0.5457857,-0.4643691,0.4855584,0.5549291,-0.4985674,0.4807029,0.5425506,-0.4750593,0.4742122,0.5281783,-0.4680871,0.5031997,0.5487613,-0.5057427,0.5003129,0.5365089,-0.4837454,0.4934362,0.5225993,-0.4771057,0.521305,0.5425519,-0.5163269,0.5277102,0.5372352,-0.4982493,0.5268781,0.5291865,-0.4873681,0.483979,0.5477881,-0.5489309,0.05592526,
1528803470306,0.4580573,0.5467284,-0.5580247,0.4465697,0.5410894,-0.5285548,0.4438516,0.5345744,-0.5084469,0.4725581,0.5731989,-0.4993533,0.4705147,0.5683092,-0.475672,0.4675233,0.5585814,-0.4643995,0.4885824,0.5662836,-0.4988696,0.4835327,0.5550264,-0.4747866,0.4769869,0.5410919,-0.4669602,0.5064465,0.5600696,-0.5056372,0.5038218,0.5494349,-0.482612,0.4972147,0.5362043,-0.4744045,0.5240543,0.552971,-0.5157701,0.5298423,0.5484179,-0.4972783,0.5286124,0.5408694,-0.4860846,0.487182,0.5569033,-0.5488419,0.05546948,
1528803470333,0.4632704,0.5595159,-0.5578282,0.4513341,0.5563076,-0.5282071,0.4485282,0.5512943,-0.5076907,0.4776374,0.5894393,-0.5009118,0.4754079,0.5859894,-0.4769337,0.4723586,0.5771155,-0.4649865,0.4936157,0.5827352,-0.4998733,0.4883874,0.5732898,-0.4748931,0.4818837,0.5602213,-0.4655624,0.511713,0.5763278,-0.5060407,0.5093372,0.5679048,-0.481846,0.5031308,0.5558281,-0.4716423,0.5289488,0.5681591,-0.5154364,0.5342104,0.5647181,-0.4965022,0.5327507,0.5579637,-0.4848368,0.4926068,0.5699638,-0.549062,0.0553016,
1528803470367,0.4689443,0.5701864,-0.5580983,0.4567831,0.5690451,-0.5284327,0.4538161,0.5654086,-0.5076337,0.4833694,0.6029339,-0.5028996,0.4810827,0.6007018,-0.4787397,0.4780024,0.5925502,-0.4663003,0.4993586,0.5965787,-0.5014268,0.4941775,0.5890471,-0.4756341,0.4877687,0.5770212,-0.4648749,0.517502,0.5898519,-0.5071562,0.5153881,0.5835031,-0.4821067,0.5095665,0.5727171,-0.4702696,0.5343173,0.5806656,-0.5158789,0.5390381,0.5780534,-0.4966436,0.5372752,0.5719066,-0.4846869,0.4983929,0.5806996,-0.5497437,0.05504626,
1528803470386,0.4721599,0.5763059,-0.558561,0.4597691,0.5767955,-0.5289983,0.4566896,0.5742275,-0.5080489,0.4863195,0.6112002,-0.504763,0.483892,0.6098139,-0.4805628,0.4806966,0.60204,-0.4679327,0.5023345,0.6052701,-0.5028684,0.4971321,0.5994461,-0.4765528,0.4907385,0.5883355,-0.4648417,0.5205036,0.5982838,-0.5081397,0.5185018,0.593777,-0.4825518,0.512907,0.5841624,-0.4696321,0.5367786,0.5881885,-0.516099,0.54055,0.5861274,-0.4966059,0.5380802,0.5802803,-0.4846404,0.5016435,0.5870438,-0.5504647,0.05439838,
1528803470413,0.4759591,0.5828981,-0.5599968,0.4634377,0.5842581,-0.5305526,0.4604084,0.5821482,-0.5095512,0.4900324,0.6188676,-0.5068572,0.4875495,0.6181073,-0.4826755,0.484203,0.6104813,-0.4700343,0.5060514,0.6130723,-0.5046468,0.5008706,0.6084101,-0.4780852,0.4943861,0.5978557,-0.4659549,0.5242054,0.6058547,-0.5096161,0.5223405,0.602635,-0.4837679,0.5168043,0.5937883,-0.4703239,0.5400146,0.5950902,-0.5170833,0.5431639,0.5933912,-0.4974735,0.5401386,0.5876811,-0.4856007,0.5054446,0.5934991,-0.5518603,0.05413436,
