time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803339463,0.6142561,0.5515462,-0.5987527,0.5943482,0.5745946,-0.5891267,0.5786921,0.5835525,-0.5783798,0.6083146,0.5790193,-0.5365828,0.5975655,0.5928966,-0.5196985,0.5847023,0.5970033,-0.5143007,0.6098078,0.5623547,-0.5244801,0.5954086,0.5734148,-0.5037284,0.579898,0.5768128,-0.4985296,0.6120448,0.5424815,-0.5210626,0.5963535,0.5496663,-0.5018476,0.5804728,0.5517716,-0.498397,0.6134518,0.5219933,-0.5221834,0.6014686,0.524363,-0.5073174,0.5886427,0.5260759,-0.5064631,0.622799,0.5362383,-0.5685626,0.0657509,
1528803339489,0.6223425,0.5566648,-0.598181,0.6037949,0.5809727,-0.5889175,0.5887862,0.5908779,-0.5781884,0.6179628,0.5831572,-0.5349567,0.6081005,0.5970641,-0.517719,0.5953412,0.6011495,-0.5121465,0.6195662,0.5664514,-0.5230386,0.6061469,0.5777107,-0.5018895,0.5907751,0.5812461,-0.4964972,0.6216459,0.5464852,-0.5197912,0.6069069,0.553876,-0.4999944,0.5911852,0.5562029,-0.4961125,0.6228767,0.5259514,-0.5210736,0.6118056,0.5284623,-0.5055655,0.5990937,0.5303708,-0.5041136,0.6308411,0.5404195,-0.5676847,0.06715662,
1528803339517,0.6352805,0.5625484,-0.5972215,0.6182004,0.5881368,-0.5884771,0.6039647,0.5993699,-0.5779692,0.6319985,0.5889189,-0.5336175,0.6217742,0.6026491,-0.5168152,0.6085585,0.6062775,-0.511873,0.6337358,0.5725343,-0.5218079,0.6204611,0.5843937,-0.5011347,0.6049354,0.5881402,-0.4961859,0.6358823,0.5524385,-0.5183202,0.6219769,0.5604936,-0.4982049,0.6064246,0.5633307,-0.493811,0.6369265,0.5317416,-0.5194193,0.6269481,0.534621,-0.5031052,0.6144584,0.536891,-0.5003928,0.6436645,0.5458397,-0.5663843,0.06661474,
1528803339552,0.6455933,0.5670289,-0.5975828,0.629156,0.5931342,-0.5891418,0.6153066,0.6049528,-0.5787107,0.6424309,0.5938181,-0.5341665,0.631232,0.6072308,-0.5180042,0.6175535,0.6102302,-0.513779,0.6444558,0.5778834,-0.5223843,0.6306266,0.5901616,-0.5025035,0.6148349,0.5938151,-0.4982303,0.6469617,0.5577381,-0.518517,0.633175,0.5662719,-0.4985567,0.6176174,0.5692924,-0.4941422,0.6481196,0.5369298,-0.5192827,0.6386265,0.5401198,-0.5026531,0.626283,0.5425518,-0.4993063,0.6540922,0.5504133,-0.5665068,0.06518448,
1528803339571,0.6519437,0.5694976,-0.5982812,0.635878,0.5958226,-0.5898436,0.6223541,0.6080014,-0.5793078,0.6495174,0.597091,-0.5353651,0.6375815,0.6103133,-0.5196981,0.6236606,0.6128582,-0.515878,0.6519272,0.5816095,-0.5235342,0.6377357,0.5943009,-0.504253,0.6218082,0.5978765,-0.5003639,0.6547607,0.56147,-0.5192585,0.6410902,0.5704773,-0.4994546,0.6255353,0.5736268,-0.4950201,0.6559894,0.5405904,-0.5196293,0.6468526,0.5441425,-0.5028312,0.6346223,0.5467268,-0.4990789,0.6610327,0.553297,-0.5671557,0.06362886,
1528803339598,0.6616542,0.5730213,-0.5973417,0.6457633,0.5993958,-0.588693,0.6324921,0.6119348,-0.5781065,0.6599349,0.6012489,-0.535002,0.6474499,0.6143555,-0.5196366,0.6334211,0.6167554,-0.5159273,0.6625922,0.5861261,-0.5231643,0.6481341,0.5991727,-0.5042859,0.6321604,0.6028478,-0.5004803,0.6655867,0.5659946,-0.5185937,0.6519558,0.575395,-0.4989123,0.6364299,0.5787476,-0.4943326,0.6667893,0.5450969,-0.5186742,0.6578206,0.5489811,-0.5018132,0.6456803,0.5517441,-0.4977551,0.6712944,0.557197,-0.5663704,0.06237271,
1528803339625,0.6705685,0.5755166,-0.5976996,0.6547221,0.6017982,-0.5886676,0.6416639,0.6145185,-0.5779091,0.6696184,0.6042953,-0.5359782,0.6566173,0.6172049,-0.5207881,0.642527,0.6194074,-0.5170877,0.6726239,0.5895252,-0.5241572,0.6578909,0.6027744,-0.5055786,0.6418782,0.6064231,-0.5018009,0.6758577,0.5694342,-0.5193436,0.6621909,0.5790806,-0.4997833,0.6466653,0.5824903,-0.4951154,0.6771347,0.5485561,-0.5191633,0.6682496,0.5527058,-0.5022956,0.6561567,0.5555638,-0.4980531,0.6809123,0.5601032,-0.5670021,0.06102363,
1528803339650,0.6765432,0.5773211,-0.5977717,0.6605763,0.6034113,-0.5884033,0.6475862,0.6160726,-0.5774428,0.6762757,0.6063694,-0.5363765,0.6630752,0.6191497,-0.5211821,0.6489865,0.6212281,-0.5173641,0.6795549,0.5917643,-0.524596,0.6646882,0.6050195,-0.5060884,0.6486586,0.6085676,-0.5022284,0.6829938,0.5717244,-0.5197167,0.6692585,0.5814123,-0.5002179,0.6537107,0.5847409,-0.4955064,0.6843959,0.5508894,-0.519425,0.6754919,0.5551622,-0.5025879,0.6633961,0.5580087,-0.4982891,0.6875405,0.5621606,-0.5673034,0.06031568,
1528803339677,0.6814773,0.5790915,-0.5980575,0.6651696,0.6050216,-0.5887805,0.652087,0.6177493,-0.5779529,0.6812894,0.6092188,-0.5374339,0.6678146,0.6221539,-0.5225005,0.6537294,0.6242915,-0.5186412,0.6846753,0.59488,-0.5254705,0.6695182,0.608381,-0.507306,0.6534604,0.6119361,-0.5034945,0.6882097,0.5749382,-0.5202685,0.6741575,0.5848748,-0.5010955,0.6585432,0.5881824,-0.4965225,0.6897204,0.5541615,-0.5196161,0.6805375,0.5587373,-0.5029996,0.6683717,0.5616091,-0.4988559,0.6929197,0.5646071,-0.5675884,0.05969394,
1528803339703,0.6885369,0.5818784,-0.5986614,0.6716558,0.6074537,-0.5893608,0.6583955,0.6200784,-0.5785863,0.6887888,0.6130868,-0.5387471,0.6752418,0.6261358,-0.5238633,0.6612161,0.6283329,-0.5197538,0.6923881,0.598978,-0.5266387,0.6770582,0.6125631,-0.5086145,0.66099,0.6160319,-0.5046613,0.6961116,0.5791588,-0.5212002,0.6817628,0.5891552,-0.5022722,0.6660657,0.5922847,-0.4977677,0.6978585,0.5584918,-0.5202419,0.6883827,0.5632751,-0.503873,0.6761012,0.5660536,-0.4999482,0.7007232,0.5681601,-0.5682912,0.05947569,
