time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803100554,0.8568097,0.4614435,-0.3554335,0.831665,0.4531657,-0.3358366,0.8177433,0.4448459,-0.3208563,0.8443897,0.4824705,-0.2912813,0.8329,0.47843,-0.2692124,0.824271,0.4699278,-0.2591757,0.8592578,0.4755546,-0.2825934,0.8464178,0.4706443,-0.2571792,0.8357495,0.4619509,-0.2455235,0.877614,0.4670528,-0.2816172,0.868144,0.4626005,-0.2563602,0.8587088,0.454742,-0.2435549,0.8932125,0.4540151,-0.2855753,0.8883581,0.4479527,-0.266214,0.8814976,0.4407272,-0.2563449,0.8782493,0.4670313,-0.331726,0.06690448,
1528803100607,0.8551849,0.4593569,-0.3831229,0.8291954,0.4532143,-0.3637445,0.8135226,0.4471546,-0.3492738,0.8423657,0.482845,-0.3204427,0.8295421,0.4782493,-0.2993966,0.8202701,0.4689403,-0.2909312,0.8566653,0.4758355,-0.3113602,0.84196,0.4705274,-0.2873631,0.8301411,0.4609147,-0.2779108,0.874456,0.4666442,-0.3097336,0.8627269,0.4617391,-0.2857917,0.8516568,0.4530702,-0.2750812,0.8909311,0.4542702,-0.3124714,0.8860226,0.4499579,-0.2927372,0.8787591,0.4436731,-0.2825128,0.8765972,0.4652023,-0.3594461,0.06264193,
1528803100645,0.8499467,0.4573178,-0.4052141,0.8232137,0.4531795,-0.3862969,0.8065634,0.4487617,-0.3722992,0.8374728,0.4823095,-0.3432845,0.8237773,0.4780379,-0.3227417,0.8139169,0.4689211,-0.3148072,0.8511551,0.4747538,-0.3339658,0.8352391,0.4697182,-0.3108074,0.8226629,0.460154,-0.3024732,0.8681483,0.4646072,-0.3319984,0.8547457,0.4596639,-0.3090645,0.8426097,0.4509319,-0.2997504,0.8844258,0.4519567,-0.334025,0.8782368,0.4479963,-0.314747,0.8696289,0.4417464,-0.3056788,0.8714855,0.462612,-0.3813365,0.0613662,
1528803100713,0.8418921,0.4529566,-0.4378968,0.8153111,0.4487937,-0.4187642,0.7987161,0.4442796,-0.4047348,0.8322163,0.4747002,-0.3740726,0.8192441,0.4701272,-0.3529369,0.8094871,0.4614581,-0.3443326,0.8461422,0.4662874,-0.3655812,0.8312336,0.4606345,-0.3417183,0.8189291,0.4513226,-0.3326849,0.8627566,0.4555284,-0.3648344,0.8501332,0.4496418,-0.3415025,0.8383519,0.4409509,-0.3316937,0.8786287,0.4426412,-0.3680853,0.8727157,0.4373729,-0.349107,0.8639622,0.4305013,-0.340721,0.8644968,0.456376,-0.4142788,0.06371451,
1528803100781,0.8347082,0.4484581,-0.4649505,0.8080305,0.446656,-0.4456002,0.7915701,0.4432641,-0.4311597,0.827782,0.471127,-0.4008911,0.8148786,0.4679666,-0.3795113,0.8047413,0.4599774,-0.3707463,0.8415264,0.4619865,-0.392592,0.8268127,0.4577722,-0.3683407,0.8141725,0.4493252,-0.3589603,0.8577228,0.4501639,-0.3920674,0.8455646,0.4453583,-0.3681978,0.8337089,0.4375187,-0.3578175,0.8726226,0.4362101,-0.3956282,0.8667626,0.4312255,-0.3765302,0.857883,0.4248352,-0.367884,0.8582541,0.4503092,-0.4415641,0.06405151,
1528803100817,0.8296813,0.4468791,-0.4774284,0.8027985,0.4462579,-0.4582942,0.7861557,0.4435553,-0.4439265,0.8232781,0.4695249,-0.413318,0.809774,0.4668248,-0.3923286,0.7992238,0.4589359,-0.3840039,0.8369738,0.4601786,-0.4050112,0.8217515,0.456575,-0.3810828,0.8086814,0.4483058,-0.3722197,0.853116,0.4477221,-0.4044619,0.8406818,0.4430428,-0.3808107,0.8284422,0.4351667,-0.370994,0.8675947,0.4333015,-0.4081098,0.8613008,0.4281856,-0.3892502,0.8519715,0.4217885,-0.381138,0.8535299,0.4478425,-0.4539236,0.06323011,
1528803100857,0.8202168,0.4440327,-0.4965557,0.7937661,0.4442105,-0.4768322,0.7774826,0.4419269,-0.4619963,0.8159137,0.4667113,-0.4322987,0.8025585,0.464171,-0.4113088,0.792043,0.4560503,-0.4032574,0.8299305,0.4574437,-0.4243849,0.8149873,0.4541331,-0.4003823,0.801914,0.4457052,-0.3917934,0.8462385,0.4447231,-0.4242429,0.8342957,0.4400287,-0.4004718,0.8220716,0.4318837,-0.3909854,0.860453,0.4301201,-0.4283373,0.8543822,0.4248936,-0.4095159,0.8449078,0.4183694,-0.4017758,0.8450327,0.4445919,-0.4736528,0.0621429,
1528803100900,0.810951,0.4416094,-0.5122755,0.7851852,0.4421008,-0.49168,0.7694366,0.4399319,-0.4762645,0.8089516,0.4637309,-0.4477635,0.7960741,0.4611688,-0.4265342,0.7857162,0.452921,-0.4184498,0.8232788,0.4544145,-0.4404,0.8089751,0.4511346,-0.4160678,0.7960704,0.4426339,-0.4073403,0.8396468,0.4415176,-0.4408929,0.8284549,0.436661,-0.4168493,0.8164394,0.4283591,-0.4072893,0.8536012,0.4268131,-0.4456177,0.8480459,0.4213738,-0.426722,0.8386859,0.4147517,-0.4189822,0.8366352,0.4416918,-0.4902196,0.06145145,
1528803100954,0.8007927,0.4403556,-0.5255005,0.7754959,0.4414482,-0.5043461,0.7600105,0.4396565,-0.4886239,0.8008973,0.4617101,-0.4606972,0.7884824,0.4592448,-0.439193,0.778133,0.451134,-0.4309714,0.8151847,0.4521068,-0.4537978,0.8014394,0.449168,-0.4290577,0.7885858,0.4410561,-0.4198901,0.8310997,0.4388098,-0.4548597,0.8201946,0.4341084,-0.4306449,0.8081516,0.4260465,-0.4209353,0.8446194,0.4237619,-0.4600625,0.8392545,0.4182764,-0.4411112,0.8298664,0.4118034,-0.4333197,0.827037,0.4395009,-0.5040576,0.06151394,
1528803100991,0.7877346,0.4385951,-0.5389595,0.762627,0.440135,-0.5176098,0.7472537,0.4386409,-0.5017452,0.7884928,0.4604108,-0.4743227,0.7762288,0.4582646,-0.4527037,0.7658696,0.4503262,-0.4443172,0.8027534,0.4507359,-0.4674569,0.7891812,0.4481461,-0.4425857,0.7763299,0.4402353,-0.4332294,0.8185276,0.4372848,-0.4685423,0.8077401,0.4328768,-0.4442242,0.7956949,0.4250007,-0.4343477,0.8318653,0.4220677,-0.4737338,0.8265588,0.4167709,-0.4547062,0.8171799,0.4104421,-0.446775,0.8141363,0.4376035,-0.5177023,0.06149043,
