time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803279262,0.4378107,0.4790708,-0.611096,0.4071451,0.4810898,-0.5997937,0.3876008,0.4765965,-0.5918414,0.4116062,0.4764974,-0.548424,0.3917716,0.4732314,-0.535096,0.3778734,0.4679469,-0.5363948,0.4181556,0.4596017,-0.542818,0.3954108,0.454859,-0.5283594,0.3792153,0.4502731,-0.5309261,0.4284334,0.4421907,-0.5454152,0.4069341,0.4354201,-0.5324806,0.3908921,0.430873,-0.534869,0.4385116,0.4254585,-0.5527718,0.423217,0.4177247,-0.5431927,0.4103956,0.4147173,-0.5456767,0.4487957,0.4604723,-0.5864594,0.05695407,
1528803279288,0.440209,0.4818083,-0.6121436,0.4097934,0.4855311,-0.6005924,0.3901808,0.4822224,-0.5922277,0.4147456,0.4808042,-0.5490742,0.3948432,0.4780231,-0.5357506,0.3809009,0.4727794,-0.5369356,0.4212307,0.4641086,-0.543042,0.3984003,0.4600083,-0.5286303,0.382177,0.4554827,-0.5312537,0.4313515,0.4464648,-0.5452375,0.4097637,0.4402126,-0.5322937,0.3937054,0.4357467,-0.5347716,0.441148,0.4294799,-0.5521961,0.4256845,0.422239,-0.5425656,0.4128717,0.4194255,-0.545206,0.4513653,0.4633195,-0.5869716,0.05685515,
1528803279303,0.4416609,0.4837268,-0.611496,0.4113649,0.4882047,-0.5999068,0.3917306,0.4854336,-0.5913887,0.4163495,0.4839098,-0.5483968,0.396336,0.4814484,-0.5351794,0.3823544,0.4762605,-0.536346,0.4227152,0.4673414,-0.5420917,0.3997443,0.4636874,-0.5278209,0.3834906,0.4592384,-0.5305063,0.4327117,0.4495535,-0.5439835,0.4109861,0.4436877,-0.5311167,0.394897,0.4393076,-0.5336437,0.4423345,0.4324066,-0.5506408,0.4267035,0.42552,-0.5410252,0.4138796,0.4228221,-0.5437316,0.4527988,0.4655172,-0.5859782,0.05658405,
1528803279334,0.4466023,0.491526,-0.6079364,0.4163702,0.49654,-0.596417,0.3967465,0.4941528,-0.587739,0.4212068,0.4931254,-0.5450155,0.400923,0.4906949,-0.5322256,0.3870167,0.485285,-0.5335664,0.4276938,0.4769302,-0.5382289,0.4044536,0.4735105,-0.5244125,0.3882622,0.4688559,-0.5273467,0.4378635,0.4590919,-0.5395666,0.4159529,0.4533677,-0.5270137,0.3999252,0.4487989,-0.5297644,0.4475781,0.4418915,-0.5456812,0.4317688,0.4352368,-0.5362055,0.4189934,0.4324671,-0.5390909,0.4579236,0.4739897,-0.5818577,0.05574927,
1528803279356,0.4500725,0.4929528,-0.6096312,0.4197755,0.4981112,-0.5983533,0.4000464,0.4958408,-0.5898688,0.4238169,0.493846,-0.547175,0.403188,0.4912057,-0.5350102,0.3893331,0.4857677,-0.5368061,0.4302242,0.4776642,-0.5404528,0.4066278,0.4741392,-0.5273088,0.390487,0.4695211,-0.5306915,0.4404557,0.4597872,-0.5417897,0.4182633,0.4539194,-0.5298336,0.4022837,0.4493837,-0.532995,0.4502366,0.4426736,-0.5479139,0.4341901,0.435967,-0.5388769,0.4214586,0.4332686,-0.5420502,0.4610915,0.4750398,-0.5835891,0.05506266,
1528803279383,0.4539628,0.4986239,-0.60501,0.4235866,0.5036995,-0.5939134,0.4038572,0.501364,-0.5854574,0.4271814,0.5001765,-0.5429236,0.4063569,0.4974551,-0.5311418,0.3926065,0.4918186,-0.5331523,0.433716,0.4842123,-0.5358948,0.4099395,0.4806675,-0.5231185,0.3938905,0.4758408,-0.5267105,0.4441788,0.4663782,-0.5368477,0.4218901,0.4604419,-0.5251421,0.4059992,0.4557002,-0.5284868,0.4541715,0.4492882,-0.542626,0.4380633,0.4425719,-0.5337336,0.4253971,0.4397338,-0.5370636,0.4649832,0.4811995,-0.5786715,0.05434626,
1528803279411,0.4597144,0.5009669,-0.6038654,0.4292862,0.50556,-0.5926723,0.4095873,0.5030359,-0.5841689,0.4327541,0.502335,-0.5420817,0.4117184,0.4992718,-0.5307984,0.398105,0.4934067,-0.5331411,0.4395376,0.486554,-0.5349804,0.4155963,0.4827686,-0.5225884,0.3996274,0.4777476,-0.5263801,0.4503349,0.4687879,-0.5358142,0.4280213,0.4625422,-0.524332,0.4122109,0.4575893,-0.5278168,0.46059,0.4518227,-0.5415252,0.4445129,0.4448843,-0.5327427,0.4318817,0.4418799,-0.5361135,0.4710035,0.4838539,-0.5775597,0.05318264,
1528803279436,0.4637803,0.5049589,-0.6009801,0.4333756,0.5090691,-0.5895197,0.4137449,0.5062981,-0.5809101,0.4370627,0.5059966,-0.5392343,0.4159646,0.5027715,-0.5281287,0.4023913,0.4968661,-0.5306218,0.4439653,0.4902156,-0.5322407,0.4199998,0.4863038,-0.519921,0.4040325,0.4812749,-0.523747,0.4548672,0.4724485,-0.5332105,0.4325883,0.466032,-0.5217459,0.4167875,0.4610547,-0.5252404,0.4651805,0.4555418,-0.5390731,0.4491643,0.4484481,-0.5302802,0.4365219,0.4454111,-0.5335908,0.4752949,0.4879731,-0.5749109,0.0524098,
1528803279461,0.4680938,0.5069405,-0.5985851,0.4377513,0.5108593,-0.5868611,0.4181452,0.5081598,-0.5781336,0.4418555,0.5077562,-0.5367137,0.4207363,0.5045826,-0.5255994,0.4071406,0.4987165,-0.5280523,0.4489412,0.4919161,-0.5297858,0.4250455,0.4879801,-0.5172479,0.4090221,0.4829707,-0.5208535,0.4599608,0.4741224,-0.5308845,0.4378339,0.4675761,-0.5191411,0.4220077,0.4625634,-0.522409,0.4703324,0.457225,-0.5369096,0.4545162,0.4499335,-0.5278635,0.4418239,0.4467904,-0.5308877,0.4799326,0.4898479,-0.5727072,0.05213843,
1528803279489,0.4744736,0.5096152,-0.5948901,0.4442679,0.5133154,-0.5827135,0.4247785,0.5107121,-0.5736472,0.4493882,0.5115486,-0.5326422,0.4283436,0.5086421,-0.5212302,0.4146664,0.502766,-0.5232792,0.4567431,0.4957846,-0.5255659,0.4330053,0.4920101,-0.5125647,0.4168842,0.4869076,-0.5156604,0.4679143,0.477973,-0.526552,0.4460201,0.4714707,-0.5143031,0.4301507,0.4663141,-0.5171372,0.4783383,0.4610184,-0.5324749,0.4627853,0.453707,-0.5229397,0.4500209,0.4503718,-0.5254949,0.4869507,0.4931949,-0.5689791,0.0519839,
1528803279502,0.4766423,0.5105501,-0.5937375,0.446523,0.5139813,-0.5812744,0.4271402,0.5112234,-0.5720197,0.4522268,0.512961,-0.5312564,0.4312748,0.5102092,-0.519621,0.417557,0.5043661,-0.5214779,0.4596648,0.4971702,-0.524196,0.4360446,0.4934709,-0.5109402,0.4198842,0.4883642,-0.5138252,0.4708338,0.4793309,-0.5252388,0.449049,0.4728541,-0.5127949,0.4331681,0.4676798,-0.5155057,0.4812187,0.4623688,-0.5311919,0.4657601,0.4550865,-0.5214778,0.4529668,0.45173,-0.5238763,0.489479,0.4943905,-0.5678697,0.0518973,
