time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803295365,0.5791039,0.9334421,-0.3849474,0.5558702,0.9550992,-0.3794715,0.5403343,0.9677894,-0.3719741,0.576167,0.9895141,-0.3514561,0.5592738,1.002695,-0.3415707,0.5449858,1.001587,-0.3376443,0.5810694,0.9835579,-0.3362233,0.5605245,0.9978131,-0.3263796,0.5436234,0.9967848,-0.3243772,0.588967,0.9703231,-0.3227714,0.570734,0.9836879,-0.3108763,0.5541608,0.9842049,-0.3081791,0.5942207,0.9542208,-0.3130819,0.5815111,0.9643223,-0.3025405,0.5683166,0.9655574,-0.3011627,0.5962301,0.9395603,-0.3587567,0.04839851,
1528803295395,0.5887051,0.9238299,-0.4003707,0.5654111,0.9450361,-0.3936633,0.5500902,0.95714,-0.3849558,0.5862311,0.9806706,-0.3682762,0.5696359,0.9940115,-0.3581994,0.5554662,0.9928175,-0.3540149,0.5911749,0.9747805,-0.3529685,0.5706726,0.9889191,-0.3428196,0.5538021,0.9878393,-0.3404471,0.59934,0.9618315,-0.3395194,0.5811546,0.9751457,-0.3274561,0.5646142,0.97562,-0.3244366,0.6047642,0.9460531,-0.3298556,0.591967,0.9562176,-0.3195245,0.5787524,0.9572574,-0.3181555,0.6062599,0.9306105,-0.3751492,0.04753027,
1528803295422,0.5973685,0.9119434,-0.408767,0.573905,0.9324243,-0.4006912,0.5587173,0.9437819,-0.3908484,0.5947234,0.9688526,-0.37672,0.5785429,0.9824637,-0.366025,0.5644871,0.9818472,-0.3612495,0.5998805,0.9628211,-0.3613495,0.5796366,0.9769487,-0.3502366,0.5627998,0.9764552,-0.3470322,0.6083186,0.9498866,-0.3482118,0.5902211,0.9628658,-0.3354731,0.5737657,0.9633988,-0.3318349,0.6139644,0.9341983,-0.3388988,0.600948,0.9439364,-0.3284363,0.5877101,0.9446193,-0.3269596,0.6151915,0.9190478,-0.3842587,0.04856293,
1528803295450,0.6078479,0.8980737,-0.4223059,0.5845449,0.9176799,-0.4120886,0.5698649,0.9280571,-0.4005549,0.6060592,0.954911,-0.3895994,0.5911971,0.9692222,-0.3775175,0.5775539,0.9698017,-0.3715339,0.6116078,0.9485627,-0.3743134,0.5923167,0.962809,-0.3614205,0.575726,0.9630228,-0.3568711,0.6203666,0.9354174,-0.3618411,0.6028241,0.9479382,-0.347809,0.5865868,0.9484466,-0.3431916,0.626227,0.9197532,-0.3532728,0.6131654,0.9289052,-0.342455,0.5999146,0.9290937,-0.3407561,0.6262895,0.9052541,-0.3987884,0.0514194,
1528803295475,0.6160263,0.8852296,-0.429709,0.5928081,0.9040192,-0.418034,0.578666,0.9135839,-0.4052445,0.6144342,0.9420688,-0.3966595,0.6005327,0.9566143,-0.3835284,0.5874308,0.9577461,-0.3764291,0.6207743,0.9357191,-0.3815322,0.6021854,0.9495932,-0.3671943,0.585952,0.9496772,-0.3614632,0.630398,0.9227389,-0.3696232,0.6134474,0.934696,-0.3543711,0.5975353,0.9348229,-0.3487161,0.6369451,0.9072245,-0.3615574,0.6240247,0.915699,-0.3501566,0.6108506,0.9151635,-0.3480577,0.6353091,0.8928951,-0.4070966,0.05345508,
1528803295502,0.6297208,0.8652441,-0.4403263,0.6064928,0.8834393,-0.4279337,0.5928868,0.8924687,-0.4142571,0.6283547,0.9224383,-0.4073798,0.6151613,0.9372989,-0.3937044,0.6026248,0.9388644,-0.3856679,0.6357638,0.9162979,-0.3923445,0.6178393,0.9298213,-0.3768484,0.6020516,0.929521,-0.3700324,0.6464905,0.9037228,-0.3809092,0.6302129,0.9151661,-0.3646274,0.6146992,0.9146183,-0.3580759,0.6539017,0.8884262,-0.3731371,0.6412724,0.8961708,-0.3611439,0.6282806,0.8946111,-0.3587956,0.6501164,0.8736563,-0.4184099,0.05535997,
1528803295529,0.6397964,0.8504075,-0.4489357,0.616531,0.8685683,-0.4366775,0.6029859,0.8774958,-0.4228762,0.6389271,0.9073172,-0.4150545,0.6260951,0.9224737,-0.4012271,0.6137862,0.9245452,-0.3929013,0.6467865,0.9010279,-0.3999541,0.6294232,0.9146163,-0.3838645,0.6138353,0.9144038,-0.376644,0.6572804,0.888056,-0.3888306,0.6409921,0.8989329,-0.372157,0.6255578,0.8980871,-0.3654158,0.6648073,0.8725822,-0.3812857,0.6520002,0.8795267,-0.3691071,0.6390964,0.8773224,-0.3671194,0.6605859,0.8585901,-0.4267681,0.05682247,
1528803295570,0.6595504,0.8261126,-0.4608299,0.6370385,0.8456439,-0.449183,0.6233155,0.8555717,-0.4361623,0.6612908,0.881438,-0.4245082,0.6485786,0.8968742,-0.4107689,0.6361092,0.8996884,-0.402806,0.6690039,0.8741401,-0.4091759,0.6526524,0.8887447,-0.3926345,0.637146,0.8901755,-0.3852657,0.6778858,0.8597975,-0.3983984,0.6617885,0.8709593,-0.3815843,0.6461941,0.871087,-0.3750512,0.6842536,0.8432993,-0.3911074,0.6715997,0.8501631,-0.3785732,0.6584888,0.8489551,-0.3766093,0.6802147,0.831872,-0.4374939,0.05676793,
1528803295595,0.6690207,0.8123159,-0.4647588,0.6470149,0.8328195,-0.4536722,0.6331275,0.8436618,-0.4415091,0.6714901,0.8661077,-0.4266612,0.6583663,0.8815131,-0.4130933,0.6457635,0.8848327,-0.4054376,0.679221,0.8582038,-0.411213,0.6633607,0.873392,-0.394367,0.6481088,0.8761555,-0.3867157,0.6873344,0.8432,-0.4007081,0.6715902,0.8548915,-0.3835787,0.6561846,0.8563362,-0.3765803,0.6932448,0.8261458,-0.3935677,0.6812616,0.8334632,-0.3801311,0.6682742,0.8338134,-0.3767782,0.689512,0.8164133,-0.4405688,0.05617714,
1528803295623,0.6790837,0.794341,-0.4703923,0.6564684,0.8145821,-0.4599694,0.6420044,0.825442,-0.4484916,0.6796645,0.8470839,-0.4309101,0.6655599,0.8618363,-0.4175121,0.6526925,0.864755,-0.4101229,0.687737,0.839166,-0.4154665,0.6714098,0.853968,-0.3985824,0.656146,0.8567275,-0.3908898,0.6960319,0.8240908,-0.4051688,0.679865,0.8353321,-0.388025,0.6644464,0.836696,-0.3809522,0.7024529,0.8069354,-0.3981369,0.6905254,0.8139025,-0.3843146,0.6776623,0.8143635,-0.3804112,0.6992685,0.7981426,-0.4454421,0.05596345,
1528803295648,0.6918042,0.7690763,-0.4771885,0.6681997,0.7887337,-0.4677773,0.6529603,0.7994231,-0.4571546,0.6896515,0.8211257,-0.4367271,0.6746538,0.8353459,-0.4235987,0.6616246,0.8380396,-0.4163661,0.698156,0.8134581,-0.4211801,0.6812857,0.827813,-0.4043142,0.6660125,0.8304027,-0.396533,0.706983,0.7985851,-0.4109282,0.6904492,0.8093567,-0.3937061,0.6750894,0.810526,-0.3864152,0.7141763,0.7814748,-0.4038787,0.7022777,0.7879686,-0.3896535,0.6895811,0.7883246,-0.3851066,0.7116418,0.7731613,-0.4514105,0.05683318,
1528803295675,0.6987029,0.754316,-0.4807914,0.6746212,0.7738228,-0.4723161,0.658968,0.7844204,-0.4622485,0.6951646,0.8058654,-0.439474,0.6798897,0.8200788,-0.4265887,0.6667998,0.822854,-0.4195018,0.7037022,0.7981584,-0.4237759,0.6866145,0.8123626,-0.4069495,0.6713169,0.8149071,-0.3992042,0.7127197,0.783317,-0.4135032,0.6960751,0.793889,-0.3962274,0.6807203,0.7949402,-0.3889304,0.7201464,0.766096,-0.4064587,0.7082654,0.7722508,-0.3920127,0.6956428,0.7725163,-0.3872212,0.7180535,0.758303,-0.4542657,0.05801518,
1528803295702,0.7079175,0.7339023,-0.484732,0.6837599,0.753174,-0.4760635,0.6681671,0.7633393,-0.4655346,0.704636,0.7843778,-0.4415748,0.6897429,0.7984384,-0.4281331,0.6767957,0.8008717,-0.4207749,0.7134971,0.7762794,-0.4261568,0.6966537,0.7898517,-0.4086931,0.6814042,0.7917567,-0.4007262,0.7228423,0.7612469,-0.4164265,0.7063597,0.7710305,-0.3986587,0.6910363,0.77143,-0.3912269,0.7305089,0.7438682,-0.4099965,0.7186303,0.7493001,-0.3953282,0.7060076,0.7491122,-0.3904537,0.7276842,0.7373059,-0.4579233,0.05904718,
1528803295736,0.7175372,0.7157963,-0.4877467,0.6932838,0.7347785,-0.4789332,0.6776611,0.7441695,-0.4678512,0.7139678,0.7647125,-0.442338,0.6993611,0.7785791,-0.4285485,0.6863163,0.7805213,-0.4213599,0.7222619,0.7557526,-0.4270726,0.705125,0.7684064,-0.4094514,0.6895502,0.7692413,-0.4021534,0.7311977,0.7402105,-0.4178653,0.7140332,0.7487493,-0.4004105,0.698285,0.7477855,-0.3942704,0.7384293,0.7225438,-0.4121722,0.7255306,0.7269073,-0.3983215,0.712478,0.7256395,-0.3953039,0.7368411,0.7180055,-0.460176,0.05964739,
1528803295755,0.720993,0.7103494,-0.4880825,0.6965851,0.7290869,-0.4792393,0.680823,0.7380755,-0.4680559,0.7168216,0.7587721,-0.4421233,0.7021832,0.772662,-0.4284323,0.6890222,0.7745915,-0.4214842,0.7246758,0.7494546,-0.426776,0.7073102,0.7619087,-0.4092973,0.6915799,0.7625871,-0.4023842,0.7332854,0.7337109,-0.417646,0.7157724,0.741964,-0.4005021,0.6998675,0.740728,-0.3949785,0.7401991,0.7158841,-0.4121381,0.726862,0.7199469,-0.3987369,0.7137356,0.7184219,-0.3965545,0.7396967,0.7121032,-0.4601688,0.0597459,
1528803295782,0.7356774,0.6911325,-0.493325,0.7113163,0.7090207,-0.4827926,0.6956927,0.7169425,-0.4706771,0.7321431,0.7374657,-0.4452076,0.7180772,0.7511609,-0.4307404,0.7050295,0.7532049,-0.4236136,0.7397525,0.7270992,-0.4302186,0.7229434,0.7390603,-0.4118463,0.7073305,0.7398815,-0.404657,0.748184,0.7108278,-0.4218699,0.7313231,0.7187853,-0.403875,0.7155373,0.7179656,-0.3978607,0.7546253,0.6924294,-0.4173539,0.7416391,0.6959988,-0.4033586,0.7285461,0.6948001,-0.4006315,0.7542589,0.6914033,-0.465713,0.06014239,
1528803295809,0.7412506,0.6834132,-0.49266,0.7170371,0.7009315,-0.4812022,0.7015868,0.7084634,-0.4686217,0.7384814,0.7292106,-0.4440437,0.7247639,0.7428542,-0.4292397,0.7117773,0.7448935,-0.4220111,0.7460219,0.7184764,-0.4292268,0.7295542,0.7303066,-0.4104991,0.7139943,0.7311446,-0.40321,0.754339,0.7020054,-0.4211818,0.7378082,0.7098848,-0.4028839,0.722062,0.7091187,-0.396803,0.7605161,0.6834246,-0.4170414,0.7476906,0.6868913,-0.4028831,0.7346038,0.6857883,-0.4000812,0.7599296,0.683229,-0.4654443,0.0600295,
1528803295835,0.7500767,0.6722513,-0.4939407,0.7265955,0.6894562,-0.4806627,0.7118778,0.6965535,-0.466999,0.7502337,0.7168597,-0.4441311,0.7373072,0.7299689,-0.4283438,0.7245243,0.7314003,-0.4206987,0.7580922,0.7055862,-0.4300406,0.7422447,0.7166483,-0.4105614,0.7267495,0.7167304,-0.4032153,0.7663782,0.6887755,-0.4229082,0.7501918,0.6958555,-0.4042336,0.7344396,0.6943623,-0.3984806,0.7723944,0.6701605,-0.4196523,0.7596055,0.6732099,-0.4056575,0.7464578,0.6717039,-0.4036843,0.7699643,0.6712563,-0.4677819,0.05931228,
1528803295862,0.754987,0.6659704,-0.4969505,0.7320523,0.6828927,-0.4824635,0.7178914,0.689569,-0.4680347,0.757112,0.7096429,-0.4463345,0.7446937,0.7222607,-0.429909,0.7320218,0.723128,-0.4220698,0.7650944,0.697994,-0.4327963,0.7495147,0.7083615,-0.412938,0.7340046,0.7077502,-0.405763,0.7733215,0.6809649,-0.4263254,0.7571886,0.6873433,-0.4075786,0.7413968,0.6852105,-0.4023123,0.7792448,0.6624073,-0.4237,0.7663474,0.6651355,-0.4100251,0.7532021,0.6632644,-0.408952,0.775746,0.664386,-0.4714842,0.05863993,
1528803295889,0.7599688,0.6604987,-0.5009804,0.737233,0.6769537,-0.4857048,0.7233738,0.6831158,-0.4707794,0.7627741,0.7036309,-0.449967,0.750537,0.7159366,-0.4332424,0.7379123,0.7164835,-0.4253315,0.7708744,0.691803,-0.4367145,0.7554182,0.7017778,-0.4166346,0.7399322,0.7008435,-0.4094847,0.7791579,0.6746989,-0.4306034,0.7630781,0.6806886,-0.4117662,0.7473067,0.6782395,-0.4066815,0.7851311,0.6561903,-0.4283257,0.7722485,0.6587397,-0.4146798,0.7591398,0.6567146,-0.4138515,0.7811038,0.6587134,-0.4759459,0.05822609,
1528803295916,0.7673734,0.6535327,-0.5067562,0.7448473,0.6696069,-0.490769,0.7311921,0.6754042,-0.4755183,0.7707659,0.6962774,-0.455546,0.7587435,0.7085118,-0.4386246,0.7461572,0.7090703,-0.4306615,0.7789396,0.6842775,-0.4424279,0.7639157,0.6943468,-0.4220191,0.748544,0.693682,-0.414586,0.7872171,0.6670744,-0.4364877,0.7716923,0.6732742,-0.4171779,0.7560367,0.6711634,-0.4116653,0.7930689,0.6484246,-0.4343925,0.7807174,0.6511168,-0.4201138,0.7676369,0.6494476,-0.4185047,0.788593,0.651495,-0.4821138,0.05804738,
1528803295950,0.7732889,0.6476532,-0.5108372,0.7510502,0.6634682,-0.494184,0.7376202,0.6690125,-0.478645,0.7773719,0.6900539,-0.4595079,0.7656109,0.7023295,-0.4423899,0.753114,0.7030967,-0.4342847,0.7856593,0.6779011,-0.4465019,0.7712161,0.6882254,-0.4256953,0.756049,0.6880598,-0.4177727,0.793934,0.6605946,-0.4406967,0.7791996,0.6672034,-0.4207397,0.7637721,0.6657248,-0.4143884,0.7996224,0.6417456,-0.4387408,0.7880414,0.6446509,-0.4235992,0.7750959,0.6435279,-0.4206396,0.7945958,0.6453346,-0.4865899,0.05804842,
1528803295982,0.7764889,0.6416584,-0.5126109,0.754513,0.6571101,-0.4952129,0.7412495,0.6625336,-0.4794675,0.7810028,0.6840202,-0.4615164,0.7693419,0.6962065,-0.4442308,0.7568991,0.6970828,-0.4360148,0.789444,0.6718735,-0.4486136,0.7754954,0.6824827,-0.4274926,0.7605616,0.6828421,-0.4190643,0.7978316,0.6545403,-0.4428376,0.7840022,0.6616853,-0.4221965,0.7689599,0.6610013,-0.4147536,0.8034067,0.6354904,-0.4409119,0.7927462,0.6386276,-0.4248628,0.7801637,0.6380428,-0.4204475,0.7978055,0.6393872,-0.4889276,0.05767742,
